"","Adult_pop","YEAR","STATE","MEAN_NO2","Race"
"5034",283,2020,"Arizona",8.53748786,"AIAN"
"5035",283,2020,"California",6.052984894,"AIAN"
"5036",283,2020,"Idaho",7.852602197,"AIAN"
"5037",283,2020,"New Mexico",20.7547289333333,"AIAN"
"5038",283,2020,"Oklahoma",8.040751965,"AIAN"
"5039",284,2020,"New York",4.994147886,"AIAN"
"5040",284,2020,"Oklahoma",11.1989225666667,"AIAN"
"5041",284,2020,"South Dakota",18.87249787,"AIAN"
"5042",285,2020,"Alaska",0.445129248,"AIAN"
"5043",285,2020,"Michigan",6.005854605,"AIAN"
"5044",285,2020,"Mississippi",4.73569924,"AIAN"
"5045",285,2020,"New Mexico",15.80558706,"AIAN"
"5046",286,2020,"California",4.79470654,"AIAN"
"5047",286,2020,"Texas",26.33808058,"AIAN"
"5048",287,2020,"Alaska",15.31068824,"AIAN"
"5049",287,2020,"Nevada",26.17499823,"AIAN"
"5050",287,2020,"Oklahoma",8.15349403975,"AIAN"
"5051",287,2020,"South Dakota",13.691815,"AIAN"
"5052",288,2020,"Alaska",4.43002251,"AIAN"
"5053",288,2020,"Montana",2.622303744,"AIAN"
"5054",288,2020,"Oklahoma",7.247619283,"AIAN"
"5055",289,2020,"Louisiana",5.745952347,"AIAN"
"5056",289,2020,"Nevada",6.421424938,"AIAN"
"5057",289,2020,"New Mexico",20.2023785,"AIAN"
"5058",289,2020,"New York",NA,"AIAN"
"5059",290,2020,"Oklahoma",6.725774656,"AIAN"
"5060",291,2020,"Colorado",8.640698736,"AIAN"
"5061",291,2020,"Washington",4.57234442,"AIAN"
"5062",292,2020,"Alaska",0.220140965,"AIAN"
"5063",292,2020,"Minnesota",9.893778622,"AIAN"
"5064",292,2020,"North Dakota",5.419545519,"AIAN"
"5065",292,2020,"Washington",2.836859732,"AIAN"
"5066",293,2020,"Alaska",20.90392342,"AIAN"
"5067",293,2020,"California",23.01484097,"AIAN"
"5068",293,2020,"Minnesota",5.196253152,"AIAN"
"5069",293,2020,"North Carolina",11.42372621,"AIAN"
"5070",293,2020,"Oklahoma",4.4974523325,"AIAN"
"5071",294,2020,"California",6.961220851,"AIAN"
"5072",294,2020,"Oklahoma",7.597483715,"AIAN"
"5073",295,2020,"Arizona",6.096001476,"AIAN"
"5074",295,2020,"Minnesota",17.87738278,"AIAN"
"5075",295,2020,"New Mexico",15.434343495,"AIAN"
"5076",295,2020,"Oklahoma",3.71306206,"AIAN"
"5077",296,2020,"Alaska",23.83047305,"AIAN"
"5078",296,2020,"California",5.493864862,"AIAN"
"5079",296,2020,"Oklahoma",6.336379076,"AIAN"
"5080",296,2020,"Washington",15.09667596,"AIAN"
"5081",297,2020,"Minnesota",8.826063241,"AIAN"
"5082",297,2020,"Oklahoma",4.53844287,"AIAN"
"5083",299,2020,"Oklahoma",6.200522088,"AIAN"
"5084",299,2020,"South Dakota",12.80486848,"AIAN"
"5085",300,2020,"Montana",3.563741186,"AIAN"
"5086",300,2020,"New Mexico",19.66837065,"AIAN"
"5087",300,2020,"Oklahoma",10.36538893,"AIAN"
"5088",301,2020,"California",21.86409901,"AIAN"
"5089",302,2020,"Alaska",20.38205639,"AIAN"
"5090",302,2020,"California",25.06931957,"AIAN"
"5091",302,2020,"Oklahoma",7.030641822,"AIAN"
"5092",303,2020,"Illinois",30.29637169,"AIAN"
"5093",303,2020,"Oklahoma",6.658911664,"AIAN"
"5094",304,2020,"Alaska",14.24750551,"AIAN"
"5095",304,2020,"Oklahoma",3.447123164,"AIAN"
"5096",305,2020,"Alaska",10.36967331,"AIAN"
"5097",305,2020,"California",1.73993911,"AIAN"
"5098",306,2020,"New Mexico",18.88037067,"AIAN"
"5099",306,2020,"North Dakota",16.67419472,"AIAN"
"5100",306,2020,"Oklahoma",5.87437426,"AIAN"
"5101",307,2020,"Arizona",21.56000751,"AIAN"
"5102",307,2020,"Connecticut",3.988982556,"AIAN"
"5103",307,2020,"Oklahoma",4.8200489255,"AIAN"
"5104",308,2020,"Alaska",13.42004174,"AIAN"
"5105",308,2020,"New Mexico",15.10058421,"AIAN"
"5106",308,2020,"Oklahoma",5.0029304155,"AIAN"
"5107",309,2020,"California",7.695109712,"AIAN"
"5108",309,2020,"Florida",11.6919681,"AIAN"
"5109",309,2020,"Maine",3.376740951,"AIAN"
"5110",309,2020,"Michigan",2.867705969,"AIAN"
"5111",309,2020,"Oklahoma",8.7015520065,"AIAN"
"5112",310,2020,"Alabama",5.141036229,"AIAN"
"5113",310,2020,"New Mexico",20.0582465,"AIAN"
"5114",310,2020,"Oklahoma",6.6224539455,"AIAN"
"5115",310,2020,"South Dakota",12.01532206,"AIAN"
"5116",310,2020,"Washington",28.72740532,"AIAN"
"5117",311,2020,"Arizona",15.0250992,"AIAN"
"5118",311,2020,"North Carolina",7.326763753,"AIAN"
"5119",311,2020,"Oklahoma",5.651698464,"AIAN"
"5120",312,2020,"Alaska",20.90392401,"AIAN"
"5121",312,2020,"California",22.43946999,"AIAN"
"5122",312,2020,"Oklahoma",6.207693902,"AIAN"
"5123",313,2020,"California",14.520757757,"AIAN"
"5124",313,2020,"Iowa",9.59263122,"AIAN"
"5125",313,2020,"Oklahoma",7.76924621166667,"AIAN"
"5126",313,2020,"Oregon",2.825124515,"AIAN"
"5127",314,2020,"New Mexico",15.90266118,"AIAN"
"5128",314,2020,"Washington",10.21350357,"AIAN"
"5129",315,2020,"New York",27.04985149,"AIAN"
"5130",315,2020,"Oklahoma",11.07838651,"AIAN"
"5131",316,2020,"California",21.86409901,"AIAN"
"5132",316,2020,"New Mexico",21.85374496,"AIAN"
"5133",318,2020,"Oklahoma",6.920798481,"AIAN"
"5134",318,2020,"Washington",5.290637461,"AIAN"
"5135",319,2020,"Alaska",19.66053594,"AIAN"
"5136",319,2020,"Oklahoma",4.884083588,"AIAN"
"5137",320,2020,"New Mexico",25.24962872,"AIAN"
"5138",320,2020,"Oklahoma",11.91159424,"AIAN"
"5139",321,2020,"Alaska",8.1644929675,"AIAN"
"5140",321,2020,"California",2.614004271,"AIAN"
"5141",322,2020,"Arizona",17.45043766,"AIAN"
"5142",322,2020,"Minnesota",14.90199924,"AIAN"
"5143",322,2020,"Montana",3.589014705,"AIAN"
"5144",322,2020,"North Carolina",3.616176713,"AIAN"
"5145",323,2020,"California",14.83898318,"AIAN"
"5146",323,2020,"North Dakota",10.58059686,"AIAN"
"5147",323,2020,"Oklahoma",9.975556314,"AIAN"
"5148",324,2020,"Alaska",12.36663027,"AIAN"
"5149",324,2020,"Oklahoma",5.823717085,"AIAN"
"5150",325,2020,"North Carolina",4.5092717,"AIAN"
"5151",326,2020,"Montana",3.919124905,"AIAN"
"5152",326,2020,"North Carolina",3.323674996,"AIAN"
"5153",326,2020,"Oklahoma",6.180952939,"AIAN"
"5154",327,2020,"Alaska",1.290899118,"AIAN"
"5155",328,2020,"Michigan",5.584751604,"AIAN"
"5156",328,2020,"Montana",10.76464464,"AIAN"
"5157",328,2020,"North Carolina",6.153031895,"AIAN"
"5158",328,2020,"Oklahoma",14.65429849,"AIAN"
"5159",329,2020,"Arizona",10.32305705,"AIAN"
"5160",329,2020,"Virginia",16.39933064,"AIAN"
"5161",330,2020,"Oklahoma",10.727378276,"AIAN"
"5162",330,2020,"Wyoming",14.17148987,"AIAN"
"5163",331,2020,"Oklahoma",8.5393892285,"AIAN"
"5164",332,2020,"Alaska",3.37183359,"AIAN"
"5165",332,2020,"Oklahoma",5.091054053,"AIAN"
"5166",333,2020,"New Mexico",21.85374496,"AIAN"
"5167",333,2020,"Oklahoma",14.22407347,"AIAN"
"5168",334,2020,"North Dakota",10.16193633,"AIAN"
"5169",334,2020,"Wisconsin",7.90627944,"AIAN"
"5170",335,2020,"Oklahoma",7.897676587,"AIAN"
"5171",336,2020,"Washington",13.61474104,"AIAN"
"5172",337,2020,"Oklahoma",9.6271181005,"AIAN"
"5173",339,2020,"Maryland",17.38374454,"AIAN"
"5174",341,2020,"Alaska",18.56722918,"AIAN"
"5175",341,2020,"North Carolina",9.851667743,"AIAN"
"5176",344,2020,"Michigan",17.41268611,"AIAN"
"5177",344,2020,"New Mexico",12.45522581,"AIAN"
"5178",344,2020,"Oklahoma",9.406436757,"AIAN"
"5179",346,2020,"Michigan",5.673752918,"AIAN"
"5180",346,2020,"Wisconsin",7.716780581,"AIAN"
"5181",347,2020,"Arizona",17.42577947,"AIAN"
"5182",347,2020,"Oklahoma",4.143573671,"AIAN"
"5183",348,2020,"New Mexico",7.815212687,"AIAN"
"5184",348,2020,"North Carolina",7.074281122,"AIAN"
"5185",349,2020,"Alaska",22.53635424,"AIAN"
"5186",349,2020,"California",9.063780258,"AIAN"
"5187",349,2020,"Oklahoma",4.372321552,"AIAN"
"5188",350,2020,"Oklahoma",6.168232741,"AIAN"
"5189",351,2020,"Alaska",26.88503457,"AIAN"
"5190",351,2020,"Oklahoma",8.41244024133333,"AIAN"
"5191",351,2020,"Washington",6.735129887,"AIAN"
"5192",352,2020,"California",9.42631351,"AIAN"
"5193",352,2020,"Oklahoma",8.107024801,"AIAN"
"5194",353,2020,"Oklahoma",7.97725544033333,"AIAN"
"5195",355,2020,"California",23.07094762,"AIAN"
"5196",355,2020,"Louisiana",15.18987077,"AIAN"
"5197",355,2020,"New Mexico",15.975546865,"AIAN"
"5198",355,2020,"North Dakota",8.894449418,"AIAN"
"5199",355,2020,"Oklahoma",6.716391735,"AIAN"
"5200",356,2020,"Alaska",14.29531399,"AIAN"
"5201",356,2020,"Washington",13.11351209,"AIAN"
"5202",357,2020,"Alaska",21.3220026,"AIAN"
"5203",357,2020,"California",4.569190501,"AIAN"
"5204",357,2020,"Mississippi",5.584722183,"AIAN"
"5205",357,2020,"Nevada",2.400569645,"AIAN"
"5206",357,2020,"Oklahoma",8.355569839,"AIAN"
"5207",358,2020,"Alaska",16.87148962,"AIAN"
"5208",358,2020,"New Mexico",9.495605195,"AIAN"
"5209",359,2020,"Oklahoma",8.6296748685,"AIAN"
"5210",360,2020,"Louisiana",8.361372272,"AIAN"
"5211",360,2020,"New Mexico",22.06187585,"AIAN"
"5212",361,2020,"New Mexico",11.32268579,"AIAN"
"5213",363,2020,"Alaska",18.7448157,"AIAN"
"5214",363,2020,"Oklahoma",10.1584178,"AIAN"
"5215",364,2020,"Oklahoma",9.578583469,"AIAN"
"5216",365,2020,"Arizona",3.651848353,"AIAN"
"5217",365,2020,"Oklahoma",4.995163821,"AIAN"
"5218",366,2020,"Oklahoma",9.859510526,"AIAN"
"5219",367,2020,"Alaska",27.38864907,"AIAN"
"5220",367,2020,"Oklahoma",9.669387894,"AIAN"
"5221",369,2020,"Oregon",13.02375712,"AIAN"
"5222",370,2020,"Florida",17.13484951,"AIAN"
"5223",370,2020,"Oklahoma",7.0681126635,"AIAN"
"5224",371,2020,"Alaska",30.8164483,"AIAN"
"5225",371,2020,"South Dakota",16.75148729,"AIAN"
"5226",372,2020,"Texas",14.3488062,"AIAN"
"5227",373,2020,"Alaska",7.035291316,"AIAN"
"5228",373,2020,"Oklahoma",4.252244778,"AIAN"
"5229",373,2020,"South Dakota",9.335337501,"AIAN"
"5230",374,2020,"Oklahoma",4.128472346,"AIAN"
"5231",375,2020,"New Mexico",5.543040369,"AIAN"
"5232",375,2020,"Wisconsin",13.03271238,"AIAN"
"5233",376,2020,"Arizona",22.91641699,"AIAN"
"5234",377,2020,"California",20.44979722,"AIAN"
"5235",377,2020,"Oklahoma",13.80837303,"AIAN"
"5236",379,2020,"California",2.565020126,"AIAN"
"5237",379,2020,"Montana",3.778209449,"AIAN"
"5238",379,2020,"New Mexico",4.021674402,"AIAN"
"5239",379,2020,"Oklahoma",7.857855743,"AIAN"
"5240",380,2020,"Oklahoma",9.1249930315,"AIAN"
"5241",380,2020,"Washington",11.04524448,"AIAN"
"5242",381,2020,"Alaska",13.2463941,"AIAN"
"5243",382,2020,"Arizona",3.811443723,"AIAN"
"5244",382,2020,"Oklahoma",11.09404275,"AIAN"
"5245",383,2020,"Louisiana",5.336618523,"AIAN"
"5246",383,2020,"North Carolina",7.96614767,"AIAN"
"5247",384,2020,"Nevada",5.538905662,"AIAN"
"5248",385,2020,"Oklahoma",7.767392604,"AIAN"
"5249",387,2020,"Arizona",20.27687761,"AIAN"
"5250",388,2020,"California",6.821608299,"AIAN"
"5251",388,2020,"Kansas",9.727236055,"AIAN"
"5252",389,2020,"Alaska",29.89491168,"AIAN"
"5253",389,2020,"Oklahoma",9.633642612,"AIAN"
"5254",390,2020,"Michigan",1.979672552,"AIAN"
"5255",390,2020,"Oklahoma",7.880323385,"AIAN"
"5256",391,2020,"Oklahoma",5.25049964,"AIAN"
"5257",392,2020,"Oklahoma",5.6275269575,"AIAN"
"5258",392,2020,"Wisconsin",11.29405502,"AIAN"
"5259",393,2020,"Oklahoma",8.715285294,"AIAN"
"5260",395,2020,"North Carolina",5.876375427,"AIAN"
"5261",396,2020,"Oklahoma",7.970437174,"AIAN"
"5262",397,2020,"Arizona",21.54458791,"AIAN"
"5263",397,2020,"California",4.795830098,"AIAN"
"5264",397,2020,"Washington",2.931296624,"AIAN"
"5265",398,2020,"Arizona",19.77032739,"AIAN"
"5266",398,2020,"California",13.91964066,"AIAN"
"5267",398,2020,"Louisiana",4.125562113,"AIAN"
"5268",398,2020,"Wisconsin",17.75695293,"AIAN"
"5269",399,2020,"Alaska",0.069136589,"AIAN"
"5270",402,2020,"Washington",1.667484248,"AIAN"
"5271",403,2020,"California",14.41255814,"AIAN"
"5272",403,2020,"Oklahoma",4.230795867,"AIAN"
"5273",405,2020,"Oklahoma",8.302976761,"AIAN"
"5274",406,2020,"Oklahoma",5.80419198966667,"AIAN"
"5275",407,2020,"Alaska",16.38463088,"AIAN"
"5276",407,2020,"Arizona",11.9988417705,"AIAN"
"5277",407,2020,"Oklahoma",9.151121534,"AIAN"
"5278",408,2020,"Oklahoma",5.591318944,"AIAN"
"5279",409,2020,"Alaska",1.594661139,"AIAN"
"5280",409,2020,"Oklahoma",11.2599311,"AIAN"
"5281",410,2020,"California",22.73821323,"AIAN"
"5282",412,2020,"Oklahoma",9.50511158,"AIAN"
"5283",412,2020,"Washington",12.95152976,"AIAN"
"5284",413,2020,"Alaska",1.829972825,"AIAN"
"5285",413,2020,"Oklahoma",15.26707423,"AIAN"
"5286",414,2020,"Montana",4.459652577,"AIAN"
"5287",414,2020,"North Dakota",9.243649343,"AIAN"
"5288",414,2020,"Oklahoma",6.380290408,"AIAN"
"5289",415,2020,"Michigan",10.22217985,"AIAN"
"5290",415,2020,"Oklahoma",7.2167226165,"AIAN"
"5291",417,2020,"Mississippi",5.288502148,"AIAN"
"5292",418,2020,"Oklahoma",9.1557864015,"AIAN"
"5293",419,2020,"Iowa",10.53354103,"AIAN"
"5294",420,2020,"Alaska",22.15815918,"AIAN"
"5295",421,2020,"Alaska",1.670478764,"AIAN"
"5296",421,2020,"Maine",2.83326122,"AIAN"
"5297",421,2020,"North Carolina",4.337557412,"AIAN"
"5298",422,2020,"Oklahoma",4.40910681,"AIAN"
"5299",422,2020,"South Dakota",8.382272196,"AIAN"
"5300",423,2020,"Alaska",12.46656724,"AIAN"
"5301",423,2020,"Oklahoma",5.019189266,"AIAN"
"5302",423,2020,"Washington",7.642368498,"AIAN"
"5303",424,2020,"Mississippi",7.813485244,"AIAN"
"5304",425,2020,"New Mexico",16.22361014,"AIAN"
"5305",425,2020,"Oklahoma",6.2345435625,"AIAN"
"5306",426,2020,"New Mexico",8.4961463615,"AIAN"
"5307",427,2020,"Minnesota",16.43422566,"AIAN"
"5308",428,2020,"Arizona",5.797043879,"AIAN"
"5309",431,2020,"Oklahoma",8.939757276,"AIAN"
"5310",432,2020,"California",5.911358555,"AIAN"
"5311",432,2020,"Texas",3.105006996,"AIAN"
"5312",433,2020,"Alaska",14.33457687,"AIAN"
"5313",435,2020,"Michigan",2.911668477,"AIAN"
"5314",435,2020,"Minnesota",6.16483414,"AIAN"
"5315",435,2020,"Oklahoma",4.490869156,"AIAN"
"5316",435,2020,"South Dakota",16.21769295,"AIAN"
"5317",436,2020,"Montana",14.162865378,"AIAN"
"5318",437,2020,"Oklahoma",7.076054033,"AIAN"
"5319",438,2020,"Oklahoma",7.348393249,"AIAN"
"5320",440,2020,"Alaska",15.49416226,"AIAN"
"5321",441,2020,"Oklahoma",4.605068129,"AIAN"
"5322",442,2020,"Arizona",20.92577896,"AIAN"
"5323",442,2020,"Oklahoma",10.246811211,"AIAN"
"5324",444,2020,"North Dakota",9.969321784,"AIAN"
"5325",444,2020,"Oklahoma",14.12389498,"AIAN"
"5326",445,2020,"Mississippi",5.096050484,"AIAN"
"5327",445,2020,"Oklahoma",10.82348353,"AIAN"
"5328",445,2020,"Oregon",2.07886015,"AIAN"
"5329",447,2020,"Oklahoma",6.9223857305,"AIAN"
"5330",449,2020,"California",9.691880032,"AIAN"
"5331",449,2020,"Oklahoma",5.731169623,"AIAN"
"5332",450,2020,"Alaska",14.95766161,"AIAN"
"5333",450,2020,"Oklahoma",4.268921455,"AIAN"
"5334",451,2020,"Alaska",0.173069438,"AIAN"
"5335",451,2020,"Montana",19.23505735,"AIAN"
"5336",451,2020,"Oklahoma",8.33059578233333,"AIAN"
"5337",452,2020,"New Mexico",13.43703595,"AIAN"
"5338",452,2020,"Oklahoma",9.922916353,"AIAN"
"5339",453,2020,"Arizona",11.92201421,"AIAN"
"5340",454,2020,"Oklahoma",12.54745526,"AIAN"
"5341",456,2020,"Oklahoma",7.715351863,"AIAN"
"5342",458,2020,"Montana",22.23916653,"AIAN"
"5343",458,2020,"South Dakota",21.98561064,"AIAN"
"5344",459,2020,"Arizona",4.017513577,"AIAN"
"5345",459,2020,"North Carolina",6.914327119,"AIAN"
"5346",459,2020,"Oklahoma",6.861575409,"AIAN"
"5347",459,2020,"South Dakota",15.26486022,"AIAN"
"5348",460,2020,"Alaska",1.033466583,"AIAN"
"5349",460,2020,"Oklahoma",6.678514463,"AIAN"
"5350",460,2020,"Oregon",6.469415733,"AIAN"
"5351",461,2020,"Oklahoma",5.461750524,"AIAN"
"5352",462,2020,"New York",6.950147786,"AIAN"
"5353",462,2020,"Oklahoma",5.66288526,"AIAN"
"5354",462,2020,"Texas",3.510999973,"AIAN"
"5355",463,2020,"Alaska",14.44263019,"AIAN"
"5356",463,2020,"New Mexico",6.67731628,"AIAN"
"5357",463,2020,"Oklahoma",4.3325064925,"AIAN"
"5358",464,2020,"New Mexico",23.88302112,"AIAN"
"5359",465,2020,"Alaska",1.07424887,"AIAN"
"5360",465,2020,"Oklahoma",14.37644055,"AIAN"
"5361",466,2020,"Oklahoma",8.332752526,"AIAN"
"5362",467,2020,"Alaska",1.298462662,"AIAN"
"5363",467,2020,"Arizona",3.512862731,"AIAN"
"5364",467,2020,"Nebraska",8.050305562,"AIAN"
"5365",467,2020,"North Dakota",16.76857281,"AIAN"
"5366",469,2020,"Oklahoma",6.905919328,"AIAN"
"5367",470,2020,"Oklahoma",6.861072689,"AIAN"
"5368",473,2020,"Arizona",13.12798628,"AIAN"
"5369",473,2020,"Oklahoma",5.257882306,"AIAN"
"5370",474,2020,"South Dakota",10.37406758,"AIAN"
"5371",475,2020,"Michigan",8.197044212,"AIAN"
"5372",475,2020,"Washington",6.664486584,"AIAN"
"5373",477,2020,"Oregon",3.200291359,"AIAN"
"5374",477,2020,"South Carolina",4.436435195,"AIAN"
"5375",478,2020,"Montana",3.645329321,"AIAN"
"5376",480,2020,"South Dakota",13.94089539,"AIAN"
"5377",483,2020,"Washington",4.991200688,"AIAN"
"5378",485,2020,"Minnesota",2.625942229,"AIAN"
"5379",486,2020,"Oklahoma",8.13433739,"AIAN"
"5380",488,2020,"New Mexico",7.226615205,"AIAN"
"5381",488,2020,"Oklahoma",2.918851739,"AIAN"
"5382",489,2020,"Alabama",3.911691981,"AIAN"
"5383",489,2020,"Michigan",4.699373839,"AIAN"
"5384",489,2020,"Oklahoma",9.447908657,"AIAN"
"5385",490,2020,"Nevada",3.838692691,"AIAN"
"5386",490,2020,"Oklahoma",11.47491865,"AIAN"
"5387",492,2020,"Oklahoma",13.64003625,"AIAN"
"5388",493,2020,"Oklahoma",4.98877486,"AIAN"
"5389",495,2020,"California",3.938249841,"AIAN"
"5390",496,2020,"Arizona",21.26027279,"AIAN"
"5391",497,2020,"Colorado",12.09403972,"AIAN"
"5392",498,2020,"Alaska",13.89131809,"AIAN"
"5393",498,2020,"Michigan",5.775883558,"AIAN"
"5394",498,2020,"Oklahoma",6.23597051,"AIAN"
"5395",499,2020,"Michigan",4.496040266,"AIAN"
"5396",501,2020,"Alaska",19.7542079,"AIAN"
"5397",502,2020,"Louisiana",3.179377479,"AIAN"
"5398",502,2020,"North Carolina",8.996216225,"AIAN"
"5399",503,2020,"Florida",17.13484951,"AIAN"
"5400",504,2020,"Oklahoma",5.819341064,"AIAN"
"5401",505,2020,"Oklahoma",3.931247216,"AIAN"
"5402",507,2020,"Oklahoma",9.515450138,"AIAN"
"5403",508,2020,"South Carolina",7.508068099,"AIAN"
"5404",509,2020,"Idaho",6.917256893,"AIAN"
"5405",509,2020,"North Carolina",4.922122372,"AIAN"
"5406",509,2020,"Oklahoma",6.0829619355,"AIAN"
"5407",509,2020,"South Dakota",13.53354212,"AIAN"
"5408",511,2020,"Arizona",20.11247478,"AIAN"
"5409",511,2020,"South Dakota",4.494848383,"AIAN"
"5410",512,2020,"Oklahoma",7.4043381325,"AIAN"
"5411",512,2020,"Wisconsin",5.5152494,"AIAN"
"5412",514,2020,"Oklahoma",9.635986996,"AIAN"
"5413",516,2020,"New Mexico",14.80529905,"AIAN"
"5414",518,2020,"Arizona",19.67709643,"AIAN"
"5415",519,2020,"Arizona",23.2265242,"AIAN"
"5416",520,2020,"Alaska",7.7147027715,"AIAN"
"5417",520,2020,"New York",7.459231914,"AIAN"
"5418",521,2020,"Oklahoma",5.085738952,"AIAN"
"5419",521,2020,"Wisconsin",6.458427351,"AIAN"
"5420",522,2020,"New Mexico",19.98056698,"AIAN"
"5421",523,2020,"Oklahoma",6.405214529,"AIAN"
"5422",526,2020,"Oklahoma",8.312803907,"AIAN"
"5423",527,2020,"Oklahoma",5.548922508,"AIAN"
"5424",528,2020,"North Carolina",3.340323207,"AIAN"
"5425",532,2020,"Montana",1.532512802,"AIAN"
"5426",534,2020,"Oklahoma",9.565388438,"AIAN"
"5427",535,2020,"Alaska",0.295678591,"AIAN"
"5428",536,2020,"Montana",3.843551799,"AIAN"
"5429",538,2020,"Alaska",8.323898688,"AIAN"
"5430",538,2020,"Oklahoma",8.641434631,"AIAN"
"5431",543,2020,"Arizona",19.97626968,"AIAN"
"5432",543,2020,"Wisconsin",12.77506105,"AIAN"
"5433",544,2020,"Arizona",14.50803128,"AIAN"
"5434",544,2020,"Oklahoma",7.763899292,"AIAN"
"5435",548,2020,"Alaska",12.87699912,"AIAN"
"5436",548,2020,"Minnesota",3.902506906,"AIAN"
"5437",549,2020,"Alaska",17.96623471,"AIAN"
"5438",550,2020,"Oklahoma",10.25354493,"AIAN"
"5439",551,2020,"Alaska",13.92436407,"AIAN"
"5440",551,2020,"Oklahoma",3.546556934,"AIAN"
"5441",552,2020,"Minnesota",24.65179977,"AIAN"
"5442",552,2020,"New Mexico",9.289491264,"AIAN"
"5443",554,2020,"New Mexico",7.670059204,"AIAN"
"5444",555,2020,"Arizona",6.630312164,"AIAN"
"5445",555,2020,"Oklahoma",4.176902049,"AIAN"
"5446",557,2020,"Alaska",0.339314599,"AIAN"
"5447",557,2020,"Oklahoma",8.574039442,"AIAN"
"5448",558,2020,"Arizona",14.43677485,"AIAN"
"5449",559,2020,"New York",6.752659966,"AIAN"
"5450",561,2020,"Alaska",15.14625742,"AIAN"
"5451",562,2020,"New Mexico",18.3852096,"AIAN"
"5452",563,2020,"Oklahoma",4.759366399,"AIAN"
"5453",564,2020,"South Dakota",22.14846672,"AIAN"
"5454",566,2020,"Alaska",0.851406354,"AIAN"
"5455",566,2020,"Oklahoma",5.524482813,"AIAN"
"5456",566,2020,"South Dakota",14.48154541,"AIAN"
"5457",567,2020,"Oklahoma",7.1245837355,"AIAN"
"5458",570,2020,"Oklahoma",8.557990867,"AIAN"
"5459",572,2020,"New Mexico",4.122482356,"AIAN"
"5460",573,2020,"Oregon",4.683467116,"AIAN"
"5461",574,2020,"California",NA,"AIAN"
"5462",574,2020,"Michigan",11.24114497,"AIAN"
"5463",576,2020,"Oklahoma",5.664585594,"AIAN"
"5464",578,2020,"Alaska",9.593504631,"AIAN"
"5465",578,2020,"North Carolina",6.390911443,"AIAN"
"5466",578,2020,"Oklahoma",6.844506889,"AIAN"
"5467",579,2020,"Oklahoma",7.7185132695,"AIAN"
"5468",581,2020,"Alaska",17.48066219,"AIAN"
"5469",583,2020,"Arizona",6.028960147,"AIAN"
"5470",583,2020,"Nevada",3.895848893,"AIAN"
"5471",583,2020,"Oklahoma",6.058832162,"AIAN"
"5472",584,2020,"Oklahoma",7.8283793035,"AIAN"
"5473",585,2020,"Kansas",7.721830187,"AIAN"
"5474",585,2020,"New Mexico",3.030266927,"AIAN"
"5475",586,2020,"Oklahoma",12.07494601,"AIAN"
"5476",591,2020,"Arizona",1.910678446,"AIAN"
"5477",591,2020,"New Mexico",6.228069945,"AIAN"
"5478",593,2020,"Oklahoma",11.58485213,"AIAN"
"5479",595,2020,"Oklahoma",4.601257724,"AIAN"
"5480",596,2020,"Montana",3.294789148,"AIAN"
"5481",601,2020,"Kansas",13.22846846,"AIAN"
"5482",603,2020,"New Mexico",5.977628758,"AIAN"
"5483",604,2020,"Oklahoma",4.099692413,"AIAN"
"5484",605,2020,"Oklahoma",4.7009826,"AIAN"
