GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
39035121900,2020,"Census Tract 1219, Cuyahoga County, Ohio",Census Tract 1219,Cuyahoga County,Ohio,21.49374344
39035187105,2020,"Census Tract 1871.05, Cuyahoga County, Ohio",Census Tract 1871.05,Cuyahoga County,Ohio,16.62160099
39035187106,2020,"Census Tract 1871.06, Cuyahoga County, Ohio",Census Tract 1871.06,Cuyahoga County,Ohio,15.95673702
39035188103,2020,"Census Tract 1881.03, Cuyahoga County, Ohio",Census Tract 1881.03,Cuyahoga County,Ohio,17.57425085
39085200100,2020,"Census Tract 2001, Lake County, Ohio",Census Tract 2001,Lake County,Ohio,16.82037529
39085200300,2020,"Census Tract 2003, Lake County, Ohio",Census Tract 2003,Lake County,Ohio,13.61649403
39085200400,2020,"Census Tract 2004, Lake County, Ohio",Census Tract 2004,Lake County,Ohio,14.41746419
39085200500,2020,"Census Tract 2005, Lake County, Ohio",Census Tract 2005,Lake County,Ohio,13.21600864
39085200600,2020,"Census Tract 2006, Lake County, Ohio",Census Tract 2006,Lake County,Ohio,16.0995016
39085200800,2020,"Census Tract 2008, Lake County, Ohio",Census Tract 2008,Lake County,Ohio,13.65639429
39035188106,2020,"Census Tract 1881.06, Cuyahoga County, Ohio",Census Tract 1881.06,Cuyahoga County,Ohio,20.66805565
39035189105,2020,"Census Tract 1891.05, Cuyahoga County, Ohio",Census Tract 1891.05,Cuyahoga County,Ohio,12.90902833
39035189107,2020,"Census Tract 1891.07, Cuyahoga County, Ohio",Census Tract 1891.07,Cuyahoga County,Ohio,11.73202888
39085200900,2020,"Census Tract 2009, Lake County, Ohio",Census Tract 2009,Lake County,Ohio,14.41746389
39085201000,2020,"Census Tract 2010, Lake County, Ohio",Census Tract 2010,Lake County,Ohio,12.63467667
39085201200,2020,"Census Tract 2012, Lake County, Ohio",Census Tract 2012,Lake County,Ohio,15.07122125
39085201300,2020,"Census Tract 2013, Lake County, Ohio",Census Tract 2013,Lake County,Ohio,13.39664111
39085206200,2020,"Census Tract 2062, Lake County, Ohio",Census Tract 2062,Lake County,Ohio,14.0687255
39085201400,2020,"Census Tract 2014, Lake County, Ohio",Census Tract 2014,Lake County,Ohio,12.4115937
39085201600,2020,"Census Tract 2016, Lake County, Ohio",Census Tract 2016,Lake County,Ohio,13.64283543
39085201700,2020,"Census Tract 2017, Lake County, Ohio",Census Tract 2017,Lake County,Ohio,14.75653609
39085201800,2020,"Census Tract 2018, Lake County, Ohio",Census Tract 2018,Lake County,Ohio,12.52913494
39085201900,2020,"Census Tract 2019, Lake County, Ohio",Census Tract 2019,Lake County,Ohio,13.36441031
39021010200,2020,"Census Tract 102, Champaign County, Ohio",Census Tract 102,Champaign County,Ohio,14.28900485
39021010500,2020,"Census Tract 105, Champaign County, Ohio",Census Tract 105,Champaign County,Ohio,15.88617584
39021010400,2020,"Census Tract 104, Champaign County, Ohio",Census Tract 104,Champaign County,Ohio,16.6855041
39085206600,2020,"Census Tract 2066, Lake County, Ohio",Census Tract 2066,Lake County,Ohio,14.31910109
39113040306,2020,"Census Tract 403.06, Montgomery County, Ohio",Census Tract 403.06,Montgomery County,Ohio,12.29796494
39109365301,2020,"Census Tract 3653.01, Miami County, Ohio",Census Tract 3653.01,Miami County,Ohio,17.86814854
39109320100,2020,"Census Tract 3201, Miami County, Ohio",Census Tract 3201,Miami County,Ohio,15.49234486
39049009323,2020,"Census Tract 93.23, Franklin County, Ohio",Census Tract 93.23,Franklin County,Ohio,27.20553057
39049006430,2020,"Census Tract 64.30, Franklin County, Ohio",Census Tract 64.30,Franklin County,Ohio,20.42957681
39049006822,2020,"Census Tract 68.22, Franklin County, Ohio",Census Tract 68.22,Franklin County,Ohio,16.78734814
39049007550,2020,"Census Tract 75.50, Franklin County, Ohio",Census Tract 75.50,Franklin County,Ohio,21.26560579
39049008720,2020,"Census Tract 87.20, Franklin County, Ohio",Census Tract 87.20,Franklin County,Ohio,21.92698883
39049009373,2020,"Census Tract 93.73, Franklin County, Ohio",Census Tract 93.73,Franklin County,Ohio,19.75188913
39147962700,2020,"Census Tract 9627, Seneca County, Ohio",Census Tract 9627,Seneca County,Ohio,12.46093477
39049000110,2020,"Census Tract 1.10, Franklin County, Ohio",Census Tract 1.10,Franklin County,Ohio,18.07868275
39049000210,2020,"Census Tract 2.10, Franklin County, Ohio",Census Tract 2.10,Franklin County,Ohio,20.5933416
39049000220,2020,"Census Tract 2.20, Franklin County, Ohio",Census Tract 2.20,Franklin County,Ohio,22.17744549
39049000310,2020,"Census Tract 3.10, Franklin County, Ohio",Census Tract 3.10,Franklin County,Ohio,25.34565103
39061005100,2020,"Census Tract 51, Hamilton County, Ohio",Census Tract 51,Hamilton County,Ohio,19.14416836
39061008000,2020,"Census Tract 80, Hamilton County, Ohio",Census Tract 80,Hamilton County,Ohio,14.32884114
39147963800,2020,"Census Tract 9638, Seneca County, Ohio",Census Tract 9638,Seneca County,Ohio,10.84201285
39147963100,2020,"Census Tract 9631, Seneca County, Ohio",Census Tract 9631,Seneca County,Ohio,13.29380047
39147962500,2020,"Census Tract 9625, Seneca County, Ohio",Census Tract 9625,Seneca County,Ohio,10.99907377
39147962900,2020,"Census Tract 9629, Seneca County, Ohio",Census Tract 9629,Seneca County,Ohio,20.87141172
39147963400,2020,"Census Tract 9634, Seneca County, Ohio",Census Tract 9634,Seneca County,Ohio,14.03875519
39049000720,2020,"Census Tract 7.20, Franklin County, Ohio",Census Tract 7.20,Franklin County,Ohio,24.55359953
39143961300,2020,"Census Tract 9613, Sandusky County, Ohio",Census Tract 9613,Sandusky County,Ohio,10.75365708
39143961500,2020,"Census Tract 9615, Sandusky County, Ohio",Census Tract 9615,Sandusky County,Ohio,15.25813322
39143961600,2020,"Census Tract 9616, Sandusky County, Ohio",Census Tract 9616,Sandusky County,Ohio,13.9693845
39143961700,2020,"Census Tract 9617, Sandusky County, Ohio",Census Tract 9617,Sandusky County,Ohio,13.78513989
39049000320,2020,"Census Tract 3.20, Franklin County, Ohio",Census Tract 3.20,Franklin County,Ohio,22.17744549
39049000330,2020,"Census Tract 3.30, Franklin County, Ohio",Census Tract 3.30,Franklin County,Ohio,22.17744549
39049000410,2020,"Census Tract 4.10, Franklin County, Ohio",Census Tract 4.10,Franklin County,Ohio,22.17744549
39049000420,2020,"Census Tract 4.20, Franklin County, Ohio",Census Tract 4.20,Franklin County,Ohio,22.96949654
39049000600,2020,"Census Tract 6, Franklin County, Ohio",Census Tract 6,Franklin County,Ohio,23.76154758
39049000710,2020,"Census Tract 7.10, Franklin County, Ohio",Census Tract 7.10,Franklin County,Ohio,23.76154758
39011040400,2020,"Census Tract 404, Auglaize County, Ohio",Census Tract 404,Auglaize County,Ohio,14.5909507
39049001500,2020,"Census Tract 15, Franklin County, Ohio",Census Tract 15,Franklin County,Ohio,26.13770342
39049001700,2020,"Census Tract 17, Franklin County, Ohio",Census Tract 17,Franklin County,Ohio,30.09796045
39049009220,2020,"Census Tract 92.20, Franklin County, Ohio",Census Tract 92.20,Franklin County,Ohio,21.4185961
39049008812,2020,"Census Tract 88.12, Franklin County, Ohio",Census Tract 88.12,Franklin County,Ohio,21.52288911
39045030200,2020,"Census Tract 302, Fairfield County, Ohio",Census Tract 302,Fairfield County,Ohio,12.93095936
39049000730,2020,"Census Tract 7.30, Franklin County, Ohio",Census Tract 7.30,Franklin County,Ohio,23.76154758
39049000810,2020,"Census Tract 8.10, Franklin County, Ohio",Census Tract 8.10,Franklin County,Ohio,22.17744549
39147962800,2020,"Census Tract 9628, Seneca County, Ohio",Census Tract 9628,Seneca County,Ohio,16.19812575
39147963000,2020,"Census Tract 9630, Seneca County, Ohio",Census Tract 9630,Seneca County,Ohio,18.32016624
39147963200,2020,"Census Tract 9632, Seneca County, Ohio",Census Tract 9632,Seneca County,Ohio,14.2731494
39147963300,2020,"Census Tract 9633, Seneca County, Ohio",Census Tract 9633,Seneca County,Ohio,12.7549223
39147963500,2020,"Census Tract 9635, Seneca County, Ohio",Census Tract 9635,Seneca County,Ohio,18.30166793
39045031200,2020,"Census Tract 312, Fairfield County, Ohio",Census Tract 312,Fairfield County,Ohio,8.12509828
39045031300,2020,"Census Tract 313, Fairfield County, Ohio",Census Tract 313,Fairfield County,Ohio,13.05169558
39045031600,2020,"Census Tract 316, Fairfield County, Ohio",Census Tract 316,Fairfield County,Ohio,16.74492556
39045030800,2020,"Census Tract 308, Fairfield County, Ohio",Census Tract 308,Fairfield County,Ohio,9.24194088
39045030400,2020,"Census Tract 304, Fairfield County, Ohio",Census Tract 304,Fairfield County,Ohio,11.54154285
39045033000,2020,"Census Tract 330, Fairfield County, Ohio",Census Tract 330,Fairfield County,Ohio,13.8949239
39143961800,2020,"Census Tract 9618, Sandusky County, Ohio",Census Tract 9618,Sandusky County,Ohio,12.54752936
39143962000,2020,"Census Tract 9620, Sandusky County, Ohio",Census Tract 9620,Sandusky County,Ohio,10.96987899
39105964100,2020,"Census Tract 9641, Meigs County, Ohio",Census Tract 9641,Meigs County,Ohio,8.294352842
39105964600,2020,"Census Tract 9646, Meigs County, Ohio",Census Tract 9646,Meigs County,Ohio,8.455948822
39135470102,2020,"Census Tract 4701.02, Preble County, Ohio",Census Tract 4701.02,Preble County,Ohio,12.67029913
39061021508,2020,"Census Tract 215.08, Hamilton County, Ohio",Census Tract 215.08,Hamilton County,Ohio,18.6604562
39061021571,2020,"Census Tract 215.71, Hamilton County, Ohio",Census Tract 215.71,Hamilton County,Ohio,19.6052346
39061021572,2020,"Census Tract 215.72, Hamilton County, Ohio",Census Tract 215.72,Hamilton County,Ohio,17.09829204
39049000820,2020,"Census Tract 8.20, Franklin County, Ohio",Census Tract 8.20,Franklin County,Ohio,22.17744549
39049000910,2020,"Census Tract 9.10, Franklin County, Ohio",Census Tract 9.10,Franklin County,Ohio,22.70547952
39049000920,2020,"Census Tract 9.20, Franklin County, Ohio",Census Tract 9.20,Franklin County,Ohio,25.34565147
39049001000,2020,"Census Tract 10, Franklin County, Ohio",Census Tract 10,Franklin County,Ohio,26.92975447
39049001110,2020,"Census Tract 11.10, Franklin County, Ohio",Census Tract 11.10,Franklin County,Ohio,25.34565147
39049001400,2020,"Census Tract 14, Franklin County, Ohio",Census Tract 14,Franklin County,Ohio,29.56992612
39147963600,2020,"Census Tract 9636, Seneca County, Ohio",Census Tract 9636,Seneca County,Ohio,12.53963215
39147963700,2020,"Census Tract 9637, Seneca County, Ohio",Census Tract 9637,Seneca County,Ohio,13.9774574
39045030300,2020,"Census Tract 303, Fairfield County, Ohio",Census Tract 303,Fairfield County,Ohio,14.60787645
39045030700,2020,"Census Tract 307, Fairfield County, Ohio",Census Tract 307,Fairfield County,Ohio,10.78593796
39045031000,2020,"Census Tract 310, Fairfield County, Ohio",Census Tract 310,Fairfield County,Ohio,12.02101727
39045031100,2020,"Census Tract 311, Fairfield County, Ohio",Census Tract 311,Fairfield County,Ohio,9.866142828
39045032300,2020,"Census Tract 323, Fairfield County, Ohio",Census Tract 323,Fairfield County,Ohio,12.97172407
39131952500,2020,"Census Tract 9525, Pike County, Ohio",Census Tract 9525,Pike County,Ohio,7.461778528
39049007426,2020,"Census Tract 74.26, Franklin County, Ohio",Census Tract 74.26,Franklin County,Ohio,20.27117132
39061021602,2020,"Census Tract 216.02, Hamilton County, Ohio",Census Tract 216.02,Hamilton County,Ohio,13.42125426
39061021603,2020,"Census Tract 216.03, Hamilton County, Ohio",Census Tract 216.03,Hamilton County,Ohio,15.67252843
39061021604,2020,"Census Tract 216.04, Hamilton County, Ohio",Census Tract 216.04,Hamilton County,Ohio,15.67366379
39061021701,2020,"Census Tract 217.01, Hamilton County, Ohio",Census Tract 217.01,Hamilton County,Ohio,15.54926961
39061021702,2020,"Census Tract 217.02, Hamilton County, Ohio",Census Tract 217.02,Hamilton County,Ohio,17.54722053
39061021801,2020,"Census Tract 218.01, Hamilton County, Ohio",Census Tract 218.01,Hamilton County,Ohio,17.04075144
39011041000,2020,"Census Tract 410, Auglaize County, Ohio",Census Tract 410,Auglaize County,Ohio,16.42668659
39011040200,2020,"Census Tract 402, Auglaize County, Ohio",Census Tract 402,Auglaize County,Ohio,13.09201056
39011040900,2020,"Census Tract 409, Auglaize County, Ohio",Census Tract 409,Auglaize County,Ohio,17.05449745
39131952200,2020,"Census Tract 9522, Pike County, Ohio",Census Tract 9522,Pike County,Ohio,6.827764319
39131952300,2020,"Census Tract 9523, Pike County, Ohio",Census Tract 9523,Pike County,Ohio,7.540322236
39131952700,2020,"Census Tract 9527, Pike County, Ohio",Census Tract 9527,Pike County,Ohio,5.993119583
39049006931,2020,"Census Tract 69.31, Franklin County, Ohio",Census Tract 69.31,Franklin County,Ohio,18.93957249
39153520103,2020,"Census Tract 5201.03, Summit County, Ohio",Census Tract 5201.03,Summit County,Ohio,23.65424146
39153520301,2020,"Census Tract 5203.01, Summit County, Ohio",Census Tract 5203.01,Summit County,Ohio,16.57647679
39153520302,2020,"Census Tract 5203.02, Summit County, Ohio",Census Tract 5203.02,Summit County,Ohio,19.80355141
39035122100,2020,"Census Tract 1221, Cuyahoga County, Ohio",Census Tract 1221,Cuyahoga County,Ohio,20.72641719
39035122200,2020,"Census Tract 1222, Cuyahoga County, Ohio",Census Tract 1222,Cuyahoga County,Ohio,21.49374344
39035123400,2020,"Census Tract 1234, Cuyahoga County, Ohio",Census Tract 1234,Cuyahoga County,Ohio,15.71639523
39049001820,2020,"Census Tract 18.20, Franklin County, Ohio",Census Tract 18.20,Franklin County,Ohio,26.92975536
39049002000,2020,"Census Tract 20, Franklin County, Ohio",Census Tract 20,Franklin County,Ohio,28.51385746
39049002100,2020,"Census Tract 21, Franklin County, Ohio",Census Tract 21,Franklin County,Ohio,30.09796135
39049002200,2020,"Census Tract 22, Franklin County, Ohio",Census Tract 22,Franklin County,Ohio,31.68206345
39049002300,2020,"Census Tract 23, Franklin County, Ohio",Census Tract 23,Franklin County,Ohio,23.76154758
39049002510,2020,"Census Tract 25.10, Franklin County, Ohio",Census Tract 25.10,Franklin County,Ohio,24.63118021
39049006932,2020,"Census Tract 69.32, Franklin County, Ohio",Census Tract 69.32,Franklin County,Ohio,18.07868275
39049006933,2020,"Census Tract 69.33, Franklin County, Ohio",Census Tract 69.33,Franklin County,Ohio,20.2309071
39035189108,2020,"Census Tract 1891.08, Cuyahoga County, Ohio",Census Tract 1891.08,Cuyahoga County,Ohio,11.78041372
39035189110,2020,"Census Tract 1891.10, Cuyahoga County, Ohio",Census Tract 1891.10,Cuyahoga County,Ohio,11.2790244
39035189111,2020,"Census Tract 1891.11, Cuyahoga County, Ohio",Census Tract 1891.11,Cuyahoga County,Ohio,10.88210513
39035190502,2020,"Census Tract 1905.02, Cuyahoga County, Ohio",Census Tract 1905.02,Cuyahoga County,Ohio,13.43002571
39035190503,2020,"Census Tract 1905.03, Cuyahoga County, Ohio",Census Tract 1905.03,Cuyahoga County,Ohio,11.64971348
39153509000,2020,"Census Tract 5090, Summit County, Ohio",Census Tract 5090,Summit County,Ohio,24.75443836
39153520104,2020,"Census Tract 5201.04, Summit County, Ohio",Census Tract 5201.04,Summit County,Ohio,22.69156895
39153520105,2020,"Census Tract 5201.05, Summit County, Ohio",Census Tract 5201.05,Summit County,Ohio,18.56582922
39153520106,2020,"Census Tract 5201.06, Summit County, Ohio",Census Tract 5201.06,Summit County,Ohio,18.97840328
39153508399,2020,"Census Tract 5083.99, Summit County, Ohio",Census Tract 5083.99,Summit County,Ohio,19.83462709
39153530108,2020,"Census Tract 5301.08, Summit County, Ohio",Census Tract 5301.08,Summit County,Ohio,14.09239116
39153530101,2020,"Census Tract 5301.01, Summit County, Ohio",Census Tract 5301.01,Summit County,Ohio,11.81665945
39153534100,2020,"Census Tract 5341, Summit County, Ohio",Census Tract 5341,Summit County,Ohio,13.30109975
39153530105,2020,"Census Tract 5301.05, Summit County, Ohio",Census Tract 5301.05,Summit County,Ohio,16.38071284
39153508900,2020,"Census Tract 5089, Summit County, Ohio",Census Tract 5089,Summit County,Ohio,30.53047434
39153508800,2020,"Census Tract 5088, Summit County, Ohio",Census Tract 5088,Summit County,Ohio,18.93972558
39153508600,2020,"Census Tract 5086, Summit County, Ohio",Census Tract 5086,Summit County,Ohio,23.10414211
39153534000,2020,"Census Tract 5340, Summit County, Ohio",Census Tract 5340,Summit County,Ohio,14.05610612
39035123100,2020,"Census Tract 1231, Cuyahoga County, Ohio",Census Tract 1231,Cuyahoga County,Ohio,16.42011402
39153530800,2020,"Census Tract 5308, Summit County, Ohio",Census Tract 5308,Summit County,Ohio,12.6229948
39095003100,2020,"Census Tract 31, Lucas County, Ohio",Census Tract 31,Lucas County,Ohio,19.92824948
39095003600,2020,"Census Tract 36, Lucas County, Ohio",Census Tract 36,Lucas County,Ohio,18.55752357
39095005901,2020,"Census Tract 59.01, Lucas County, Ohio",Census Tract 59.01,Lucas County,Ohio,15.22981155
39151700300,2020,"Census Tract 7003, Stark County, Ohio",Census Tract 7003,Stark County,Ohio,21.46314807
39151700400,2020,"Census Tract 7004, Stark County, Ohio",Census Tract 7004,Stark County,Ohio,20.31862107
39151700500,2020,"Census Tract 7005, Stark County, Ohio",Census Tract 7005,Stark County,Ohio,22.3106424
39151700600,2020,"Census Tract 7006, Stark County, Ohio",Census Tract 7006,Stark County,Ohio,23.37305377
39101000100,2020,"Census Tract 1, Marion County, Ohio",Census Tract 1,Marion County,Ohio,20.23205456
39061022601,2020,"Census Tract 226.01, Hamilton County, Ohio",Census Tract 226.01,Hamilton County,Ohio,14.13852491
39067975600,2020,"Census Tract 9756, Harrison County, Ohio",Census Tract 9756,Harrison County,Ohio,8.619108741
39067975700,2020,"Census Tract 9757, Harrison County, Ohio",Census Tract 9757,Harrison County,Ohio,8.212080883
39067976000,2020,"Census Tract 9760, Harrison County, Ohio",Census Tract 9760,Harrison County,Ohio,9.355283894
39109365200,2020,"Census Tract 3652, Miami County, Ohio",Census Tract 3652,Miami County,Ohio,18.34659762
39061009700,2020,"Census Tract 97, Hamilton County, Ohio",Census Tract 97,Hamilton County,Ohio,17.86503673
39173020402,2020,"Census Tract 204.02, Wood County, Ohio",Census Tract 204.02,Wood County,Ohio,15.88400519
39173021300,2020,"Census Tract 213, Wood County, Ohio",Census Tract 213,Wood County,Ohio,11.29003654
39173021200,2020,"Census Tract 212, Wood County, Ohio",Census Tract 212,Wood County,Ohio,13.41353758
39173020100,2020,"Census Tract 201, Wood County, Ohio",Census Tract 201,Wood County,Ohio,15.36918527
39057240200,2020,"Census Tract 2402, Greene County, Ohio",Census Tract 2402,Greene County,Ohio,20.84744005
39035123501,2020,"Census Tract 1235.01, Cuyahoga County, Ohio",Census Tract 1235.01,Cuyahoga County,Ohio,18.17941278
39035123601,2020,"Census Tract 1236.01, Cuyahoga County, Ohio",Census Tract 1236.01,Cuyahoga County,Ohio,19.86201544
39109300100,2020,"Census Tract 3001, Miami County, Ohio",Census Tract 3001,Miami County,Ohio,16.52548494
39153508301,2020,"Census Tract 5083.01, Summit County, Ohio",Census Tract 5083.01,Summit County,Ohio,28.88017899
39095001900,2020,"Census Tract 19, Lucas County, Ohio",Census Tract 19,Lucas County,Ohio,18.23735627
39095004702,2020,"Census Tract 47.02, Lucas County, Ohio",Census Tract 47.02,Lucas County,Ohio,18.27686942
39095010002,2020,"Census Tract 100.02, Lucas County, Ohio",Census Tract 100.02,Lucas County,Ohio,19.88469901
39095002700,2020,"Census Tract 27, Lucas County, Ohio",Census Tract 27,Lucas County,Ohio,23.62566669
39061022200,2020,"Census Tract 222, Hamilton County, Ohio",Census Tract 222,Hamilton County,Ohio,14.82040321
39061022301,2020,"Census Tract 223.01, Hamilton County, Ohio",Census Tract 223.01,Hamilton County,Ohio,23.04721762
39151700100,2020,"Census Tract 7001, Stark County, Ohio",Census Tract 7001,Stark County,Ohio,27.88830299
39151700200,2020,"Census Tract 7002, Stark County, Ohio",Census Tract 7002,Stark County,Ohio,20.18696078
39151713700,2020,"Census Tract 7137, Stark County, Ohio",Census Tract 7137,Stark County,Ohio,16.87347763
39151714100,2020,"Census Tract 7141, Stark County, Ohio",Census Tract 7141,Stark County,Ohio,16.87347763
39051040400,2020,"Census Tract 404, Fulton County, Ohio",Census Tract 404,Fulton County,Ohio,13.08216926
39041011102,2020,"Census Tract 111.02, Delaware County, Ohio",Census Tract 111.02,Delaware County,Ohio,11.49106731
39041011604,2020,"Census Tract 116.04, Delaware County, Ohio",Census Tract 116.04,Delaware County,Ohio,12.88488977
39041012200,2020,"Census Tract 122, Delaware County, Ohio",Census Tract 122,Delaware County,Ohio,12.31159251
39041012000,2020,"Census Tract 120, Delaware County, Ohio",Census Tract 120,Delaware County,Ohio,11.56168739
39041012300,2020,"Census Tract 123, Delaware County, Ohio",Census Tract 123,Delaware County,Ohio,11.8455192
39095004503,2020,"Census Tract 45.03, Lucas County, Ohio",Census Tract 45.03,Lucas County,Ohio,16.44871449
39095004504,2020,"Census Tract 45.04, Lucas County, Ohio",Census Tract 45.04,Lucas County,Ohio,16.32452102
39109345000,2020,"Census Tract 3450, Miami County, Ohio",Census Tract 3450,Miami County,Ohio,15.82159507
39061022302,2020,"Census Tract 223.02, Hamilton County, Ohio",Census Tract 223.02,Hamilton County,Ohio,19.16111044
39061022500,2020,"Census Tract 225, Hamilton County, Ohio",Census Tract 225,Hamilton County,Ohio,17.20201004
39109365302,2020,"Census Tract 3653.02, Miami County, Ohio",Census Tract 3653.02,Miami County,Ohio,16.93543108
39061022602,2020,"Census Tract 226.02, Hamilton County, Ohio",Census Tract 226.02,Hamilton County,Ohio,16.8973233
39061022700,2020,"Census Tract 227, Hamilton County, Ohio",Census Tract 227,Hamilton County,Ohio,17.76385234
39061023001,2020,"Census Tract 230.01, Hamilton County, Ohio",Census Tract 230.01,Hamilton County,Ohio,21.6877758
39061009200,2020,"Census Tract 92, Hamilton County, Ohio",Census Tract 92,Hamilton County,Ohio,21.01151984
39061009300,2020,"Census Tract 93, Hamilton County, Ohio",Census Tract 93,Hamilton County,Ohio,21.71828003
39061009400,2020,"Census Tract 94, Hamilton County, Ohio",Census Tract 94,Hamilton County,Ohio,19.61651169
39061009600,2020,"Census Tract 96, Hamilton County, Ohio",Census Tract 96,Hamilton County,Ohio,19.26621607
39057280102,2020,"Census Tract 2801.02, Greene County, Ohio",Census Tract 2801.02,Greene County,Ohio,12.37033415
39057240100,2020,"Census Tract 2401, Greene County, Ohio",Census Tract 2401,Greene County,Ohio,16.03395088
39057240600,2020,"Census Tract 2406, Greene County, Ohio",Census Tract 2406,Greene County,Ohio,13.73082112
39057240700,2020,"Census Tract 2407, Greene County, Ohio",Census Tract 2407,Greene County,Ohio,14.94698857
39057240500,2020,"Census Tract 2405, Greene County, Ohio",Census Tract 2405,Greene County,Ohio,13.84792655
39057255000,2020,"Census Tract 2550, Greene County, Ohio",Census Tract 2550,Greene County,Ohio,11.95982542
39057210500,2020,"Census Tract 2105, Greene County, Ohio",Census Tract 2105,Greene County,Ohio,17.55232083
39057260100,2020,"Census Tract 2601, Greene County, Ohio",Census Tract 2601,Greene County,Ohio,10.78907131
39057210603,2020,"Census Tract 2106.03, Greene County, Ohio",Census Tract 2106.03,Greene County,Ohio,13.32838286
39057230100,2020,"Census Tract 2301, Greene County, Ohio",Census Tract 2301,Greene County,Ohio,14.00707539
39061023002,2020,"Census Tract 230.02, Hamilton County, Ohio",Census Tract 230.02,Hamilton County,Ohio,18.63110953
39061023400,2020,"Census Tract 234, Hamilton County, Ohio",Census Tract 234,Hamilton County,Ohio,19.94851696
39113021601,2020,"Census Tract 216.01, Montgomery County, Ohio",Census Tract 216.01,Montgomery County,Ohio,23.40298128
39061024001,2020,"Census Tract 240.01, Hamilton County, Ohio",Census Tract 240.01,Hamilton County,Ohio,19.94851696
39061024002,2020,"Census Tract 240.02, Hamilton County, Ohio",Census Tract 240.02,Hamilton County,Ohio,19.57909998
39113000801,2020,"Census Tract 8.01, Montgomery County, Ohio",Census Tract 8.01,Montgomery County,Ohio,23.48287056
39101000501,2020,"Census Tract 5.01, Marion County, Ohio",Census Tract 5.01,Marion County,Ohio,17.5344474
39061010201,2020,"Census Tract 102.01, Hamilton County, Ohio",Census Tract 102.01,Hamilton County,Ohio,20.31710114
39061010202,2020,"Census Tract 102.02, Hamilton County, Ohio",Census Tract 102.02,Hamilton County,Ohio,21.01769058
39113001600,2020,"Census Tract 16, Montgomery County, Ohio",Census Tract 16,Montgomery County,Ohio,22.20662775
39057280101,2020,"Census Tract 2801.01, Greene County, Ohio",Census Tract 2801.01,Greene County,Ohio,11.03851066
39109390100,2020,"Census Tract 3901, Miami County, Ohio",Census Tract 3901,Miami County,Ohio,15.22045586
39061023100,2020,"Census Tract 231, Hamilton County, Ohio",Census Tract 231,Hamilton County,Ohio,20.07599566
39061023201,2020,"Census Tract 232.01, Hamilton County, Ohio",Census Tract 232.01,Hamilton County,Ohio,22.14788896
39061023210,2020,"Census Tract 232.10, Hamilton County, Ohio",Census Tract 232.10,Hamilton County,Ohio,18.10143206
39061023222,2020,"Census Tract 232.22, Hamilton County, Ohio",Census Tract 232.22,Hamilton County,Ohio,20.68735092
39061023300,2020,"Census Tract 233, Hamilton County, Ohio",Census Tract 233,Hamilton County,Ohio,17.61834831
39169000100,2020,"Census Tract 1, Wayne County, Ohio",Census Tract 1,Wayne County,Ohio,16.52783886
39169001800,2020,"Census Tract 18, Wayne County, Ohio",Census Tract 18,Wayne County,Ohio,11.22948087
39169980000,2020,"Census Tract 9800, Wayne County, Ohio",Census Tract 9800,Wayne County,Ohio,15.17481277
39169003500,2020,"Census Tract 35, Wayne County, Ohio",Census Tract 35,Wayne County,Ohio,7.204000848
39169002300,2020,"Census Tract 23, Wayne County, Ohio",Census Tract 23,Wayne County,Ohio,12.25844281
39169000200,2020,"Census Tract 2, Wayne County, Ohio",Census Tract 2,Wayne County,Ohio,11.53591546
39169000700,2020,"Census Tract 7, Wayne County, Ohio",Census Tract 7,Wayne County,Ohio,13.23495037
39169002902,2020,"Census Tract 29.02, Wayne County, Ohio",Census Tract 29.02,Wayne County,Ohio,12.23916525
39169001700,2020,"Census Tract 17, Wayne County, Ohio",Census Tract 17,Wayne County,Ohio,10.51731843
39169001200,2020,"Census Tract 12, Wayne County, Ohio",Census Tract 12,Wayne County,Ohio,17.0334998
39061009800,2020,"Census Tract 98, Hamilton County, Ohio",Census Tract 98,Hamilton County,Ohio,19.61651169
39113021602,2020,"Census Tract 216.02, Montgomery County, Ohio",Census Tract 216.02,Montgomery County,Ohio,21.55910987
39113021900,2020,"Census Tract 219, Montgomery County, Ohio",Census Tract 219,Montgomery County,Ohio,22.97747229
39113030200,2020,"Census Tract 302, Montgomery County, Ohio",Census Tract 302,Montgomery County,Ohio,17.89527307
39113040101,2020,"Census Tract 401.01, Montgomery County, Ohio",Census Tract 401.01,Montgomery County,Ohio,19.67754549
39061023501,2020,"Census Tract 235.01, Hamilton County, Ohio",Census Tract 235.01,Hamilton County,Ohio,18.95571179
39061023521,2020,"Census Tract 235.21, Hamilton County, Ohio",Census Tract 235.21,Hamilton County,Ohio,20.0838026
39061023522,2020,"Census Tract 235.22, Hamilton County, Ohio",Census Tract 235.22,Hamilton County,Ohio,19.57909998
39061023600,2020,"Census Tract 236, Hamilton County, Ohio",Census Tract 236,Hamilton County,Ohio,18.02754866
39061023702,2020,"Census Tract 237.02, Hamilton County, Ohio",Census Tract 237.02,Hamilton County,Ohio,19.209683
39061023800,2020,"Census Tract 238, Hamilton County, Ohio",Census Tract 238,Hamilton County,Ohio,18.84026602
39113040102,2020,"Census Tract 401.02, Montgomery County, Ohio",Census Tract 401.02,Montgomery County,Ohio,18.54850615
