GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
17117956200,2020,"Census Tract 9562, Macoupin County, Illinois",Census Tract 9562,Macoupin County,Illinois,5.025347987
17031816300,2020,"Census Tract 8163, Cook County, Illinois",Census Tract 8163,Cook County,Illinois,28.30233738
17031816401,2020,"Census Tract 8164.01, Cook County, Illinois",Census Tract 8164.01,Cook County,Illinois,31.75384071
17031816402,2020,"Census Tract 8164.02, Cook County, Illinois",Census Tract 8164.02,Cook County,Illinois,27.11046701
17031816600,2020,"Census Tract 8166, Cook County, Illinois",Census Tract 8166,Cook County,Illinois,27.61203564
17097861301,2020,"Census Tract 8613.01, Lake County, Illinois",Census Tract 8613.01,Lake County,Illinois,13.55103497
17019005800,2020,"Census Tract 58, Champaign County, Illinois",Census Tract 58,Champaign County,Illinois,22.23095303
17019006000,2020,"Census Tract 60, Champaign County, Illinois",Census Tract 60,Champaign County,Illinois,15.35687601
17097861504,2020,"Census Tract 8615.04, Lake County, Illinois",Census Tract 8615.04,Lake County,Illinois,18.54409966
17097861506,2020,"Census Tract 8615.06, Lake County, Illinois",Census Tract 8615.06,Lake County,Illinois,16.15970026
17031816700,2020,"Census Tract 8167, Cook County, Illinois",Census Tract 8167,Cook County,Illinois,28.0722362
17031825503,2020,"Census Tract 8255.03, Cook County, Illinois",Census Tract 8255.03,Cook County,Illinois,20.30561308
17031825504,2020,"Census Tract 8255.04, Cook County, Illinois",Census Tract 8255.04,Cook County,Illinois,20.5287518
17031825505,2020,"Census Tract 8255.05, Cook County, Illinois",Census Tract 8255.05,Cook County,Illinois,19.41305902
17031825700,2020,"Census Tract 8257, Cook County, Illinois",Census Tract 8257,Cook County,Illinois,25.23814442
17097863100,2020,"Census Tract 8631, Lake County, Illinois",Census Tract 8631,Lake County,Illinois,20.11743397
17197883206,2020,"Census Tract 8832.06, Will County, Illinois",Census Tract 8832.06,Will County,Illinois,20.36992468
17097860302,2020,"Census Tract 8603.02, Lake County, Illinois",Census Tract 8603.02,Lake County,Illinois,12.17088419
17097860400,2020,"Census Tract 8604, Lake County, Illinois",Census Tract 8604,Lake County,Illinois,14.12794947
17097860600,2020,"Census Tract 8606, Lake County, Illinois",Census Tract 8606,Lake County,Illinois,11.45459687
17197880105,2020,"Census Tract 8801.05, Will County, Illinois",Census Tract 8801.05,Will County,Illinois,18.06630123
17197880107,2020,"Census Tract 8801.07, Will County, Illinois",Census Tract 8801.07,Will County,Illinois,18.25647285
17197880109,2020,"Census Tract 8801.09, Will County, Illinois",Census Tract 8801.09,Will County,Illinois,19.11476288
17197880106,2020,"Census Tract 8801.06, Will County, Illinois",Census Tract 8801.06,Will County,Illinois,18.82698774
17097862000,2020,"Census Tract 8620, Lake County, Illinois",Census Tract 8620,Lake County,Illinois,21.09319279
17097862100,2020,"Census Tract 8621, Lake County, Illinois",Census Tract 8621,Lake County,Illinois,14.80297401
17097862200,2020,"Census Tract 8622, Lake County, Illinois",Census Tract 8622,Lake County,Illinois,16.91768433
17097862604,2020,"Census Tract 8626.04, Lake County, Illinois",Census Tract 8626.04,Lake County,Illinois,21.08262253
17097862605,2020,"Census Tract 8626.05, Lake County, Illinois",Census Tract 8626.05,Lake County,Illinois,16.05934872
17097862800,2020,"Census Tract 8628, Lake County, Illinois",Census Tract 8628,Lake County,Illinois,17.29468293
17097862901,2020,"Census Tract 8629.01, Lake County, Illinois",Census Tract 8629.01,Lake County,Illinois,19.63772179
17097862902,2020,"Census Tract 8629.02, Lake County, Illinois",Census Tract 8629.02,Lake County,Illinois,18.56708694
17197880111,2020,"Census Tract 8801.11, Will County, Illinois",Census Tract 8801.11,Will County,Illinois,18.25647285
17197880112,2020,"Census Tract 8801.12, Will County, Illinois",Census Tract 8801.12,Will County,Illinois,19.36780849
17197880113,2020,"Census Tract 8801.13, Will County, Illinois",Census Tract 8801.13,Will County,Illinois,18.82698774
17197881006,2020,"Census Tract 8810.06, Will County, Illinois",Census Tract 8810.06,Will County,Illinois,15.0370435
17197881500,2020,"Census Tract 8815, Will County, Illinois",Census Tract 8815,Will County,Illinois,20.25714989
17197881700,2020,"Census Tract 8817, Will County, Illinois",Census Tract 8817,Will County,Illinois,20.70730897
17097860805,2020,"Census Tract 8608.05, Lake County, Illinois",Census Tract 8608.05,Lake County,Illinois,11.36013905
17097860806,2020,"Census Tract 8608.06, Lake County, Illinois",Census Tract 8608.06,Lake County,Illinois,13.01205243
17075950500,2020,"Census Tract 9505, Iroquois County, Illinois",Census Tract 9505,Iroquois County,Illinois,8.10002431
17075950300,2020,"Census Tract 9503, Iroquois County, Illinois",Census Tract 9503,Iroquois County,Illinois,10.24589915
17075950800,2020,"Census Tract 9508, Iroquois County, Illinois",Census Tract 9508,Iroquois County,Illinois,6.729102133
17075950400,2020,"Census Tract 9504, Iroquois County, Illinois",Census Tract 9504,Iroquois County,Illinois,12.72322627
17075950600,2020,"Census Tract 9506, Iroquois County, Illinois",Census Tract 9506,Iroquois County,Illinois,10.43843707
17075950100,2020,"Census Tract 9501, Iroquois County, Illinois",Census Tract 9501,Iroquois County,Illinois,8.897372993
17075950900,2020,"Census Tract 9509, Iroquois County, Illinois",Census Tract 9509,Iroquois County,Illinois,7.515331076
17075950200,2020,"Census Tract 9502, Iroquois County, Illinois",Census Tract 9502,Iroquois County,Illinois,10.01027755
17075950700,2020,"Census Tract 9507, Iroquois County, Illinois",Census Tract 9507,Iroquois County,Illinois,9.66054261
17167002900,2020,"Census Tract 29, Sangamon County, Illinois",Census Tract 29,Sangamon County,Illinois,19.94393478
17167003604,2020,"Census Tract 36.04, Sangamon County, Illinois",Census Tract 36.04,Sangamon County,Illinois,17.00587114
17167003801,2020,"Census Tract 38.01, Sangamon County, Illinois",Census Tract 38.01,Sangamon County,Illinois,12.63962738
17167003902,2020,"Census Tract 39.02, Sangamon County, Illinois",Census Tract 39.02,Sangamon County,Illinois,8.448754981
17167000504,2020,"Census Tract 5.04, Sangamon County, Illinois",Census Tract 5.04,Sangamon County,Illinois,15.39080152
17019005500,2020,"Census Tract 55, Champaign County, Illinois",Census Tract 55,Champaign County,Illinois,20.65858756
17197881800,2020,"Census Tract 8818, Will County, Illinois",Census Tract 8818,Will County,Illinois,21.60762714
17197881900,2020,"Census Tract 8819, Will County, Illinois",Census Tract 8819,Will County,Illinois,21.60762714
17097862502,2020,"Census Tract 8625.02, Lake County, Illinois",Census Tract 8625.02,Lake County,Illinois,17.94941948
17097862603,2020,"Census Tract 8626.03, Lake County, Illinois",Census Tract 8626.03,Lake County,Illinois,19.61174196
17197882000,2020,"Census Tract 8820, Will County, Illinois",Census Tract 8820,Will County,Illinois,23.63334213
17197882400,2020,"Census Tract 8824, Will County, Illinois",Census Tract 8824,Will County,Illinois,20.25714989
17197882500,2020,"Census Tract 8825, Will County, Illinois",Census Tract 8825,Will County,Illinois,20.25714989
17197880202,2020,"Census Tract 8802.02, Will County, Illinois",Census Tract 8802.02,Will County,Illinois,19.2656073
17197883100,2020,"Census Tract 8831, Will County, Illinois",Census Tract 8831,Will County,Illinois,15.43271393
17197883602,2020,"Census Tract 8836.02, Will County, Illinois",Census Tract 8836.02,Will County,Illinois,11.39625176
17197882200,2020,"Census Tract 8822, Will County, Illinois",Census Tract 8822,Will County,Illinois,20.30313125
17197881105,2020,"Census Tract 8811.05, Will County, Illinois",Census Tract 8811.05,Will County,Illinois,15.424281
17197880502,2020,"Census Tract 8805.02, Will County, Illinois",Census Tract 8805.02,Will County,Illinois,14.11094532
17197882300,2020,"Census Tract 8823, Will County, Illinois",Census Tract 8823,Will County,Illinois,17.54188367
17197883000,2020,"Census Tract 8830, Will County, Illinois",Census Tract 8830,Will County,Illinois,19.6365475
17197881001,2020,"Census Tract 8810.01, Will County, Illinois",Census Tract 8810.01,Will County,Illinois,12.88916623
17197882100,2020,"Census Tract 8821, Will County, Illinois",Census Tract 8821,Will County,Illinois,22.9581035
17031808800,2020,"Census Tract 8088, Cook County, Illinois",Census Tract 8088,Cook County,Illinois,18.07200148
17183000200,2020,"Census Tract 2, Vermilion County, Illinois",Census Tract 2,Vermilion County,Illinois,13.37874729
17097860906,2020,"Census Tract 8609.06, Lake County, Illinois",Census Tract 8609.06,Lake County,Illinois,12.22932693
17097861007,2020,"Census Tract 8610.07, Lake County, Illinois",Census Tract 8610.07,Lake County,Illinois,12.60800819
17097864522,2020,"Census Tract 8645.22, Lake County, Illinois",Census Tract 8645.22,Lake County,Illinois,14.65201477
17097864516,2020,"Census Tract 8645.16, Lake County, Illinois",Census Tract 8645.16,Lake County,Illinois,21.72102228
17097861902,2020,"Census Tract 8619.02, Lake County, Illinois",Census Tract 8619.02,Lake County,Illinois,19.85688862
17097860104,2020,"Census Tract 8601.04, Lake County, Illinois",Census Tract 8601.04,Lake County,Illinois,10.1825326
17097862700,2020,"Census Tract 8627, Lake County, Illinois",Census Tract 8627,Lake County,Illinois,18.6041571
17077011400,2020,"Census Tract 114, Jackson County, Illinois",Census Tract 114,Jackson County,Illinois,7.572119155
17031340400,2020,"Census Tract 3404, Cook County, Illinois",Census Tract 3404,Cook County,Illinois,29.73251476
17031816800,2020,"Census Tract 8168, Cook County, Illinois",Census Tract 8168,Cook County,Illinois,28.00649378
17031770700,2020,"Census Tract 7707, Cook County, Illinois",Census Tract 7707,Cook County,Illinois,32.65650495
17031806102,2020,"Census Tract 8061.02, Cook County, Illinois",Census Tract 8061.02,Cook County,Illinois,28.42078433
17031808100,2020,"Census Tract 8081, Cook County, Illinois",Census Tract 8081,Cook County,Illinois,28.72061468
17031804810,2020,"Census Tract 8048.10, Cook County, Illinois",Census Tract 8048.10,Cook County,Illinois,19.86241293
17097861604,2020,"Census Tract 8616.04, Lake County, Illinois",Census Tract 8616.04,Lake County,Illinois,14.31611246
17031808500,2020,"Census Tract 8085, Cook County, Illinois",Census Tract 8085,Cook County,Illinois,22.61033708
17031800200,2020,"Census Tract 8002, Cook County, Illinois",Census Tract 8002,Cook County,Illinois,15.5903371
17097860811,2020,"Census Tract 8608.11, Lake County, Illinois",Census Tract 8608.11,Lake County,Illinois,13.14069058
17179020800,2020,"Census Tract 208, Tazewell County, Illinois",Census Tract 208,Tazewell County,Illinois,16.34726699
17097860903,2020,"Census Tract 8609.03, Lake County, Illinois",Census Tract 8609.03,Lake County,Illinois,13.13911372
17183000400,2020,"Census Tract 4, Vermilion County, Illinois",Census Tract 4,Vermilion County,Illinois,11.67832459
17097861607,2020,"Census Tract 8616.07, Lake County, Illinois",Census Tract 8616.07,Lake County,Illinois,13.62276442
17097861701,2020,"Census Tract 8617.01, Lake County, Illinois",Census Tract 8617.01,Lake County,Illinois,11.66336169
17097861804,2020,"Census Tract 8618.04, Lake County, Illinois",Census Tract 8618.04,Lake County,Illinois,17.65056746
17097861901,2020,"Census Tract 8619.01, Lake County, Illinois",Census Tract 8619.01,Lake County,Illinois,15.93454023
17097862300,2020,"Census Tract 8623, Lake County, Illinois",Census Tract 8623,Lake County,Illinois,18.72215284
17097862402,2020,"Census Tract 8624.02, Lake County, Illinois",Census Tract 8624.02,Lake County,Illinois,17.49442432
17097862501,2020,"Census Tract 8625.01, Lake County, Illinois",Census Tract 8625.01,Lake County,Illinois,20.38910162
17097860905,2020,"Census Tract 8609.05, Lake County, Illinois",Census Tract 8609.05,Lake County,Illinois,13.2823655
17097861303,2020,"Census Tract 8613.03, Lake County, Illinois",Census Tract 8613.03,Lake County,Illinois,16.0148595
17097861304,2020,"Census Tract 8613.04, Lake County, Illinois",Census Tract 8613.04,Lake County,Illinois,14.1669911
17097861402,2020,"Census Tract 8614.02, Lake County, Illinois",Census Tract 8614.02,Lake County,Illinois,12.73996889
17097861403,2020,"Census Tract 8614.03, Lake County, Illinois",Census Tract 8614.03,Lake County,Illinois,14.78294724
17097861404,2020,"Census Tract 8614.04, Lake County, Illinois",Census Tract 8614.04,Lake County,Illinois,14.78294724
17031560400,2020,"Census Tract 5604, Cook County, Illinois",Census Tract 5604,Cook County,Illinois,29.64879494
17031710700,2020,"Census Tract 7107, Cook County, Illinois",Census Tract 7107,Cook County,Illinois,28.93460808
17019010300,2020,"Census Tract 103, Champaign County, Illinois",Census Tract 103,Champaign County,Illinois,13.8168165
17019001206,2020,"Census Tract 12.06, Champaign County, Illinois",Census Tract 12.06,Champaign County,Illinois,22.02156083
17031550100,2020,"Census Tract 5501, Cook County, Illinois",Census Tract 5501,Cook County,Illinois,23.54474605
17077010900,2020,"Census Tract 109, Jackson County, Illinois",Census Tract 109,Jackson County,Illinois,8.391629372
17077010300,2020,"Census Tract 103, Jackson County, Illinois",Census Tract 103,Jackson County,Illinois,5.155564995
17077011100,2020,"Census Tract 111, Jackson County, Illinois",Census Tract 111,Jackson County,Illinois,13.26659374
17097863604,2020,"Census Tract 8636.04, Lake County, Illinois",Census Tract 8636.04,Lake County,Illinois,15.8556787
17077010200,2020,"Census Tract 102, Jackson County, Illinois",Census Tract 102,Jackson County,Illinois,7.67731808
17097861010,2020,"Census Tract 8610.10, Lake County, Illinois",Census Tract 8610.10,Lake County,Illinois,13.00082919
17097861608,2020,"Census Tract 8616.08, Lake County, Illinois",Census Tract 8616.08,Lake County,Illinois,13.65453714
17097860301,2020,"Census Tract 8603.01, Lake County, Illinois",Census Tract 8603.01,Lake County,Illinois,13.52320456
17097864517,2020,"Census Tract 8645.17, Lake County, Illinois",Census Tract 8645.17,Lake County,Illinois,20.73949809
17097861507,2020,"Census Tract 8615.07, Lake County, Illinois",Census Tract 8615.07,Lake County,Illinois,16.47386306
17097861508,2020,"Census Tract 8615.08, Lake County, Illinois",Census Tract 8615.08,Lake County,Illinois,21.47485731
17097861509,2020,"Census Tract 8615.09, Lake County, Illinois",Census Tract 8615.09,Lake County,Illinois,20.70958889
17097861510,2020,"Census Tract 8615.10, Lake County, Illinois",Census Tract 8615.10,Lake County,Illinois,21.32776971
17097861603,2020,"Census Tract 8616.03, Lake County, Illinois",Census Tract 8616.03,Lake County,Illinois,15.42082998
17073030900,2020,"Census Tract 309, Henry County, Illinois",Census Tract 309,Henry County,Illinois,12.82583562
17073030400,2020,"Census Tract 304, Henry County, Illinois",Census Tract 304,Henry County,Illinois,10.85001231
17073031100,2020,"Census Tract 311, Henry County, Illinois",Census Tract 311,Henry County,Illinois,13.80500058
17033880200,2020,"Census Tract 8802, Crawford County, Illinois",Census Tract 8802,Crawford County,Illinois,8.308987904
17033880400,2020,"Census Tract 8804, Crawford County, Illinois",Census Tract 8804,Crawford County,Illinois,13.06402406
17033880300,2020,"Census Tract 8803, Crawford County, Illinois",Census Tract 8803,Crawford County,Illinois,10.85587139
17033880100,2020,"Census Tract 8801, Crawford County, Illinois",Census Tract 8801,Crawford County,Illinois,5.453594948
17033880600,2020,"Census Tract 8806, Crawford County, Illinois",Census Tract 8806,Crawford County,Illinois,5.38270797
17033880500,2020,"Census Tract 8805, Crawford County, Illinois",Census Tract 8805,Crawford County,Illinois,9.290201111
17031100500,2020,"Census Tract 1005, Cook County, Illinois",Census Tract 1005,Cook County,Illinois,27.85029335
17031801607,2020,"Census Tract 8016.07, Cook County, Illinois",Census Tract 8016.07,Cook County,Illinois,23.73625916
17031804106,2020,"Census Tract 8041.06, Cook County, Illinois",Census Tract 8041.06,Cook County,Illinois,22.47729573
17031801606,2020,"Census Tract 8016.06, Cook County, Illinois",Census Tract 8016.06,Cook County,Illinois,21.73933795
17097861803,2020,"Census Tract 8618.03, Lake County, Illinois",Census Tract 8618.03,Lake County,Illinois,14.64629549
17097860809,2020,"Census Tract 8608.09, Lake County, Illinois",Census Tract 8608.09,Lake County,Illinois,11.74725926
17097861105,2020,"Census Tract 8611.05, Lake County, Illinois",Census Tract 8611.05,Lake County,Illinois,14.88392175
17097864515,2020,"Census Tract 8645.15, Lake County, Illinois",Census Tract 8645.15,Lake County,Illinois,20.3913072
17097860500,2020,"Census Tract 8605, Lake County, Illinois",Census Tract 8605,Lake County,Illinois,12.78438718
17161022800,2020,"Census Tract 228, Rock Island County, Illinois",Census Tract 228,Rock Island County,Illinois,17.56262175
17161022900,2020,"Census Tract 229, Rock Island County, Illinois",Census Tract 229,Rock Island County,Illinois,16.70577532
17161023000,2020,"Census Tract 230, Rock Island County, Illinois",Census Tract 230,Rock Island County,Illinois,15.53593159
17161023100,2020,"Census Tract 231, Rock Island County, Illinois",Census Tract 231,Rock Island County,Illinois,15.62596647
17091011700,2020,"Census Tract 117, Kankakee County, Illinois",Census Tract 117,Kankakee County,Illinois,18.56150114
17091011800,2020,"Census Tract 118, Kankakee County, Illinois",Census Tract 118,Kankakee County,Illinois,18.80898785
17197880430,2020,"Census Tract 8804.30, Will County, Illinois",Census Tract 8804.30,Will County,Illinois,16.1827689
17197880510,2020,"Census Tract 8805.10, Will County, Illinois",Census Tract 8805.10,Will County,Illinois,13.66150856
17197883219,2020,"Census Tract 8832.19, Will County, Illinois",Census Tract 8832.19,Will County,Illinois,18.23896788
17197880324,2020,"Census Tract 8803.24, Will County, Illinois",Census Tract 8803.24,Will County,Illinois,19.41643753
17197880429,2020,"Census Tract 8804.29, Will County, Illinois",Census Tract 8804.29,Will County,Illinois,14.05102798
17197880323,2020,"Census Tract 8803.23, Will County, Illinois",Census Tract 8803.23,Will County,Illinois,19.35519997
17197883217,2020,"Census Tract 8832.17, Will County, Illinois",Census Tract 8832.17,Will County,Illinois,20.48269947
17197880322,2020,"Census Tract 8803.22, Will County, Illinois",Census Tract 8803.22,Will County,Illinois,18.94091941
17197880427,2020,"Census Tract 8804.27, Will County, Illinois",Census Tract 8804.27,Will County,Illinois,18.61872704
17197880124,2020,"Census Tract 8801.24, Will County, Illinois",Census Tract 8801.24,Will County,Illinois,19.32618827
17197880325,2020,"Census Tract 8803.25, Will County, Illinois",Census Tract 8803.25,Will County,Illinois,18.28618671
17197880320,2020,"Census Tract 8803.20, Will County, Illinois",Census Tract 8803.20,Will County,Illinois,16.6659439
17197880319,2020,"Census Tract 8803.19, Will County, Illinois",Census Tract 8803.19,Will County,Illinois,16.8289306
17197880321,2020,"Census Tract 8803.21, Will County, Illinois",Census Tract 8803.21,Will County,Illinois,16.35465675
17197880318,2020,"Census Tract 8803.18, Will County, Illinois",Census Tract 8803.18,Will County,Illinois,16.06795819
17197880123,2020,"Census Tract 8801.23, Will County, Illinois",Census Tract 8801.23,Will County,Illinois,17.68595797
17197880424,2020,"Census Tract 8804.24, Will County, Illinois",Census Tract 8804.24,Will County,Illinois,14.28840233
17197880423,2020,"Census Tract 8804.23, Will County, Illinois",Census Tract 8804.23,Will County,Illinois,17.72398404
17197880317,2020,"Census Tract 8803.17, Will County, Illinois",Census Tract 8803.17,Will County,Illinois,16.25484709
17197880125,2020,"Census Tract 8801.25, Will County, Illinois",Census Tract 8801.25,Will County,Illinois,19.07149412
17197883218,2020,"Census Tract 8832.18, Will County, Illinois",Census Tract 8832.18,Will County,Illinois,19.1171851
17197880428,2020,"Census Tract 8804.28, Will County, Illinois",Census Tract 8804.28,Will County,Illinois,17.56340645
17197880426,2020,"Census Tract 8804.26, Will County, Illinois",Census Tract 8804.26,Will County,Illinois,17.1951952
17197880122,2020,"Census Tract 8801.22, Will County, Illinois",Census Tract 8801.22,Will County,Illinois,18.0282669
17197880511,2020,"Census Tract 8805.11, Will County, Illinois",Census Tract 8805.11,Will County,Illinois,16.60225731
17197880425,2020,"Census Tract 8804.25, Will County, Illinois",Census Tract 8804.25,Will County,Illinois,16.47174663
17197880432,2020,"Census Tract 8804.32, Will County, Illinois",Census Tract 8804.32,Will County,Illinois,16.25968177
17197880431,2020,"Census Tract 8804.31, Will County, Illinois",Census Tract 8804.31,Will County,Illinois,11.6690222
17197880508,2020,"Census Tract 8805.08, Will County, Illinois",Census Tract 8805.08,Will County,Illinois,15.01111659
17197880509,2020,"Census Tract 8805.09, Will County, Illinois",Census Tract 8805.09,Will County,Illinois,16.60225731
17197880315,2020,"Census Tract 8803.15, Will County, Illinois",Census Tract 8803.15,Will County,Illinois,17.34571052
17197880422,2020,"Census Tract 8804.22, Will County, Illinois",Census Tract 8804.22,Will County,Illinois,15.70234637
17197880326,2020,"Census Tract 8803.26, Will County, Illinois",Census Tract 8803.26,Will County,Illinois,17.89693166
17197880316,2020,"Census Tract 8803.16, Will County, Illinois",Census Tract 8803.16,Will County,Illinois,17.89693175
17109010402,2020,"Census Tract 104.02, McDonough County, Illinois",Census Tract 104.02,McDonough County,Illinois,13.23659586
17109980000,2020,"Census Tract 9800, McDonough County, Illinois",Census Tract 9800,McDonough County,Illinois,10.87121495
17109010401,2020,"Census Tract 104.01, McDonough County, Illinois",Census Tract 104.01,McDonough County,Illinois,11.41513818
17093890501,2020,"Census Tract 8905.01, Kendall County, Illinois",Census Tract 8905.01,Kendall County,Illinois,9.26836987
17093890602,2020,"Census Tract 8906.02, Kendall County, Illinois",Census Tract 8906.02,Kendall County,Illinois,9.67282894
17093890404,2020,"Census Tract 8904.04, Kendall County, Illinois",Census Tract 8904.04,Kendall County,Illinois,14.57909709
17093890601,2020,"Census Tract 8906.01, Kendall County, Illinois",Census Tract 8906.01,Kendall County,Illinois,12.01462169
17093890401,2020,"Census Tract 8904.01, Kendall County, Illinois",Census Tract 8904.01,Kendall County,Illinois,11.59048811
17093890107,2020,"Census Tract 8901.07, Kendall County, Illinois",Census Tract 8901.07,Kendall County,Illinois,13.07086975
17141961301,2020,"Census Tract 9613.01, Ogle County, Illinois",Census Tract 9613.01,Ogle County,Illinois,7.771783977
17141961001,2020,"Census Tract 9610.01, Ogle County, Illinois",Census Tract 9610.01,Ogle County,Illinois,11.26213319
17141961302,2020,"Census Tract 9613.02, Ogle County, Illinois",Census Tract 9613.02,Ogle County,Illinois,8.412084425
17141961002,2020,"Census Tract 9610.02, Ogle County, Illinois",Census Tract 9610.02,Ogle County,Illinois,10.3873628
17037001004,2020,"Census Tract 10.04, DeKalb County, Illinois",Census Tract 10.04,DeKalb County,Illinois,16.91642578
17037001003,2020,"Census Tract 10.03, DeKalb County, Illinois",Census Tract 10.03,DeKalb County,Illinois,23.47271374
17031320101,2020,"Census Tract 3201.01, Cook County, Illinois",Census Tract 3201.01,Cook County,Illinois,46.52694489
17031829904,2020,"Census Tract 8299.04, Cook County, Illinois",Census Tract 8299.04,Cook County,Illinois,18.68706446
17031804204,2020,"Census Tract 8042.04, Cook County, Illinois",Census Tract 8042.04,Cook County,Illinois,13.37073369
17031804316,2020,"Census Tract 8043.16, Cook County, Illinois",Census Tract 8043.16,Cook County,Illinois,17.93661402
17031804514,2020,"Census Tract 8045.14, Cook County, Illinois",Census Tract 8045.14,Cook County,Illinois,15.23269862
17031330103,2020,"Census Tract 3301.03, Cook County, Illinois",Census Tract 3301.03,Cook County,Illinois,32.31038078
17031380600,2020,"Census Tract 3806, Cook County, Illinois",Census Tract 3806,Cook County,Illinois,31.02523529
17031330102,2020,"Census Tract 3301.02, Cook County, Illinois",Census Tract 3301.02,Cook County,Illinois,28.43313358
17031330101,2020,"Census Tract 3301.01, Cook County, Illinois",Census Tract 3301.01,Cook County,Illinois,27.14071785
17031460800,2020,"Census Tract 4608, Cook County, Illinois",Census Tract 4608,Cook County,Illinois,29.06805241
17031806005,2020,"Census Tract 8060.05, Cook County, Illinois",Census Tract 8060.05,Cook County,Illinois,25.06526402
17031806006,2020,"Census Tract 8060.06, Cook County, Illinois",Census Tract 8060.06,Cook County,Illinois,24.3265448
17031804203,2020,"Census Tract 8042.03, Cook County, Illinois",Census Tract 8042.03,Cook County,Illinois,14.3745581
17031803614,2020,"Census Tract 8036.14, Cook County, Illinois",Census Tract 8036.14,Cook County,Illinois,27.80744644
17031803616,2020,"Census Tract 8036.16, Cook County, Illinois",Census Tract 8036.16,Cook County,Illinois,16.180801
17031828508,2020,"Census Tract 8285.08, Cook County, Illinois",Census Tract 8285.08,Cook County,Illinois,19.60444168
17031828507,2020,"Census Tract 8285.07, Cook County, Illinois",Census Tract 8285.07,Cook County,Illinois,21.44617365
17031824126,2020,"Census Tract 8241.26, Cook County, Illinois",Census Tract 8241.26,Cook County,Illinois,18.37439598
17031824508,2020,"Census Tract 8245.08, Cook County, Illinois",Census Tract 8245.08,Cook County,Illinois,17.35359591
17031824509,2020,"Census Tract 8245.09, Cook County, Illinois",Census Tract 8245.09,Cook County,Illinois,16.65945214
17031824127,2020,"Census Tract 8241.27, Cook County, Illinois",Census Tract 8241.27,Cook County,Illinois,18.37439598
17031824125,2020,"Census Tract 8241.25, Cook County, Illinois",Census Tract 8241.25,Cook County,Illinois,18.37439598
17031824124,2020,"Census Tract 8241.24, Cook County, Illinois",Census Tract 8241.24,Cook County,Illinois,18.78271577
17031824129,2020,"Census Tract 8241.29, Cook County, Illinois",Census Tract 8241.29,Cook County,Illinois,17.06126066
17031824128,2020,"Census Tract 8241.28, Cook County, Illinois",Census Tract 8241.28,Cook County,Illinois,16.6386223
17031829903,2020,"Census Tract 8299.03, Cook County, Illinois",Census Tract 8299.03,Cook County,Illinois,19.61455443
17031804313,2020,"Census Tract 8043.13, Cook County, Illinois",Census Tract 8043.13,Cook County,Illinois,16.1481102
17031804312,2020,"Census Tract 8043.12, Cook County, Illinois",Census Tract 8043.12,Cook County,Illinois,15.43891742
17031820203,2020,"Census Tract 8202.03, Cook County, Illinois",Census Tract 8202.03,Cook County,Illinois,15.49296439
17031820204,2020,"Census Tract 8202.04, Cook County, Illinois",Census Tract 8202.04,Cook County,Illinois,20.42433459
17031630600,2020,"Census Tract 6306, Cook County, Illinois",Census Tract 6306,Cook County,Illinois,29.64879494
17031490200,2020,"Census Tract 4902, Cook County, Illinois",Census Tract 4902,Cook County,Illinois,30.46941238
17031612200,2020,"Census Tract 6122, Cook County, Illinois",Census Tract 6122,Cook County,Illinois,27.69201366
17031844700,2020,"Census Tract 8447, Cook County, Illinois",Census Tract 8447,Cook County,Illinois,29.46356068
17031844600,2020,"Census Tract 8446, Cook County, Illinois",Census Tract 8446,Cook County,Illinois,29.73251476
17031803615,2020,"Census Tract 8036.15, Cook County, Illinois",Census Tract 8036.15,Cook County,Illinois,16.18080029
17031804314,2020,"Census Tract 8043.14, Cook County, Illinois",Census Tract 8043.14,Cook County,Illinois,16.67001538
17031804512,2020,"Census Tract 8045.12, Cook County, Illinois",Census Tract 8045.12,Cook County,Illinois,18.25900414
17031804315,2020,"Census Tract 8043.15, Cook County, Illinois",Census Tract 8043.15,Cook County,Illinois,18.46416149
17031804513,2020,"Census Tract 8045.13, Cook County, Illinois",Census Tract 8045.13,Cook County,Illinois,17.61708649
17031320102,2020,"Census Tract 3201.02, Cook County, Illinois",Census Tract 3201.02,Cook County,Illinois,40.0648716
17031809401,2020,"Census Tract 8094.01, Cook County, Illinois",Census Tract 8094.01,Cook County,Illinois,25.65732876
17001010301,2020,"Census Tract 103.01, Adams County, Illinois",Census Tract 103.01,Adams County,Illinois,5.566691234
17001010302,2020,"Census Tract 103.02, Adams County, Illinois",Census Tract 103.02,Adams County,Illinois,5.946929508
17029000701,2020,"Census Tract 7.01, Coles County, Illinois",Census Tract 7.01,Coles County,Illinois,12.81565525
17029000702,2020,"Census Tract 7.02, Coles County, Illinois",Census Tract 7.02,Coles County,Illinois,16.7655652
17119401905,2020,"Census Tract 4019.05, Madison County, Illinois",Census Tract 4019.05,Madison County,Illinois,14.65594346
17119402804,2020,"Census Tract 4028.04, Madison County, Illinois",Census Tract 4028.04,Madison County,Illinois,5.70962654
17119402805,2020,"Census Tract 4028.05, Madison County, Illinois",Census Tract 4028.05,Madison County,Illinois,7.678640711
17119403403,2020,"Census Tract 4034.03, Madison County, Illinois",Census Tract 4034.03,Madison County,Illinois,16.07833153
17119401101,2020,"Census Tract 4011.01, Madison County, Illinois",Census Tract 4011.01,Madison County,Illinois,14.8532263
