GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
12111381604,2020,"Census Tract 3816.04, St. Lucie County, Florida",Census Tract 3816.04,St. Lucie County,Florida,6.177973614
12021010429,2020,"Census Tract 104.29, Collier County, Florida",Census Tract 104.29,Collier County,Florida,20.04092163
12021010907,2020,"Census Tract 109.07, Collier County, Florida",Census Tract 109.07,Collier County,Florida,8.439252696
12021010435,2020,"Census Tract 104.35, Collier County, Florida",Census Tract 104.35,Collier County,Florida,13.3636918
12021011214,2020,"Census Tract 112.14, Collier County, Florida",Census Tract 112.14,Collier County,Florida,6.549113164
12021010513,2020,"Census Tract 105.13, Collier County, Florida",Census Tract 105.13,Collier County,Florida,21.41663304
12021010216,2020,"Census Tract 102.16, Collier County, Florida",Census Tract 102.16,Collier County,Florida,23.50478368
12021010515,2020,"Census Tract 105.15, Collier County, Florida",Census Tract 105.15,Collier County,Florida,10.90514961
12021010433,2020,"Census Tract 104.33, Collier County, Florida",Census Tract 104.33,Collier County,Florida,13.27581923
12021010804,2020,"Census Tract 108.04, Collier County, Florida",Census Tract 108.04,Collier County,Florida,9.206580219
12021010424,2020,"Census Tract 104.24, Collier County, Florida",Census Tract 104.24,Collier County,Florida,6.091890497
12021010437,2020,"Census Tract 104.37, Collier County, Florida",Census Tract 104.37,Collier County,Florida,14.37023012
12021011303,2020,"Census Tract 113.03, Collier County, Florida",Census Tract 113.03,Collier County,Florida,10.11516848
12021010434,2020,"Census Tract 104.34, Collier County, Florida",Census Tract 104.34,Collier County,Florida,15.1453442
12021010518,2020,"Census Tract 105.18, Collier County, Florida",Census Tract 105.18,Collier County,Florida,10.63767683
12021010217,2020,"Census Tract 102.17, Collier County, Florida",Census Tract 102.17,Collier County,Florida,22.2676897
12021010422,2020,"Census Tract 104.22, Collier County, Florida",Census Tract 104.22,Collier County,Florida,10.71045866
12021010514,2020,"Census Tract 105.14, Collier County, Florida",Census Tract 105.14,Collier County,Florida,14.52008993
12021010423,2020,"Census Tract 104.23, Collier County, Florida",Census Tract 104.23,Collier County,Florida,7.223908451
12021010421,2020,"Census Tract 104.21, Collier County, Florida",Census Tract 104.21,Collier County,Florida,14.52008993
12021010511,2020,"Census Tract 105.11, Collier County, Florida",Census Tract 105.11,Collier County,Florida,13.91508607
12021010112,2020,"Census Tract 101.12, Collier County, Florida",Census Tract 101.12,Collier County,Florida,9.974591961
12021011003,2020,"Census Tract 110.03, Collier County, Florida",Census Tract 110.03,Collier County,Florida,8.350240655
12021011305,2020,"Census Tract 113.05, Collier County, Florida",Census Tract 113.05,Collier County,Florida,9.969211893
12021011304,2020,"Census Tract 113.04, Collier County, Florida",Census Tract 113.04,Collier County,Florida,4.130298618
12021011209,2020,"Census Tract 112.09, Collier County, Florida",Census Tract 112.09,Collier County,Florida,5.829984032
12021010425,2020,"Census Tract 104.25, Collier County, Florida",Census Tract 104.25,Collier County,Florida,4.945346736
12021010426,2020,"Census Tract 104.26, Collier County, Florida",Census Tract 104.26,Collier County,Florida,7.130998254
12021010512,2020,"Census Tract 105.12, Collier County, Florida",Census Tract 105.12,Collier County,Florida,14.52008993
12021010113,2020,"Census Tract 101.13, Collier County, Florida",Census Tract 101.13,Collier County,Florida,9.327695692
12021010519,2020,"Census Tract 105.19, Collier County, Florida",Census Tract 105.19,Collier County,Florida,16.33949996
12021010520,2020,"Census Tract 105.20, Collier County, Florida",Census Tract 105.20,Collier County,Florida,15.57986812
12021010805,2020,"Census Tract 108.05, Collier County, Florida",Census Tract 108.05,Collier County,Florida,5.29694134
12021011110,2020,"Census Tract 111.10, Collier County, Florida",Census Tract 111.10,Collier County,Florida,8.233315058
12021011109,2020,"Census Tract 111.09, Collier County, Florida",Census Tract 111.09,Collier County,Florida,8.304595042
12021010428,2020,"Census Tract 104.28, Collier County, Florida",Census Tract 104.28,Collier County,Florida,4.625582478
12021010438,2020,"Census Tract 104.38, Collier County, Florida",Census Tract 104.38,Collier County,Florida,15.01971403
12021011213,2020,"Census Tract 112.13, Collier County, Florida",Census Tract 112.13,Collier County,Florida,10.76845894
12021010808,2020,"Census Tract 108.08, Collier County, Florida",Census Tract 108.08,Collier County,Florida,2.829072624
12021011207,2020,"Census Tract 112.07, Collier County, Florida",Census Tract 112.07,Collier County,Florida,10.37955625
12021011210,2020,"Census Tract 112.10, Collier County, Florida",Census Tract 112.10,Collier County,Florida,6.537864804
12021011112,2020,"Census Tract 111.12, Collier County, Florida",Census Tract 111.12,Collier County,Florida,3.591322127
12021010430,2020,"Census Tract 104.30, Collier County, Florida",Census Tract 104.30,Collier County,Florida,20.83320217
12021010432,2020,"Census Tract 104.32, Collier County, Florida",Census Tract 104.32,Collier County,Florida,16.86422569
12021010431,2020,"Census Tract 104.31, Collier County, Florida",Census Tract 104.31,Collier County,Florida,13.74099701
12021010427,2020,"Census Tract 104.27, Collier County, Florida",Census Tract 104.27,Collier County,Florida,6.465229422
12021011206,2020,"Census Tract 112.06, Collier County, Florida",Census Tract 112.06,Collier County,Florida,7.201411416
12021010114,2020,"Census Tract 101.14, Collier County, Florida",Census Tract 101.14,Collier County,Florida,10.59797157
12021010906,2020,"Census Tract 109.06, Collier County, Florida",Census Tract 109.06,Collier County,Florida,3.640380694
12021010517,2020,"Census Tract 105.17, Collier County, Florida",Census Tract 105.17,Collier County,Florida,12.38316159
12021011212,2020,"Census Tract 112.12, Collier County, Florida",Census Tract 112.12,Collier County,Florida,10.57908545
12021010111,2020,"Census Tract 101.11, Collier County, Florida",Census Tract 101.11,Collier County,Florida,10.89239498
12021010436,2020,"Census Tract 104.36, Collier County, Florida",Census Tract 104.36,Collier County,Florida,13.68169491
12049970402,2020,"Census Tract 9704.02, Hardee County, Florida",Census Tract 9704.02,Hardee County,Florida,5.318786454
12049970301,2020,"Census Tract 9703.01, Hardee County, Florida",Census Tract 9703.01,Hardee County,Florida,9.388745181
12049970302,2020,"Census Tract 9703.02, Hardee County, Florida",Census Tract 9703.02,Hardee County,Florida,6.775901187
12049970401,2020,"Census Tract 9704.01, Hardee County, Florida",Census Tract 9704.01,Hardee County,Florida,12.44246758
12057000301,2020,"Census Tract 3.01, Hillsborough County, Florida",Census Tract 3.01,Hillsborough County,Florida,20.51603859
12057010821,2020,"Census Tract 108.21, Hillsborough County, Florida",Census Tract 108.21,Hillsborough County,Florida,22.00377728
12057011527,2020,"Census Tract 115.27, Hillsborough County, Florida",Census Tract 115.27,Hillsborough County,Florida,5.349061952
12057011528,2020,"Census Tract 115.28, Hillsborough County, Florida",Census Tract 115.28,Hillsborough County,Florida,8.721126341
12057011018,2020,"Census Tract 110.18, Hillsborough County, Florida",Census Tract 110.18,Hillsborough County,Florida,10.82444396
12057010824,2020,"Census Tract 108.24, Hillsborough County, Florida",Census Tract 108.24,Hillsborough County,Florida,21.15747822
12057010819,2020,"Census Tract 108.19, Hillsborough County, Florida",Census Tract 108.19,Hillsborough County,Florida,16.92598293
12057013705,2020,"Census Tract 137.05, Hillsborough County, Florida",Census Tract 137.05,Hillsborough County,Florida,14.54236492
12057011526,2020,"Census Tract 115.26, Hillsborough County, Florida",Census Tract 115.26,Hillsborough County,Florida,14.8189347
12057013323,2020,"Census Tract 133.23, Hillsborough County, Florida",Census Tract 133.23,Hillsborough County,Florida,17.32922914
12057004901,2020,"Census Tract 49.01, Hillsborough County, Florida",Census Tract 49.01,Hillsborough County,Florida,24.2475215
12057013926,2020,"Census Tract 139.26, Hillsborough County, Florida",Census Tract 139.26,Hillsborough County,Florida,5.690187642
12057013706,2020,"Census Tract 137.06, Hillsborough County, Florida",Census Tract 137.06,Hillsborough County,Florida,19.1533588
12057013925,2020,"Census Tract 139.25, Hillsborough County, Florida",Census Tract 139.25,Hillsborough County,Florida,12.50054568
12057010820,2020,"Census Tract 108.20, Hillsborough County, Florida",Census Tract 108.20,Hillsborough County,Florida,18.61858105
12057011715,2020,"Census Tract 117.15, Hillsborough County, Florida",Census Tract 117.15,Hillsborough County,Florida,18.45032024
12057013924,2020,"Census Tract 139.24, Hillsborough County, Florida",Census Tract 139.24,Hillsborough County,Florida,10.12615392
12057012109,2020,"Census Tract 121.09, Hillsborough County, Florida",Census Tract 121.09,Hillsborough County,Florida,16.5336476
12105012515,2020,"Census Tract 125.15, Polk County, Florida",Census Tract 125.15,Polk County,Florida,13.63273777
12105014904,2020,"Census Tract 149.04, Polk County, Florida",Census Tract 149.04,Polk County,Florida,10.26295686
12105014905,2020,"Census Tract 149.05, Polk County, Florida",Census Tract 149.05,Polk County,Florida,9.535351086
12105014903,2020,"Census Tract 149.03, Polk County, Florida",Census Tract 149.03,Polk County,Florida,9.480362158
12105013602,2020,"Census Tract 136.02, Polk County, Florida",Census Tract 136.02,Polk County,Florida,14.95429578
12105011837,2020,"Census Tract 118.37, Polk County, Florida",Census Tract 118.37,Polk County,Florida,14.21668893
12105012207,2020,"Census Tract 122.07, Polk County, Florida",Census Tract 122.07,Polk County,Florida,12.2186607
12105014906,2020,"Census Tract 149.06, Polk County, Florida",Census Tract 149.06,Polk County,Florida,8.830897794
12105012701,2020,"Census Tract 127.01, Polk County, Florida",Census Tract 127.01,Polk County,Florida,15.50571618
12105012702,2020,"Census Tract 127.02, Polk County, Florida",Census Tract 127.02,Polk County,Florida,14.33971437
12105012513,2020,"Census Tract 125.13, Polk County, Florida",Census Tract 125.13,Polk County,Florida,5.590666059
12105014704,2020,"Census Tract 147.04, Polk County, Florida",Census Tract 147.04,Polk County,Florida,9.247476664
12099007780,2020,"Census Tract 77.80, Palm Beach County, Florida",Census Tract 77.80,Palm Beach County,Florida,13.20245157
12099007776,2020,"Census Tract 77.76, Palm Beach County, Florida",Census Tract 77.76,Palm Beach County,Florida,12.60120535
12099007775,2020,"Census Tract 77.75, Palm Beach County, Florida",Census Tract 77.75,Palm Beach County,Florida,14.6173982
12119911202,2020,"Census Tract 9112.02, Sumter County, Florida",Census Tract 9112.02,Sumter County,Florida,18.70728731
12109021408,2020,"Census Tract 214.08, St. Johns County, Florida",Census Tract 214.08,St. Johns County,Florida,10.9633486
12109020603,2020,"Census Tract 206.03, St. Johns County, Florida",Census Tract 206.03,St. Johns County,Florida,13.97151934
12109020808,2020,"Census Tract 208.08, St. Johns County, Florida",Census Tract 208.08,St. Johns County,Florida,7.320505982
12109020606,2020,"Census Tract 206.06, St. Johns County, Florida",Census Tract 206.06,St. Johns County,Florida,6.531062566
12109020903,2020,"Census Tract 209.03, St. Johns County, Florida",Census Tract 209.03,St. Johns County,Florida,9.325310871
12109021207,2020,"Census Tract 212.07, St. Johns County, Florida",Census Tract 212.07,St. Johns County,Florida,4.908150139
12109020906,2020,"Census Tract 209.06, St. Johns County, Florida",Census Tract 209.06,St. Johns County,Florida,5.484783639
12109020904,2020,"Census Tract 209.04, St. Johns County, Florida",Census Tract 209.04,St. Johns County,Florida,4.151478488
12109021208,2020,"Census Tract 212.08, St. Johns County, Florida",Census Tract 212.08,St. Johns County,Florida,5.88624452
12109020810,2020,"Census Tract 208.10, St. Johns County, Florida",Census Tract 208.10,St. Johns County,Florida,5.911689081
12109020811,2020,"Census Tract 208.11, St. Johns County, Florida",Census Tract 208.11,St. Johns County,Florida,6.844262708
12109020604,2020,"Census Tract 206.04, St. Johns County, Florida",Census Tract 206.04,St. Johns County,Florida,7.37263507
12109020809,2020,"Census Tract 208.09, St. Johns County, Florida",Census Tract 208.09,St. Johns County,Florida,9.191881364
12109021209,2020,"Census Tract 212.09, St. Johns County, Florida",Census Tract 212.09,St. Johns County,Florida,4.932706974
12109020905,2020,"Census Tract 209.05, St. Johns County, Florida",Census Tract 209.05,St. Johns County,Florida,4.689672188
12109020605,2020,"Census Tract 206.05, St. Johns County, Florida",Census Tract 206.05,St. Johns County,Florida,4.030446296
12099007768,2020,"Census Tract 77.68, Palm Beach County, Florida",Census Tract 77.68,Palm Beach County,Florida,18.00299649
12099007778,2020,"Census Tract 77.78, Palm Beach County, Florida",Census Tract 77.78,Palm Beach County,Florida,15.4408039
12099007779,2020,"Census Tract 77.79, Palm Beach County, Florida",Census Tract 77.79,Palm Beach County,Florida,12.4751933
12099007777,2020,"Census Tract 77.77, Palm Beach County, Florida",Census Tract 77.77,Palm Beach County,Florida,13.8676618
12099007773,2020,"Census Tract 77.73, Palm Beach County, Florida",Census Tract 77.73,Palm Beach County,Florida,9.857691888
12099007772,2020,"Census Tract 77.72, Palm Beach County, Florida",Census Tract 77.72,Palm Beach County,Florida,8.582643754
12099007852,2020,"Census Tract 78.52, Palm Beach County, Florida",Census Tract 78.52,Palm Beach County,Florida,5.444421502
12099007771,2020,"Census Tract 77.71, Palm Beach County, Florida",Census Tract 77.71,Palm Beach County,Florida,5.731313283
12099007850,2020,"Census Tract 78.50, Palm Beach County, Florida",Census Tract 78.50,Palm Beach County,Florida,5.909439616
12099007851,2020,"Census Tract 78.51, Palm Beach County, Florida",Census Tract 78.51,Palm Beach County,Florida,7.540907744
12099007853,2020,"Census Tract 78.53, Palm Beach County, Florida",Census Tract 78.53,Palm Beach County,Florida,4.713299827
12069031318,2020,"Census Tract 313.18, Lake County, Florida",Census Tract 313.18,Lake County,Florida,8.502481167
12069031323,2020,"Census Tract 313.23, Lake County, Florida",Census Tract 313.23,Lake County,Florida,13.62451494
12069031207,2020,"Census Tract 312.07, Lake County, Florida",Census Tract 312.07,Lake County,Florida,11.62992454
12069031208,2020,"Census Tract 312.08, Lake County, Florida",Census Tract 312.08,Lake County,Florida,13.37084672
12069031312,2020,"Census Tract 313.12, Lake County, Florida",Census Tract 313.12,Lake County,Florida,18.3810154
12069031001,2020,"Census Tract 310.01, Lake County, Florida",Census Tract 310.01,Lake County,Florida,8.089534857
12069031324,2020,"Census Tract 313.24, Lake County, Florida",Census Tract 313.24,Lake County,Florida,7.764414522
12069031108,2020,"Census Tract 311.08, Lake County, Florida",Census Tract 311.08,Lake County,Florida,10.83539833
12069030110,2020,"Census Tract 301.10, Lake County, Florida",Census Tract 301.10,Lake County,Florida,9.093906567
12069031106,2020,"Census Tract 311.06, Lake County, Florida",Census Tract 311.06,Lake County,Florida,11.4856746
12069030915,2020,"Census Tract 309.15, Lake County, Florida",Census Tract 309.15,Lake County,Florida,16.71480456
12069031316,2020,"Census Tract 313.16, Lake County, Florida",Census Tract 313.16,Lake County,Florida,14.34145721
12069031321,2020,"Census Tract 313.21, Lake County, Florida",Census Tract 313.21,Lake County,Florida,14.11620032
12069030210,2020,"Census Tract 302.10, Lake County, Florida",Census Tract 302.10,Lake County,Florida,15.10836178
12069030917,2020,"Census Tract 309.17, Lake County, Florida",Census Tract 309.17,Lake County,Florida,10.72757731
12069031320,2020,"Census Tract 313.20, Lake County, Florida",Census Tract 313.20,Lake County,Florida,18.53355957
12069031319,2020,"Census Tract 313.19, Lake County, Florida",Census Tract 313.19,Lake County,Florida,12.89564849
12069031002,2020,"Census Tract 310.02, Lake County, Florida",Census Tract 310.02,Lake County,Florida,9.195844812
12069031314,2020,"Census Tract 313.14, Lake County, Florida",Census Tract 313.14,Lake County,Florida,9.030350295
12069031317,2020,"Census Tract 313.17, Lake County, Florida",Census Tract 313.17,Lake County,Florida,14.48624969
12069031206,2020,"Census Tract 312.06, Lake County, Florida",Census Tract 312.06,Lake County,Florida,13.08699318
12069030918,2020,"Census Tract 309.18, Lake County, Florida",Census Tract 309.18,Lake County,Florida,10.44087918
12069030916,2020,"Census Tract 309.16, Lake County, Florida",Census Tract 309.16,Lake County,Florida,6.746102175
12031016101,2020,"Census Tract 161.01, Duval County, Florida",Census Tract 161.01,Duval County,Florida,14.23634884
12031016606,2020,"Census Tract 166.06, Duval County, Florida",Census Tract 166.06,Duval County,Florida,13.62049012
12031015702,2020,"Census Tract 157.02, Duval County, Florida",Census Tract 157.02,Duval County,Florida,13.28725898
12031016002,2020,"Census Tract 160.02, Duval County, Florida",Census Tract 160.02,Duval County,Florida,14.46232274
12031014205,2020,"Census Tract 142.05, Duval County, Florida",Census Tract 142.05,Duval County,Florida,15.52484617
12031016811,2020,"Census Tract 168.11, Duval County, Florida",Census Tract 168.11,Duval County,Florida,9.736795025
12031015927,2020,"Census Tract 159.27, Duval County, Florida",Census Tract 159.27,Duval County,Florida,9.340428251
12031014422,2020,"Census Tract 144.22, Duval County, Florida",Census Tract 144.22,Duval County,Florida,9.461669238
12031014104,2020,"Census Tract 141.04, Duval County, Florida",Census Tract 141.04,Duval County,Florida,16.34194324
12031016102,2020,"Census Tract 161.02, Duval County, Florida",Census Tract 161.02,Duval County,Florida,13.55842712
12031016001,2020,"Census Tract 160.01, Duval County, Florida",Census Tract 160.01,Duval County,Florida,12.20258459
12031014421,2020,"Census Tract 144.21, Duval County, Florida",Census Tract 144.21,Duval County,Florida,11.59454543
12031012201,2020,"Census Tract 122.01, Duval County, Florida",Census Tract 122.01,Duval County,Florida,13.40225231
12031014206,2020,"Census Tract 142.06, Duval County, Florida",Census Tract 142.06,Duval County,Florida,14.7077491
12031014103,2020,"Census Tract 141.03, Duval County, Florida",Census Tract 141.03,Duval County,Florida,12.25645788
12031014428,2020,"Census Tract 144.28, Duval County, Florida",Census Tract 144.28,Duval County,Florida,14.49105433
12031014423,2020,"Census Tract 144.23, Duval County, Florida",Census Tract 144.23,Duval County,Florida,4.781299548
12031013525,2020,"Census Tract 135.25, Duval County, Florida",Census Tract 135.25,Duval County,Florida,10.84159112
12031014342,2020,"Census Tract 143.42, Duval County, Florida",Census Tract 143.42,Duval County,Florida,12.27725987
12031015929,2020,"Census Tract 159.29, Duval County, Florida",Census Tract 159.29,Duval County,Florida,14.01037493
12031014426,2020,"Census Tract 144.26, Duval County, Florida",Census Tract 144.26,Duval County,Florida,11.51045319
12031014420,2020,"Census Tract 144.20, Duval County, Florida",Census Tract 144.20,Duval County,Florida,11.18996394
12031016812,2020,"Census Tract 168.12, Duval County, Florida",Census Tract 168.12,Duval County,Florida,9.649147611
12031014419,2020,"Census Tract 144.19, Duval County, Florida",Census Tract 144.19,Duval County,Florida,12.87465246
12031010106,2020,"Census Tract 101.06, Duval County, Florida",Census Tract 101.06,Duval County,Florida,3.37587347
12031016813,2020,"Census Tract 168.13, Duval County, Florida",Census Tract 168.13,Duval County,Florida,6.539651038
12031012202,2020,"Census Tract 122.02, Duval County, Florida",Census Tract 122.02,Duval County,Florida,13.5640842
12031014416,2020,"Census Tract 144.16, Duval County, Florida",Census Tract 144.16,Duval County,Florida,13.41772923
12031013732,2020,"Census Tract 137.32, Duval County, Florida",Census Tract 137.32,Duval County,Florida,7.849216628
12031010104,2020,"Census Tract 101.04, Duval County, Florida",Census Tract 101.04,Duval County,Florida,9.28761813
12031013728,2020,"Census Tract 137.28, Duval County, Florida",Census Tract 137.28,Duval County,Florida,5.48848881
12031013523,2020,"Census Tract 135.23, Duval County, Florida",Census Tract 135.23,Duval County,Florida,12.04166162
12031010203,2020,"Census Tract 102.03, Duval County, Florida",Census Tract 102.03,Duval County,Florida,8.557800785
12031014704,2020,"Census Tract 147.04, Duval County, Florida",Census Tract 147.04,Duval County,Florida,10.18749545
12031010601,2020,"Census Tract 106.01, Duval County, Florida",Census Tract 106.01,Duval County,Florida,7.722980645
12031014340,2020,"Census Tract 143.40, Duval County, Florida",Census Tract 143.40,Duval County,Florida,10.36160095
12031010602,2020,"Census Tract 106.02, Duval County, Florida",Census Tract 106.02,Duval County,Florida,3.094885263
12031014424,2020,"Census Tract 144.24, Duval County, Florida",Census Tract 144.24,Duval County,Florida,9.160331476
12031001401,2020,"Census Tract 14.01, Duval County, Florida",Census Tract 14.01,Duval County,Florida,13.93435236
12031014414,2020,"Census Tract 144.14, Duval County, Florida",Census Tract 144.14,Duval County,Florida,13.22894407
12031015806,2020,"Census Tract 158.06, Duval County, Florida",Census Tract 158.06,Duval County,Florida,14.23634929
12031016605,2020,"Census Tract 166.05, Duval County, Florida",Census Tract 166.05,Duval County,Florida,15.49199343
12031014344,2020,"Census Tract 143.44, Duval County, Florida",Census Tract 143.44,Duval County,Florida,12.78182691
12031014427,2020,"Census Tract 144.27, Duval County, Florida",Census Tract 144.27,Duval County,Florida,10.26241013
12031014415,2020,"Census Tract 144.15, Duval County, Florida",Census Tract 144.15,Duval County,Florida,12.43764653
12031015804,2020,"Census Tract 158.04, Duval County, Florida",Census Tract 158.04,Duval County,Florida,11.75063708
12031010305,2020,"Census Tract 103.05, Duval County, Florida",Census Tract 103.05,Duval County,Florida,8.516648768
12031014417,2020,"Census Tract 144.17, Duval County, Florida",Census Tract 144.17,Duval County,Florida,16.09985032
12031014425,2020,"Census Tract 144.25, Duval County, Florida",Census Tract 144.25,Duval County,Florida,11.20553602
12031010105,2020,"Census Tract 101.05, Duval County, Florida",Census Tract 101.05,Duval County,Florida,6.752759539
12031014343,2020,"Census Tract 143.43, Duval County, Florida",Census Tract 143.43,Duval County,Florida,12.33770663
12031013730,2020,"Census Tract 137.30, Duval County, Florida",Census Tract 137.30,Duval County,Florida,6.481505942
12031010107,2020,"Census Tract 101.07, Duval County, Florida",Census Tract 101.07,Duval County,Florida,2.892427902
12031013524,2020,"Census Tract 135.24, Duval County, Florida",Census Tract 135.24,Duval County,Florida,14.22087835
12031010503,2020,"Census Tract 105.03, Duval County, Florida",Census Tract 105.03,Duval County,Florida,9.005240577
12031013729,2020,"Census Tract 137.29, Duval County, Florida",Census Tract 137.29,Duval County,Florida,6.225315756
12031013526,2020,"Census Tract 135.26, Duval County, Florida",Census Tract 135.26,Duval County,Florida,14.55526432
12031014339,2020,"Census Tract 143.39, Duval County, Florida",Census Tract 143.39,Duval County,Florida,11.03806929
12031014341,2020,"Census Tract 143.41, Duval County, Florida",Census Tract 143.41,Duval County,Florida,10.66666342
12031011905,2020,"Census Tract 119.05, Duval County, Florida",Census Tract 119.05,Duval County,Florida,9.099703795
12031013731,2020,"Census Tract 137.31, Duval County, Florida",Census Tract 137.31,Duval County,Florida,5.791220112
12031017101,2020,"Census Tract 171.01, Duval County, Florida",Census Tract 171.01,Duval County,Florida,19.38540051
12031010307,2020,"Census Tract 103.07, Duval County, Florida",Census Tract 103.07,Duval County,Florida,9.641804725
12031010308,2020,"Census Tract 103.08, Duval County, Florida",Census Tract 103.08,Duval County,Florida,8.514746437
12031013733,2020,"Census Tract 137.33, Duval County, Florida",Census Tract 137.33,Duval County,Florida,8.755193568
12031011904,2020,"Census Tract 119.04, Duval County, Florida",Census Tract 119.04,Duval County,Florida,7.272239364
12031017102,2020,"Census Tract 171.02, Duval County, Florida",Census Tract 171.02,Duval County,Florida,20.58202955
12031013302,2020,"Census Tract 133.02, Duval County, Florida",Census Tract 133.02,Duval County,Florida,11.9044853
12031015701,2020,"Census Tract 157.01, Duval County, Florida",Census Tract 157.01,Duval County,Florida,17.62595562
12031010306,2020,"Census Tract 103.06, Duval County, Florida",Census Tract 103.06,Duval County,Florida,8.847207406
12031014703,2020,"Census Tract 147.03, Duval County, Florida",Census Tract 147.03,Duval County,Florida,9.060945463
12031016810,2020,"Census Tract 168.10, Duval County, Florida",Census Tract 168.10,Duval County,Florida,9.92168191
12031010204,2020,"Census Tract 102.04, Duval County, Florida",Census Tract 102.04,Duval County,Florida,8.401997322
12031013301,2020,"Census Tract 133.01, Duval County, Florida",Census Tract 133.01,Duval County,Florida,9.972064521
12031016730,2020,"Census Tract 167.30, Duval County, Florida",Census Tract 167.30,Duval County,Florida,10.48919581
12031016809,2020,"Census Tract 168.09, Duval County, Florida",Census Tract 168.09,Duval County,Florida,8.468599234
12031010502,2020,"Census Tract 105.02, Duval County, Florida",Census Tract 105.02,Duval County,Florida,6.389091241
12031010501,2020,"Census Tract 105.01, Duval County, Florida",Census Tract 105.01,Duval County,Florida,4.9748541
12031000101,2020,"Census Tract 1.01, Duval County, Florida",Census Tract 1.01,Duval County,Florida,13.32759563
12031000102,2020,"Census Tract 1.02, Duval County, Florida",Census Tract 1.02,Duval County,Florida,13.3234204
12031015803,2020,"Census Tract 158.03, Duval County, Florida",Census Tract 158.03,Duval County,Florida,11.93141608
12031001402,2020,"Census Tract 14.02, Duval County, Florida",Census Tract 14.02,Duval County,Florida,15.26143352
12031015805,2020,"Census Tract 158.05, Duval County, Florida",Census Tract 158.05,Duval County,Florida,12.6545321
12031014418,2020,"Census Tract 144.18, Duval County, Florida",Census Tract 144.18,Duval County,Florida,11.471089
12031016731,2020,"Census Tract 167.31, Duval County, Florida",Census Tract 167.31,Duval County,Florida,11.77795771
12031015928,2020,"Census Tract 159.28, Duval County, Florida",Census Tract 159.28,Duval County,Florida,13.55842802
12097042201,2020,"Census Tract 422.01, Osceola County, Florida",Census Tract 422.01,Osceola County,Florida,18.26228367
12097040810,2020,"Census Tract 408.10, Osceola County, Florida",Census Tract 408.10,Osceola County,Florida,7.447870687
12097042902,2020,"Census Tract 429.02, Osceola County, Florida",Census Tract 429.02,Osceola County,Florida,13.29357416
12097040904,2020,"Census Tract 409.04, Osceola County, Florida",Census Tract 409.04,Osceola County,Florida,14.43716463
12097043208,2020,"Census Tract 432.08, Osceola County, Florida",Census Tract 432.08,Osceola County,Florida,12.46797758
12097043303,2020,"Census Tract 433.03, Osceola County, Florida",Census Tract 433.03,Osceola County,Florida,8.33566156
12097042901,2020,"Census Tract 429.01, Osceola County, Florida",Census Tract 429.01,Osceola County,Florida,15.55296165
12097043801,2020,"Census Tract 438.01, Osceola County, Florida",Census Tract 438.01,Osceola County,Florida,5.106567671
12097043802,2020,"Census Tract 438.02, Osceola County, Florida",Census Tract 438.02,Osceola County,Florida,5.17204805
12097040811,2020,"Census Tract 408.11, Osceola County, Florida",Census Tract 408.11,Osceola County,Florida,9.10758057
12097041004,2020,"Census Tract 410.04, Osceola County, Florida",Census Tract 410.04,Osceola County,Florida,8.392122832
12097041003,2020,"Census Tract 410.03, Osceola County, Florida",Census Tract 410.03,Osceola County,Florida,10.36686093
12097041006,2020,"Census Tract 410.06, Osceola County, Florida",Census Tract 410.06,Osceola County,Florida,9.673963123
12097041501,2020,"Census Tract 415.01, Osceola County, Florida",Census Tract 415.01,Osceola County,Florida,6.455748258
12097043207,2020,"Census Tract 432.07, Osceola County, Florida",Census Tract 432.07,Osceola County,Florida,11.44850413
12097043304,2020,"Census Tract 433.04, Osceola County, Florida",Census Tract 433.04,Osceola County,Florida,8.816385769
12097043209,2020,"Census Tract 432.09, Osceola County, Florida",Census Tract 432.09,Osceola County,Florida,5.909009488
12097041102,2020,"Census Tract 411.02, Osceola County, Florida",Census Tract 411.02,Osceola County,Florida,6.082333703
12097040808,2020,"Census Tract 408.08, Osceola County, Florida",Census Tract 408.08,Osceola County,Florida,8.603104316
12097041302,2020,"Census Tract 413.02, Osceola County, Florida",Census Tract 413.02,Osceola County,Florida,4.34293508
12097040809,2020,"Census Tract 408.09, Osceola County, Florida",Census Tract 408.09,Osceola County,Florida,21.0916422
12097040903,2020,"Census Tract 409.03, Osceola County, Florida",Census Tract 409.03,Osceola County,Florida,16.3373283
12097040805,2020,"Census Tract 408.05, Osceola County, Florida",Census Tract 408.05,Osceola County,Florida,15.4744098
12097040812,2020,"Census Tract 408.12, Osceola County, Florida",Census Tract 408.12,Osceola County,Florida,10.16678012
12097042904,2020,"Census Tract 429.04, Osceola County, Florida",Census Tract 429.04,Osceola County,Florida,10.23072344
12097041005,2020,"Census Tract 410.05, Osceola County, Florida",Census Tract 410.05,Osceola County,Florida,11.44854647
12097040806,2020,"Census Tract 408.06, Osceola County, Florida",Census Tract 408.06,Osceola County,Florida,14.76404922
12097042604,2020,"Census Tract 426.04, Osceola County, Florida",Census Tract 426.04,Osceola County,Florida,15.75659922
12097042905,2020,"Census Tract 429.05, Osceola County, Florida",Census Tract 429.05,Osceola County,Florida,14.67224751
