GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
55079009600,2020,"Census Tract 96, Milwaukee County, Wisconsin",Census Tract 96,Milwaukee County,Wisconsin,23.16904716
55079012700,2020,"Census Tract 127, Milwaukee County, Wisconsin",Census Tract 127,Milwaukee County,Wisconsin,20.58925198
55079012800,2020,"Census Tract 128, Milwaukee County, Wisconsin",Census Tract 128,Milwaukee County,Wisconsin,20.58925198
55079012900,2020,"Census Tract 129, Milwaukee County, Wisconsin",Census Tract 129,Milwaukee County,Wisconsin,21.73309841
55097960702,2020,"Census Tract 9607.02, Portage County, Wisconsin",Census Tract 9607.02,Portage County,Wisconsin,17.50290926
55097960701,2020,"Census Tract 9607.01, Portage County, Wisconsin",Census Tract 9607.01,Portage County,Wisconsin,18.26793632
55079013000,2020,"Census Tract 130, Milwaukee County, Wisconsin",Census Tract 130,Milwaukee County,Wisconsin,19.44540375
55079013300,2020,"Census Tract 133, Milwaukee County, Wisconsin",Census Tract 133,Milwaukee County,Wisconsin,20.58925198
55079009700,2020,"Census Tract 97, Milwaukee County, Wisconsin",Census Tract 97,Milwaukee County,Wisconsin,27.03055443
55079009800,2020,"Census Tract 98, Milwaukee County, Wisconsin",Census Tract 98,Milwaukee County,Wisconsin,24.45621506
55079009900,2020,"Census Tract 99, Milwaukee County, Wisconsin",Census Tract 99,Milwaukee County,Wisconsin,28.34028427
55079013700,2020,"Census Tract 137, Milwaukee County, Wisconsin",Census Tract 137,Milwaukee County,Wisconsin,26.54670242
55079014400,2020,"Census Tract 144, Milwaukee County, Wisconsin",Census Tract 144,Milwaukee County,Wisconsin,22.75431713
55079013600,2020,"Census Tract 136, Milwaukee County, Wisconsin",Census Tract 136,Milwaukee County,Wisconsin,24.02079308
55079014600,2020,"Census Tract 146, Milwaukee County, Wisconsin",Census Tract 146,Milwaukee County,Wisconsin,25.28257339
55079014800,2020,"Census Tract 148, Milwaukee County, Wisconsin",Census Tract 148,Milwaukee County,Wisconsin,27.81083145
55139001000,2020,"Census Tract 10, Winnebago County, Wisconsin",Census Tract 10,Winnebago County,Wisconsin,25.1307791
55139001200,2020,"Census Tract 12, Winnebago County, Wisconsin",Census Tract 12,Winnebago County,Wisconsin,28.30927459
55139001300,2020,"Census Tract 13, Winnebago County, Wisconsin",Census Tract 13,Winnebago County,Wisconsin,22.92632511
55139001400,2020,"Census Tract 14, Winnebago County, Wisconsin",Census Tract 14,Winnebago County,Wisconsin,19.91240493
55139001600,2020,"Census Tract 16, Winnebago County, Wisconsin",Census Tract 16,Winnebago County,Wisconsin,15.41356748
55139001700,2020,"Census Tract 17, Winnebago County, Wisconsin",Census Tract 17,Winnebago County,Wisconsin,14.25512628
55079014900,2020,"Census Tract 149, Milwaukee County, Wisconsin",Census Tract 149,Milwaukee County,Wisconsin,25.28257339
55139002500,2020,"Census Tract 25, Winnebago County, Wisconsin",Census Tract 25,Winnebago County,Wisconsin,19.19109736
55079004000,2020,"Census Tract 40, Milwaukee County, Wisconsin",Census Tract 40,Milwaukee County,Wisconsin,21.88187748
55079004100,2020,"Census Tract 41, Milwaukee County, Wisconsin",Census Tract 41,Milwaukee County,Wisconsin,22.52546232
55079004200,2020,"Census Tract 42, Milwaukee County, Wisconsin",Census Tract 42,Milwaukee County,Wisconsin,25.50625477
55009021400,2020,"Census Tract 214, Brown County, Wisconsin",Census Tract 214,Brown County,Wisconsin,9.249094545
55079004300,2020,"Census Tract 43, Milwaukee County, Wisconsin",Census Tract 43,Milwaukee County,Wisconsin,24.08924091
55079004700,2020,"Census Tract 47, Milwaukee County, Wisconsin",Census Tract 47,Milwaukee County,Wisconsin,27.51793248
55079004800,2020,"Census Tract 48, Milwaukee County, Wisconsin",Census Tract 48,Milwaukee County,Wisconsin,24.45621506
55079004900,2020,"Census Tract 49, Milwaukee County, Wisconsin",Census Tract 49,Milwaukee County,Wisconsin,23.16904716
55079005000,2020,"Census Tract 50, Milwaukee County, Wisconsin",Census Tract 50,Milwaukee County,Wisconsin,23.16904716
55079005100,2020,"Census Tract 51, Milwaukee County, Wisconsin",Census Tract 51,Milwaukee County,Wisconsin,23.16904681
55079005200,2020,"Census Tract 52, Milwaukee County, Wisconsin",Census Tract 52,Milwaukee County,Wisconsin,23.16904716
55079005300,2020,"Census Tract 53, Milwaukee County, Wisconsin",Census Tract 53,Milwaukee County,Wisconsin,21.88187748
55079005500,2020,"Census Tract 55, Milwaukee County, Wisconsin",Census Tract 55,Milwaukee County,Wisconsin,22.52546232
55079005600,2020,"Census Tract 56, Milwaukee County, Wisconsin",Census Tract 56,Milwaukee County,Wisconsin,21.23829264
55079005700,2020,"Census Tract 57, Milwaukee County, Wisconsin",Census Tract 57,Milwaukee County,Wisconsin,21.88187748
55079005800,2020,"Census Tract 58, Milwaukee County, Wisconsin",Census Tract 58,Milwaukee County,Wisconsin,25.0998008
55079005400,2020,"Census Tract 54, Milwaukee County, Wisconsin",Census Tract 54,Milwaukee County,Wisconsin,22.52546232
55079006100,2020,"Census Tract 61, Milwaukee County, Wisconsin",Census Tract 61,Milwaukee County,Wisconsin,23.16904716
55139002602,2020,"Census Tract 26.02, Winnebago County, Wisconsin",Census Tract 26.02,Winnebago County,Wisconsin,15.77646463
55139002700,2020,"Census Tract 27, Winnebago County, Wisconsin",Census Tract 27,Winnebago County,Wisconsin,17.51177369
55079006200,2020,"Census Tract 62, Milwaukee County, Wisconsin",Census Tract 62,Milwaukee County,Wisconsin,23.16904716
55079006300,2020,"Census Tract 63, Milwaukee County, Wisconsin",Census Tract 63,Milwaukee County,Wisconsin,24.45621506
55009020504,2020,"Census Tract 205.04, Brown County, Wisconsin",Census Tract 205.04,Brown County,Wisconsin,8.929401462
55009020203,2020,"Census Tract 202.03, Brown County, Wisconsin",Census Tract 202.03,Brown County,Wisconsin,6.478245977
55139003600,2020,"Census Tract 36, Winnebago County, Wisconsin",Census Tract 36,Winnebago County,Wisconsin,14.17923717
55139003701,2020,"Census Tract 37.01, Winnebago County, Wisconsin",Census Tract 37.01,Winnebago County,Wisconsin,15.80694496
55139003200,2020,"Census Tract 32, Winnebago County, Wisconsin",Census Tract 32,Winnebago County,Wisconsin,15.6836467
55009020703,2020,"Census Tract 207.03, Brown County, Wisconsin",Census Tract 207.03,Brown County,Wisconsin,14.23168358
55079006800,2020,"Census Tract 68, Milwaukee County, Wisconsin",Census Tract 68,Milwaukee County,Wisconsin,24.79774784
55079006900,2020,"Census Tract 69, Milwaukee County, Wisconsin",Census Tract 69,Milwaukee County,Wisconsin,24.08924091
55079007200,2020,"Census Tract 72, Milwaukee County, Wisconsin",Census Tract 72,Milwaukee County,Wisconsin,21.2552132
55079007300,2020,"Census Tract 73, Milwaukee County, Wisconsin",Census Tract 73,Milwaukee County,Wisconsin,19.83819935
55079006500,2020,"Census Tract 65, Milwaukee County, Wisconsin",Census Tract 65,Milwaukee County,Wisconsin,27.63177734
55079007400,2020,"Census Tract 74, Milwaukee County, Wisconsin",Census Tract 74,Milwaukee County,Wisconsin,17.71267677
55079007500,2020,"Census Tract 75, Milwaukee County, Wisconsin",Census Tract 75,Milwaukee County,Wisconsin,19.83819935
55079007600,2020,"Census Tract 76, Milwaukee County, Wisconsin",Census Tract 76,Milwaukee County,Wisconsin,21.2552132
55139002800,2020,"Census Tract 28, Winnebago County, Wisconsin",Census Tract 28,Winnebago County,Wisconsin,16.11607555
55139002900,2020,"Census Tract 29, Winnebago County, Wisconsin",Census Tract 29,Winnebago County,Wisconsin,21.15102823
55079003700,2020,"Census Tract 37, Milwaukee County, Wisconsin",Census Tract 37,Milwaukee County,Wisconsin,23.16904716
55079003800,2020,"Census Tract 38, Milwaukee County, Wisconsin",Census Tract 38,Milwaukee County,Wisconsin,25.74338474
55079003900,2020,"Census Tract 39, Milwaukee County, Wisconsin",Census Tract 39,Milwaukee County,Wisconsin,21.88187748
55079007800,2020,"Census Tract 78, Milwaukee County, Wisconsin",Census Tract 78,Milwaukee County,Wisconsin,24.08924091
55079007900,2020,"Census Tract 79, Milwaukee County, Wisconsin",Census Tract 79,Milwaukee County,Wisconsin,24.08924091
55079007700,2020,"Census Tract 77, Milwaukee County, Wisconsin",Census Tract 77,Milwaukee County,Wisconsin,21.2552132
55079008100,2020,"Census Tract 81, Milwaukee County, Wisconsin",Census Tract 81,Milwaukee County,Wisconsin,29.75729813
55079010600,2020,"Census Tract 106, Milwaukee County, Wisconsin",Census Tract 106,Milwaukee County,Wisconsin,25.50625477
55077960100,2020,"Census Tract 9601, Marquette County, Wisconsin",Census Tract 9601,Marquette County,Wisconsin,10.30292201
55077960500,2020,"Census Tract 9605, Marquette County, Wisconsin",Census Tract 9605,Marquette County,Wisconsin,12.23868844
55077960400,2020,"Census Tract 9604, Marquette County, Wisconsin",Census Tract 9604,Marquette County,Wisconsin,11.75023418
55077960200,2020,"Census Tract 9602, Marquette County, Wisconsin",Census Tract 9602,Marquette County,Wisconsin,11.14598199
55077960300,2020,"Census Tract 9603, Marquette County, Wisconsin",Census Tract 9603,Marquette County,Wisconsin,10.42612567
55031030302,2020,"Census Tract 303.02, Douglas County, Wisconsin",Census Tract 303.02,Douglas County,Wisconsin,4.894967727
55031030101,2020,"Census Tract 301.01, Douglas County, Wisconsin",Census Tract 301.01,Douglas County,Wisconsin,7.114738795
55031030102,2020,"Census Tract 301.02, Douglas County, Wisconsin",Census Tract 301.02,Douglas County,Wisconsin,5.688591398
55031030301,2020,"Census Tract 303.01, Douglas County, Wisconsin",Census Tract 303.01,Douglas County,Wisconsin,4.008422155
55083101301,2020,"Census Tract 1013.01, Oconto County, Wisconsin",Census Tract 1013.01,Oconto County,Wisconsin,7.831895082
55083101302,2020,"Census Tract 1013.02, Oconto County, Wisconsin",Census Tract 1013.02,Oconto County,Wisconsin,8.261273159
55067960101,2020,"Census Tract 9601.01, Langlade County, Wisconsin",Census Tract 9601.01,Langlade County,Wisconsin,7.591608955
55067960102,2020,"Census Tract 9601.02, Langlade County, Wisconsin",Census Tract 9601.02,Langlade County,Wisconsin,6.432521897
55095960701,2020,"Census Tract 9607.01, Polk County, Wisconsin",Census Tract 9607.01,Polk County,Wisconsin,8.328784638
55095960302,2020,"Census Tract 9603.02, Polk County, Wisconsin",Census Tract 9603.02,Polk County,Wisconsin,6.104609115
55095960301,2020,"Census Tract 9603.01, Polk County, Wisconsin",Census Tract 9603.01,Polk County,Wisconsin,5.985181047
55095960902,2020,"Census Tract 9609.02, Polk County, Wisconsin",Census Tract 9609.02,Polk County,Wisconsin,5.922809678
55105003101,2020,"Census Tract 31.01, Rock County, Wisconsin",Census Tract 31.01,Rock County,Wisconsin,15.50636609
55105003102,2020,"Census Tract 31.02, Rock County, Wisconsin",Census Tract 31.02,Rock County,Wisconsin,14.38680566
55105002901,2020,"Census Tract 29.01, Rock County, Wisconsin",Census Tract 29.01,Rock County,Wisconsin,13.47725559
55105001306,2020,"Census Tract 13.06, Rock County, Wisconsin",Census Tract 13.06,Rock County,Wisconsin,20.60080278
55105002902,2020,"Census Tract 29.02, Rock County, Wisconsin",Census Tract 29.02,Rock County,Wisconsin,13.4295282
55105001305,2020,"Census Tract 13.05, Rock County, Wisconsin",Census Tract 13.05,Rock County,Wisconsin,18.75301255
55095960901,2020,"Census Tract 9609.01, Polk County, Wisconsin",Census Tract 9609.01,Polk County,Wisconsin,6.414898231
55095960303,2020,"Census Tract 9603.03, Polk County, Wisconsin",Census Tract 9603.03,Polk County,Wisconsin,3.394121673
55085970103,2020,"Census Tract 9701.03, Oneida County, Wisconsin",Census Tract 9701.03,Oneida County,Wisconsin,7.214951737
55085970104,2020,"Census Tract 9701.04, Oneida County, Wisconsin",Census Tract 9701.04,Oneida County,Wisconsin,5.114241567
55059990000,2020,"Census Tract 9900, Kenosha County, Wisconsin",Census Tract 9900,Kenosha County,Wisconsin,
55101990000,2020,"Census Tract 9900, Racine County, Wisconsin",Census Tract 9900,Racine County,Wisconsin,
55003990000,2020,"Census Tract 9900, Ashland County, Wisconsin",Census Tract 9900,Ashland County,Wisconsin,
55079016200,2020,"Census Tract 162, Milwaukee County, Wisconsin",Census Tract 162,Milwaukee County,Wisconsin,
55079018800,2020,"Census Tract 188, Milwaukee County, Wisconsin",Census Tract 188,Milwaukee County,Wisconsin,
55079016500,2020,"Census Tract 165, Milwaukee County, Wisconsin",Census Tract 165,Milwaukee County,Wisconsin,
55079016300,2020,"Census Tract 163, Milwaukee County, Wisconsin",Census Tract 163,Milwaukee County,Wisconsin,
55079016400,2020,"Census Tract 164, Milwaukee County, Wisconsin",Census Tract 164,Milwaukee County,Wisconsin,
55029990000,2020,"Census Tract 9900, Door County, Wisconsin",Census Tract 9900,Door County,Wisconsin,
55061990000,2020,"Census Tract 9900, Kewaunee County, Wisconsin",Census Tract 9900,Kewaunee County,Wisconsin,
55117000500,2020,"Census Tract 5, Sheboygan County, Wisconsin",Census Tract 5,Sheboygan County,Wisconsin,
55117990000,2020,"Census Tract 9900, Sheboygan County, Wisconsin",Census Tract 9900,Sheboygan County,Wisconsin,
55025001604,2020,"Census Tract 16.04, Dane County, Wisconsin",Census Tract 16.04,Dane County,Wisconsin,
55025001603,2020,"Census Tract 16.03, Dane County, Wisconsin",Census Tract 16.03,Dane County,Wisconsin,
55079016100,2020,"Census Tract 161, Milwaukee County, Wisconsin",Census Tract 161,Milwaukee County,Wisconsin,
55031990000,2020,"Census Tract 9900, Douglas County, Wisconsin",Census Tract 9900,Douglas County,Wisconsin,
55079101300,2020,"Census Tract 1013, Milwaukee County, Wisconsin",Census Tract 1013,Milwaukee County,Wisconsin,
55079101500,2020,"Census Tract 1015, Milwaukee County, Wisconsin",Census Tract 1015,Milwaukee County,Wisconsin,
55079010800,2020,"Census Tract 108, Milwaukee County, Wisconsin",Census Tract 108,Milwaukee County,Wisconsin,
55079011000,2020,"Census Tract 110, Milwaukee County, Wisconsin",Census Tract 110,Milwaukee County,Wisconsin,
55079011100,2020,"Census Tract 111, Milwaukee County, Wisconsin",Census Tract 111,Milwaukee County,Wisconsin,
55079010700,2020,"Census Tract 107, Milwaukee County, Wisconsin",Census Tract 107,Milwaukee County,Wisconsin,
55079011300,2020,"Census Tract 113, Milwaukee County, Wisconsin",Census Tract 113,Milwaukee County,Wisconsin,
55079008600,2020,"Census Tract 86, Milwaukee County, Wisconsin",Census Tract 86,Milwaukee County,Wisconsin,
55079009200,2020,"Census Tract 92, Milwaukee County, Wisconsin",Census Tract 92,Milwaukee County,Wisconsin,
55079012200,2020,"Census Tract 122, Milwaukee County, Wisconsin",Census Tract 122,Milwaukee County,Wisconsin,
55079012600,2020,"Census Tract 126, Milwaukee County, Wisconsin",Census Tract 126,Milwaukee County,Wisconsin,
55079014100,2020,"Census Tract 141, Milwaukee County, Wisconsin",Census Tract 141,Milwaukee County,Wisconsin,
55079014300,2020,"Census Tract 143, Milwaukee County, Wisconsin",Census Tract 143,Milwaukee County,Wisconsin,
55079014700,2020,"Census Tract 147, Milwaukee County, Wisconsin",Census Tract 147,Milwaukee County,Wisconsin,
55079006000,2020,"Census Tract 60, Milwaukee County, Wisconsin",Census Tract 60,Milwaukee County,Wisconsin,
55079006400,2020,"Census Tract 64, Milwaukee County, Wisconsin",Census Tract 64,Milwaukee County,Wisconsin,
55079006600,2020,"Census Tract 66, Milwaukee County, Wisconsin",Census Tract 66,Milwaukee County,Wisconsin,
55079006700,2020,"Census Tract 67, Milwaukee County, Wisconsin",Census Tract 67,Milwaukee County,Wisconsin,
55079008000,2020,"Census Tract 80, Milwaukee County, Wisconsin",Census Tract 80,Milwaukee County,Wisconsin,
55085970603,2020,"Census Tract 9706.03, Oneida County, Wisconsin",Census Tract 9706.03,Oneida County,Wisconsin,5.234912207
55085970604,2020,"Census Tract 9706.04, Oneida County, Wisconsin",Census Tract 9706.04,Oneida County,Wisconsin,5.784889402
55059002606,2020,"Census Tract 26.06, Kenosha County, Wisconsin",Census Tract 26.06,Kenosha County,Wisconsin,14.4620466
55059001402,2020,"Census Tract 14.02, Kenosha County, Wisconsin",Census Tract 14.02,Kenosha County,Wisconsin,16.64302265
55059000603,2020,"Census Tract 6.03, Kenosha County, Wisconsin",Census Tract 6.03,Kenosha County,Wisconsin,15.63418954
55059002603,2020,"Census Tract 26.03, Kenosha County, Wisconsin",Census Tract 26.03,Kenosha County,Wisconsin,15.9495636
55059000501,2020,"Census Tract 5.01, Kenosha County, Wisconsin",Census Tract 5.01,Kenosha County,Wisconsin,12.02563177
55059001401,2020,"Census Tract 14.01, Kenosha County, Wisconsin",Census Tract 14.01,Kenosha County,Wisconsin,17.56763532
55059002604,2020,"Census Tract 26.04, Kenosha County, Wisconsin",Census Tract 26.04,Kenosha County,Wisconsin,17.2594307
55087012604,2020,"Census Tract 126.04, Outagamie County, Wisconsin",Census Tract 126.04,Outagamie County,Wisconsin,13.9327275
55087012101,2020,"Census Tract 121.01, Outagamie County, Wisconsin",Census Tract 121.01,Outagamie County,Wisconsin,13.23329342
55087012903,2020,"Census Tract 129.03, Outagamie County, Wisconsin",Census Tract 129.03,Outagamie County,Wisconsin,10.83906493
55087011104,2020,"Census Tract 111.04, Outagamie County, Wisconsin",Census Tract 111.04,Outagamie County,Wisconsin,19.71755865
55087011001,2020,"Census Tract 110.01, Outagamie County, Wisconsin",Census Tract 110.01,Outagamie County,Wisconsin,17.16565812
55087012102,2020,"Census Tract 121.02, Outagamie County, Wisconsin",Census Tract 121.02,Outagamie County,Wisconsin,15.2949963
55087011902,2020,"Census Tract 119.02, Outagamie County, Wisconsin",Census Tract 119.02,Outagamie County,Wisconsin,16.6006661
55087011103,2020,"Census Tract 111.03, Outagamie County, Wisconsin",Census Tract 111.03,Outagamie County,Wisconsin,15.31601971
55087012603,2020,"Census Tract 126.03, Outagamie County, Wisconsin",Census Tract 126.03,Outagamie County,Wisconsin,10.49113671
55087012904,2020,"Census Tract 129.04, Outagamie County, Wisconsin",Census Tract 129.04,Outagamie County,Wisconsin,10.33197292
55087011002,2020,"Census Tract 110.02, Outagamie County, Wisconsin",Census Tract 110.02,Outagamie County,Wisconsin,16.58128746
55087010501,2020,"Census Tract 105.01, Outagamie County, Wisconsin",Census Tract 105.01,Outagamie County,Wisconsin,14.66806174
55087010502,2020,"Census Tract 105.02, Outagamie County, Wisconsin",Census Tract 105.02,Outagamie County,Wisconsin,19.13225449
55087011901,2020,"Census Tract 119.01, Outagamie County, Wisconsin",Census Tract 119.01,Outagamie County,Wisconsin,16.91153987
55111000301,2020,"Census Tract 3.01, Sauk County, Wisconsin",Census Tract 3.01,Sauk County,Wisconsin,11.25447451
55111000303,2020,"Census Tract 3.03, Sauk County, Wisconsin",Census Tract 3.03,Sauk County,Wisconsin,10.08696999
55111000603,2020,"Census Tract 6.03, Sauk County, Wisconsin",Census Tract 6.03,Sauk County,Wisconsin,12.63017192
55111001004,2020,"Census Tract 10.04, Sauk County, Wisconsin",Census Tract 10.04,Sauk County,Wisconsin,11.98916321
55111001005,2020,"Census Tract 10.05, Sauk County, Wisconsin",Census Tract 10.05,Sauk County,Wisconsin,13.16036342
55111000602,2020,"Census Tract 6.02, Sauk County, Wisconsin",Census Tract 6.02,Sauk County,Wisconsin,11.68849101
55111000601,2020,"Census Tract 6.01, Sauk County, Wisconsin",Census Tract 6.01,Sauk County,Wisconsin,9.032890942
55111000103,2020,"Census Tract 1.03, Sauk County, Wisconsin",Census Tract 1.03,Sauk County,Wisconsin,10.64160966
55111000102,2020,"Census Tract 1.02, Sauk County, Wisconsin",Census Tract 1.02,Sauk County,Wisconsin,12.49969574
55111000101,2020,"Census Tract 1.01, Sauk County, Wisconsin",Census Tract 1.01,Sauk County,Wisconsin,9.295066794
55111000104,2020,"Census Tract 1.04, Sauk County, Wisconsin",Census Tract 1.04,Sauk County,Wisconsin,13.69862171
55111000903,2020,"Census Tract 9.03, Sauk County, Wisconsin",Census Tract 9.03,Sauk County,Wisconsin,12.44040866
55111000901,2020,"Census Tract 9.01, Sauk County, Wisconsin",Census Tract 9.01,Sauk County,Wisconsin,11.19755981
55111000902,2020,"Census Tract 9.02, Sauk County, Wisconsin",Census Tract 9.02,Sauk County,Wisconsin,11.01547894
55111001003,2020,"Census Tract 10.03, Sauk County, Wisconsin",Census Tract 10.03,Sauk County,Wisconsin,11.73184287
55111000302,2020,"Census Tract 3.02, Sauk County, Wisconsin",Census Tract 3.02,Sauk County,Wisconsin,11.83523752
55078940103,2020,"Census Tract 9401.03, Menominee County, Wisconsin",Census Tract 9401.03,Menominee County,Wisconsin,4.973995166
55078940104,2020,"Census Tract 9401.04, Menominee County, Wisconsin",Census Tract 9401.04,Menominee County,Wisconsin,2.755956711
55139002002,2020,"Census Tract 20.02, Winnebago County, Wisconsin",Census Tract 20.02,Winnebago County,Wisconsin,13.30095174
55139002001,2020,"Census Tract 20.01, Winnebago County, Wisconsin",Census Tract 20.01,Winnebago County,Wisconsin,12.48323487
55139003704,2020,"Census Tract 37.04, Winnebago County, Wisconsin",Census Tract 37.04,Winnebago County,Wisconsin,16.06295528
55139003703,2020,"Census Tract 37.03, Winnebago County, Wisconsin",Census Tract 37.03,Winnebago County,Wisconsin,12.93340625
55139002401,2020,"Census Tract 24.01, Winnebago County, Wisconsin",Census Tract 24.01,Winnebago County,Wisconsin,16.99035201
55139002402,2020,"Census Tract 24.02, Winnebago County, Wisconsin",Census Tract 24.02,Winnebago County,Wisconsin,14.94380437
55139000502,2020,"Census Tract 5.02, Winnebago County, Wisconsin",Census Tract 5.02,Winnebago County,Wisconsin,26.2173638
55139000501,2020,"Census Tract 5.01, Winnebago County, Wisconsin",Census Tract 5.01,Winnebago County,Wisconsin,33.11666931
55039042002,2020,"Census Tract 420.02, Fond du Lac County, Wisconsin",Census Tract 420.02,Fond du Lac County,Wisconsin,8.462530182
55039042001,2020,"Census Tract 420.01, Fond du Lac County, Wisconsin",Census Tract 420.01,Fond du Lac County,Wisconsin,8.104889487
55039041901,2020,"Census Tract 419.01, Fond du Lac County, Wisconsin",Census Tract 419.01,Fond du Lac County,Wisconsin,11.19133102
55039041902,2020,"Census Tract 419.02, Fond du Lac County, Wisconsin",Census Tract 419.02,Fond du Lac County,Wisconsin,9.620220778
55039041102,2020,"Census Tract 411.02, Fond du Lac County, Wisconsin",Census Tract 411.02,Fond du Lac County,Wisconsin,14.75534287
55039041101,2020,"Census Tract 411.01, Fond du Lac County, Wisconsin",Census Tract 411.01,Fond du Lac County,Wisconsin,13.01450939
55129950502,2020,"Census Tract 9505.02, Washburn County, Wisconsin",Census Tract 9505.02,Washburn County,Wisconsin,5.53637787
55129950501,2020,"Census Tract 9505.01, Washburn County, Wisconsin",Census Tract 9505.01,Washburn County,Wisconsin,7.679243731
55125950502,2020,"Census Tract 9505.02, Vilas County, Wisconsin",Census Tract 9505.02,Vilas County,Wisconsin,10.29307446
55125950501,2020,"Census Tract 9505.01, Vilas County, Wisconsin",Census Tract 9505.01,Vilas County,Wisconsin,10.12468528
55125950601,2020,"Census Tract 9506.01, Vilas County, Wisconsin",Census Tract 9506.01,Vilas County,Wisconsin,8.535546183
55125950602,2020,"Census Tract 9506.02, Vilas County, Wisconsin",Census Tract 9506.02,Vilas County,Wisconsin,7.261848455
55125950201,2020,"Census Tract 9502.01, Vilas County, Wisconsin",Census Tract 9502.01,Vilas County,Wisconsin,6.963193875
55125950202,2020,"Census Tract 9502.02, Vilas County, Wisconsin",Census Tract 9502.02,Vilas County,Wisconsin,4.87898689
55005001003,2020,"Census Tract 10.03, Barron County, Wisconsin",Census Tract 10.03,Barron County,Wisconsin,8.696135919
55005000601,2020,"Census Tract 6.01, Barron County, Wisconsin",Census Tract 6.01,Barron County,Wisconsin,7.760473203
55017011002,2020,"Census Tract 110.02, Chippewa County, Wisconsin",Census Tract 110.02,Chippewa County,Wisconsin,9.508320102
55017011001,2020,"Census Tract 110.01, Chippewa County, Wisconsin",Census Tract 110.01,Chippewa County,Wisconsin,7.270848979
55035000402,2020,"Census Tract 4.02, Eau Claire County, Wisconsin",Census Tract 4.02,Eau Claire County,Wisconsin,16.6252259
55035000401,2020,"Census Tract 4.01, Eau Claire County, Wisconsin",Census Tract 4.01,Eau Claire County,Wisconsin,16.17007735
55059002801,2020,"Census Tract 28.01, Kenosha County, Wisconsin",Census Tract 28.01,Kenosha County,Wisconsin,13.50431243
55127000802,2020,"Census Tract 8.02, Walworth County, Wisconsin",Census Tract 8.02,Walworth County,Wisconsin,14.92062318
55127001606,2020,"Census Tract 16.06, Walworth County, Wisconsin",Census Tract 16.06,Walworth County,Wisconsin,14.8135828
55127001607,2020,"Census Tract 16.07, Walworth County, Wisconsin",Census Tract 16.07,Walworth County,Wisconsin,12.93098808
55127001608,2020,"Census Tract 16.08, Walworth County, Wisconsin",Census Tract 16.08,Walworth County,Wisconsin,13.97345258
55127001504,2020,"Census Tract 15.04, Walworth County, Wisconsin",Census Tract 15.04,Walworth County,Wisconsin,15.86948376
55127001605,2020,"Census Tract 16.05, Walworth County, Wisconsin",Census Tract 16.05,Walworth County,Wisconsin,18.60275109
55127000201,2020,"Census Tract 2.01, Walworth County, Wisconsin",Census Tract 2.01,Walworth County,Wisconsin,12.85195518
55127000303,2020,"Census Tract 3.03, Walworth County, Wisconsin",Census Tract 3.03,Walworth County,Wisconsin,14.02173935
55127000104,2020,"Census Tract 1.04, Walworth County, Wisconsin",Census Tract 1.04,Walworth County,Wisconsin,12.92961954
55127000103,2020,"Census Tract 1.03, Walworth County, Wisconsin",Census Tract 1.03,Walworth County,Wisconsin,15.16889411
55055100301,2020,"Census Tract 1003.01, Jefferson County, Wisconsin",Census Tract 1003.01,Jefferson County,Wisconsin,18.3856243
55055100302,2020,"Census Tract 1003.02, Jefferson County, Wisconsin",Census Tract 1003.02,Jefferson County,Wisconsin,19.23000352
55133201205,2020,"Census Tract 2012.05, Waukesha County, Wisconsin",Census Tract 2012.05,Waukesha County,Wisconsin,16.33938638
55133203107,2020,"Census Tract 2031.07, Waukesha County, Wisconsin",Census Tract 2031.07,Waukesha County,Wisconsin,14.95258649
55133203805,2020,"Census Tract 2038.05, Waukesha County, Wisconsin",Census Tract 2038.05,Waukesha County,Wisconsin,11.82177847
55133204201,2020,"Census Tract 2042.01, Waukesha County, Wisconsin",Census Tract 2042.01,Waukesha County,Wisconsin,17.61686423
55133203501,2020,"Census Tract 2035.01, Waukesha County, Wisconsin",Census Tract 2035.01,Waukesha County,Wisconsin,13.41738514
55133204202,2020,"Census Tract 2042.02, Waukesha County, Wisconsin",Census Tract 2042.02,Waukesha County,Wisconsin,12.9627022
55133203106,2020,"Census Tract 2031.06, Waukesha County, Wisconsin",Census Tract 2031.06,Waukesha County,Wisconsin,17.14100949
55133203104,2020,"Census Tract 2031.04, Waukesha County, Wisconsin",Census Tract 2031.04,Waukesha County,Wisconsin,18.45954894
55133201002,2020,"Census Tract 2010.02, Waukesha County, Wisconsin",Census Tract 2010.02,Waukesha County,Wisconsin,17.82188419
55133203502,2020,"Census Tract 2035.02, Waukesha County, Wisconsin",Census Tract 2035.02,Waukesha County,Wisconsin,12.83260555
55133201001,2020,"Census Tract 2010.01, Waukesha County, Wisconsin",Census Tract 2010.01,Waukesha County,Wisconsin,20.44013629
55133203308,2020,"Census Tract 2033.08, Waukesha County, Wisconsin",Census Tract 2033.08,Waukesha County,Wisconsin,17.77935008
55133203307,2020,"Census Tract 2033.07, Waukesha County, Wisconsin",Census Tract 2033.07,Waukesha County,Wisconsin,17.22551547
55133201204,2020,"Census Tract 2012.04, Waukesha County, Wisconsin",Census Tract 2012.04,Waukesha County,Wisconsin,17.92876851
55133203806,2020,"Census Tract 2038.06, Waukesha County, Wisconsin",Census Tract 2038.06,Waukesha County,Wisconsin,12.55116472
