GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
1045021101,2020,"Census Tract 211.01, Dale County, Alabama",Census Tract 211.01,Dale County,Alabama,8.626800141
1045020200,2020,"Census Tract 202, Dale County, Alabama",Census Tract 202,Dale County,Alabama,4.616197499
1045020100,2020,"Census Tract 201, Dale County, Alabama",Census Tract 201,Dale County,Alabama,4.325086052
1045021200,2020,"Census Tract 212, Dale County, Alabama",Census Tract 212,Dale County,Alabama,8.190154966
1073004701,2020,"Census Tract 47.01, Jefferson County, Alabama",Census Tract 47.01,Jefferson County,Alabama,21.46697533
1073004702,2020,"Census Tract 47.02, Jefferson County, Alabama",Census Tract 47.02,Jefferson County,Alabama,15.80756576
1073004800,2020,"Census Tract 48, Jefferson County, Alabama",Census Tract 48,Jefferson County,Alabama,31.37480927
1073005101,2020,"Census Tract 51.01, Jefferson County, Alabama",Census Tract 51.01,Jefferson County,Alabama,21.46697533
1073005200,2020,"Census Tract 52, Jefferson County, Alabama",Census Tract 52,Jefferson County,Alabama,16.55759096
1073005302,2020,"Census Tract 53.02, Jefferson County, Alabama",Census Tract 53.02,Jefferson County,Alabama,10.50307177
1073005500,2020,"Census Tract 55, Jefferson County, Alabama",Census Tract 55,Jefferson County,Alabama,17.92292568
1073005701,2020,"Census Tract 57.01, Jefferson County, Alabama",Census Tract 57.01,Jefferson County,Alabama,13.69130878
1073005702,2020,"Census Tract 57.02, Jefferson County, Alabama",Census Tract 57.02,Jefferson County,Alabama,13.44237579
1073005800,2020,"Census Tract 58, Jefferson County, Alabama",Census Tract 58,Jefferson County,Alabama,20.36610489
1073005903,2020,"Census Tract 59.03, Jefferson County, Alabama",Census Tract 59.03,Jefferson County,Alabama,15.02614151
1089002801,2020,"Census Tract 28.01, Madison County, Alabama",Census Tract 28.01,Madison County,Alabama,13.27285774
1001020600,2020,", Autauga County, Alabama",,Autauga County,Alabama,12.53162708
1017954200,2020,"Census Tract 9542, Chambers County, Alabama",Census Tract 9542,Chambers County,Alabama,5.933535984
1017953800,2020,"Census Tract 9538, Chambers County, Alabama",Census Tract 9538,Chambers County,Alabama,3.822242901
1017954300,2020,"Census Tract 9543, Chambers County, Alabama",Census Tract 9543,Chambers County,Alabama,5.681750159
1017954700,2020,"Census Tract 9547, Chambers County, Alabama",Census Tract 9547,Chambers County,Alabama,5.069838178
1125011600,2020,"Census Tract 116, Tuscaloosa County, Alabama",Census Tract 116,Tuscaloosa County,Alabama,17.56694885
1125011701,2020,"Census Tract 117.01, Tuscaloosa County, Alabama",Census Tract 117.01,Tuscaloosa County,Alabama,12.51259865
1125011800,2020,"Census Tract 118, Tuscaloosa County, Alabama",Census Tract 118,Tuscaloosa County,Alabama,15.53288091
1023956800,2020,"Census Tract 9568, Choctaw County, Alabama",Census Tract 9568,Choctaw County,Alabama,2.920158849
1023956900,2020,"Census Tract 9569, Choctaw County, Alabama",Census Tract 9569,Choctaw County,Alabama,2.333325735
1023957000,2020,"Census Tract 9570, Choctaw County, Alabama",Census Tract 9570,Choctaw County,Alabama,4.016301259
1117030219,2020,"Census Tract 302.19, Shelby County, Alabama",Census Tract 302.19,Shelby County,Alabama,6.035907562
1117030611,2020,"Census Tract 306.11, Shelby County, Alabama",Census Tract 306.11,Shelby County,Alabama,7.25124021
1117030613,2020,"Census Tract 306.13, Shelby County, Alabama",Census Tract 306.13,Shelby County,Alabama,9.374875648
1117030614,2020,"Census Tract 306.14, Shelby County, Alabama",Census Tract 306.14,Shelby County,Alabama,9.142551536
1117030610,2020,"Census Tract 306.10, Shelby County, Alabama",Census Tract 306.10,Shelby County,Alabama,8.247819046
1117030616,2020,"Census Tract 306.16, Shelby County, Alabama",Census Tract 306.16,Shelby County,Alabama,8.874090027
1117030503,2020,"Census Tract 305.03, Shelby County, Alabama",Census Tract 305.03,Shelby County,Alabama,8.558948657
1117030615,2020,"Census Tract 306.15, Shelby County, Alabama",Census Tract 306.15,Shelby County,Alabama,3.151059968
1125012304,2020,"Census Tract 123.04, Tuscaloosa County, Alabama",Census Tract 123.04,Tuscaloosa County,Alabama,9.880114091
1125012404,2020,"Census Tract 124.04, Tuscaloosa County, Alabama",Census Tract 124.04,Tuscaloosa County,Alabama,11.37533249
1125012600,2020,"Census Tract 126, Tuscaloosa County, Alabama",Census Tract 126,Tuscaloosa County,Alabama,13.19300564
1125012800,2020,"Census Tract 128, Tuscaloosa County, Alabama",Census Tract 128,Tuscaloosa County,Alabama,11.2216366
1125011703,2020,"Census Tract 117.03, Tuscaloosa County, Alabama",Census Tract 117.03,Tuscaloosa County,Alabama,9.726468837
1125012503,2020,"Census Tract 125.03, Tuscaloosa County, Alabama",Census Tract 125.03,Tuscaloosa County,Alabama,7.189627599
1117030348,2020,"Census Tract 303.48, Shelby County, Alabama",Census Tract 303.48,Shelby County,Alabama,10.90505374
1117030349,2020,"Census Tract 303.49, Shelby County, Alabama",Census Tract 303.49,Shelby County,Alabama,6.107786485
1117030221,2020,"Census Tract 302.21, Shelby County, Alabama",Census Tract 302.21,Shelby County,Alabama,10.95528514
1117030220,2020,"Census Tract 302.20, Shelby County, Alabama",Census Tract 302.20,Shelby County,Alabama,6.339031141
1117030350,2020,"Census Tract 303.50, Shelby County, Alabama",Census Tract 303.50,Shelby County,Alabama,3.295852754
1117030612,2020,"Census Tract 306.12, Shelby County, Alabama",Census Tract 306.12,Shelby County,Alabama,11.15122446
1117030347,2020,"Census Tract 303.47, Shelby County, Alabama",Census Tract 303.47,Shelby County,Alabama,13.2696632
1117030218,2020,"Census Tract 302.18, Shelby County, Alabama",Census Tract 302.18,Shelby County,Alabama,3.947635914
1117030346,2020,"Census Tract 303.46, Shelby County, Alabama",Census Tract 303.46,Shelby County,Alabama,9.87601404
1117030351,2020,"Census Tract 303.51, Shelby County, Alabama",Census Tract 303.51,Shelby County,Alabama,7.377395991
1117030352,2020,"Census Tract 303.52, Shelby County, Alabama",Census Tract 303.52,Shelby County,Alabama,9.111006117
1109189001,2020,"Census Tract 1890.01, Pike County, Alabama",Census Tract 1890.01,Pike County,Alabama,6.166606167
1109189102,2020,"Census Tract 1891.02, Pike County, Alabama",Census Tract 1891.02,Pike County,Alabama,5.970874754
1109189002,2020,"Census Tract 1890.02, Pike County, Alabama",Census Tract 1890.02,Pike County,Alabama,6.883906845
1109189101,2020,"Census Tract 1891.01, Pike County, Alabama",Census Tract 1891.01,Pike County,Alabama,10.82446324
1105687002,2020,"Census Tract 6870.02, Perry County, Alabama",Census Tract 6870.02,Perry County,Alabama,3.81881821
1105687001,2020,"Census Tract 6870.01, Perry County, Alabama",Census Tract 6870.01,Perry County,Alabama,2.851970682
1117030504,2020,"Census Tract 305.04, Shelby County, Alabama",Census Tract 305.04,Shelby County,Alabama,8.480125545
1117980100,2020,"Census Tract 9801, Shelby County, Alabama",Census Tract 9801,Shelby County,Alabama,10.29017176
1113031000,2020,"Census Tract 310, Russell County, Alabama",Census Tract 310,Russell County,Alabama,5.324828892
1113031200,2020,"Census Tract 312, Russell County, Alabama",Census Tract 312,Russell County,Alabama,5.052606079
1113030800,2020,"Census Tract 308, Russell County, Alabama",Census Tract 308,Russell County,Alabama,8.774027732
1113031100,2020,"Census Tract 311, Russell County, Alabama",Census Tract 311,Russell County,Alabama,4.673271187
1113030300,2020,"Census Tract 303, Russell County, Alabama",Census Tract 303,Russell County,Alabama,16.37574015
1113030500,2020,"Census Tract 305, Russell County, Alabama",Census Tract 305,Russell County,Alabama,11.71866894
1113030700,2020,"Census Tract 307, Russell County, Alabama",Census Tract 307,Russell County,Alabama,15.5441596
1035960600,2020,"Census Tract 9606, Conecuh County, Alabama",Census Tract 9606,Conecuh County,Alabama,3.100365709
1035960300,2020,"Census Tract 9603, Conecuh County, Alabama",Census Tract 9603,Conecuh County,Alabama,3.226490316
1035960500,2020,"Census Tract 9605, Conecuh County, Alabama",Census Tract 9605,Conecuh County,Alabama,5.061454985
1035960400,2020,"Census Tract 9604, Conecuh County, Alabama",Census Tract 9604,Conecuh County,Alabama,4.155304153
1047956900,2020,"Census Tract 9569, Dallas County, Alabama",Census Tract 9569,Dallas County,Alabama,3.81399692
1125010102,2020,"Census Tract 101.02, Tuscaloosa County, Alabama",Census Tract 101.02,Tuscaloosa County,Alabama,3.09911553
1125010500,2020,"Census Tract 105, Tuscaloosa County, Alabama",Census Tract 105,Tuscaloosa County,Alabama,6.983922162
1125010406,2020,"Census Tract 104.06, Tuscaloosa County, Alabama",Census Tract 104.06,Tuscaloosa County,Alabama,9.949979484
1125010703,2020,"Census Tract 107.03, Tuscaloosa County, Alabama",Census Tract 107.03,Tuscaloosa County,Alabama,5.083063054
1125010101,2020,"Census Tract 101.01, Tuscaloosa County, Alabama",Census Tract 101.01,Tuscaloosa County,Alabama,5.089005317
1125010204,2020,"Census Tract 102.04, Tuscaloosa County, Alabama",Census Tract 102.04,Tuscaloosa County,Alabama,8.597689345
1125010405,2020,"Census Tract 104.05, Tuscaloosa County, Alabama",Census Tract 104.05,Tuscaloosa County,Alabama,8.904776534
1125010201,2020,"Census Tract 102.01, Tuscaloosa County, Alabama",Census Tract 102.01,Tuscaloosa County,Alabama,5.646974259
1125012305,2020,"Census Tract 123.05, Tuscaloosa County, Alabama",Census Tract 123.05,Tuscaloosa County,Alabama,7.01637297
1125012501,2020,"Census Tract 125.01, Tuscaloosa County, Alabama",Census Tract 125.01,Tuscaloosa County,Alabama,7.046289495
1125010802,2020,"Census Tract 108.02, Tuscaloosa County, Alabama",Census Tract 108.02,Tuscaloosa County,Alabama,7.232635085
1125012403,2020,"Census Tract 124.03, Tuscaloosa County, Alabama",Census Tract 124.03,Tuscaloosa County,Alabama,10.15171009
1125010404,2020,"Census Tract 104.04, Tuscaloosa County, Alabama",Census Tract 104.04,Tuscaloosa County,Alabama,13.81025155
1125010303,2020,"Census Tract 103.03, Tuscaloosa County, Alabama",Census Tract 103.03,Tuscaloosa County,Alabama,3.784673261
1125010407,2020,"Census Tract 104.07, Tuscaloosa County, Alabama",Census Tract 104.07,Tuscaloosa County,Alabama,13.13176589
1125010803,2020,"Census Tract 108.03, Tuscaloosa County, Alabama",Census Tract 108.03,Tuscaloosa County,Alabama,6.215833357
1125010203,2020,"Census Tract 102.03, Tuscaloosa County, Alabama",Census Tract 102.03,Tuscaloosa County,Alabama,6.783610239
1125012700,2020,"Census Tract 127, Tuscaloosa County, Alabama",Census Tract 127,Tuscaloosa County,Alabama,8.634702571
1125010302,2020,"Census Tract 103.02, Tuscaloosa County, Alabama",Census Tract 103.02,Tuscaloosa County,Alabama,3.433787905
1125010403,2020,"Census Tract 104.03, Tuscaloosa County, Alabama",Census Tract 104.03,Tuscaloosa County,Alabama,13.9937756
1125010601,2020,"Census Tract 106.01, Tuscaloosa County, Alabama",Census Tract 106.01,Tuscaloosa County,Alabama,3.00140128
1125010804,2020,"Census Tract 108.04, Tuscaloosa County, Alabama",Census Tract 108.04,Tuscaloosa County,Alabama,8.721864817
1125011200,2020,"Census Tract 112, Tuscaloosa County, Alabama",Census Tract 112,Tuscaloosa County,Alabama,14.90441353
1073014209,2020,"Census Tract 142.09, Jefferson County, Alabama",Census Tract 142.09,Jefferson County,Alabama,11.3982063
1073014208,2020,"Census Tract 142.08, Jefferson County, Alabama",Census Tract 142.08,Jefferson County,Alabama,8.58773037
1073014206,2020,"Census Tract 142.06, Jefferson County, Alabama",Census Tract 142.06,Jefferson County,Alabama,5.228862215
1073014205,2020,"Census Tract 142.05, Jefferson County, Alabama",Census Tract 142.05,Jefferson County,Alabama,4.844966898
1073014207,2020,"Census Tract 142.07, Jefferson County, Alabama",Census Tract 142.07,Jefferson County,Alabama,8.717825265
1073014303,2020,"Census Tract 143.03, Jefferson County, Alabama",Census Tract 143.03,Jefferson County,Alabama,9.595983943
1073014106,2020,"Census Tract 141.06, Jefferson County, Alabama",Census Tract 141.06,Jefferson County,Alabama,3.203373307
1073004502,2020,"Census Tract 45.02, Jefferson County, Alabama",Census Tract 45.02,Jefferson County,Alabama,31.70507076
1073004501,2020,"Census Tract 45.01, Jefferson County, Alabama",Census Tract 45.01,Jefferson County,Alabama,24.76958664
1073002701,2020,"Census Tract 27.01, Jefferson County, Alabama",Census Tract 27.01,Jefferson County,Alabama,36.32872803
1073002402,2020,"Census Tract 24.02, Jefferson County, Alabama",Census Tract 24.02,Jefferson County,Alabama,25.00548745
1073002401,2020,"Census Tract 24.01, Jefferson County, Alabama",Census Tract 24.01,Jefferson County,Alabama,23.77880325
1073012917,2020,"Census Tract 129.17, Jefferson County, Alabama",Census Tract 129.17,Jefferson County,Alabama,14.39947094
1073011115,2020,"Census Tract 111.15, Jefferson County, Alabama",Census Tract 111.15,Jefferson County,Alabama,8.475011764
1073011114,2020,"Census Tract 111.14, Jefferson County, Alabama",Census Tract 111.14,Jefferson County,Alabama,6.726761925
1073012918,2020,"Census Tract 129.18, Jefferson County, Alabama",Census Tract 129.18,Jefferson County,Alabama,16.234592
1073011709,2020,"Census Tract 117.09, Jefferson County, Alabama",Census Tract 117.09,Jefferson County,Alabama,6.627523295
1073014304,2020,"Census Tract 143.04, Jefferson County, Alabama",Census Tract 143.04,Jefferson County,Alabama,12.10017811
1073014415,2020,"Census Tract 144.15, Jefferson County, Alabama",Census Tract 144.15,Jefferson County,Alabama,9.216308537
1073014414,2020,"Census Tract 144.14, Jefferson County, Alabama",Census Tract 144.14,Jefferson County,Alabama,13.44261584
1073011116,2020,"Census Tract 111.16, Jefferson County, Alabama",Census Tract 111.16,Jefferson County,Alabama,6.570346826
1073011117,2020,"Census Tract 111.17, Jefferson County, Alabama",Census Tract 111.17,Jefferson County,Alabama,9.002620985
1073012003,2020,"Census Tract 120.03, Jefferson County, Alabama",Census Tract 120.03,Jefferson County,Alabama,13.17354479
1073012804,2020,"Census Tract 128.04, Jefferson County, Alabama",Census Tract 128.04,Jefferson County,Alabama,10.95996433
1073010806,2020,"Census Tract 108.06, Jefferson County, Alabama",Census Tract 108.06,Jefferson County,Alabama,12.62776822
1073012916,2020,"Census Tract 129.16, Jefferson County, Alabama",Census Tract 129.16,Jefferson County,Alabama,16.76755145
1101005611,2020,"Census Tract 56.11, Montgomery County, Alabama",Census Tract 56.11,Montgomery County,Alabama,10.57613408
1101005608,2020,"Census Tract 56.08, Montgomery County, Alabama",Census Tract 56.08,Montgomery County,Alabama,6.531697555
1101005503,2020,"Census Tract 55.03, Montgomery County, Alabama",Census Tract 55.03,Montgomery County,Alabama,9.559690532
1101005501,2020,"Census Tract 55.01, Montgomery County, Alabama",Census Tract 55.01,Montgomery County,Alabama,7.001572691
1101005504,2020,"Census Tract 55.04, Montgomery County, Alabama",Census Tract 55.04,Montgomery County,Alabama,5.844156863
1101005502,2020,"Census Tract 55.02, Montgomery County, Alabama",Census Tract 55.02,Montgomery County,Alabama,8.493998013
1101005612,2020,"Census Tract 56.12, Montgomery County, Alabama",Census Tract 56.12,Montgomery County,Alabama,6.330502516
1101005610,2020,"Census Tract 56.10, Montgomery County, Alabama",Census Tract 56.10,Montgomery County,Alabama,5.064794384
1133965502,2020,"Census Tract 9655.02, Winston County, Alabama",Census Tract 9655.02,Winston County,Alabama,2.876447298
1133965501,2020,"Census Tract 9655.01, Winston County, Alabama",Census Tract 9655.01,Winston County,Alabama,2.982606965
1133965503,2020,"Census Tract 9655.03, Winston County, Alabama",Census Tract 9655.03,Winston County,Alabama,2.898059153
1059973702,2020,"Census Tract 9737.02, Franklin County, Alabama",Census Tract 9737.02,Franklin County,Alabama,6.517982514
1019956101,2020,"Census Tract 9561.01, Cherokee County, Alabama",Census Tract 9561.01,Cherokee County,Alabama,4.125510192
1019955802,2020,"Census Tract 9558.02, Cherokee County, Alabama",Census Tract 9558.02,Cherokee County,Alabama,7.160662062
1019955801,2020,"Census Tract 9558.01, Cherokee County, Alabama",Census Tract 9558.01,Cherokee County,Alabama,6.51031593
1019956102,2020,"Census Tract 9561.02, Cherokee County, Alabama",Census Tract 9561.02,Cherokee County,Alabama,5.055420759
1121011301,2020,"Census Tract 113.01, Talladega County, Alabama",Census Tract 113.01,Talladega County,Alabama,7.764466473
1121011302,2020,"Census Tract 113.02, Talladega County, Alabama",Census Tract 113.02,Talladega County,Alabama,5.486623759
1121011502,2020,"Census Tract 115.02, Talladega County, Alabama",Census Tract 115.02,Talladega County,Alabama,3.621936719
1121011501,2020,"Census Tract 115.01, Talladega County, Alabama",Census Tract 115.01,Talladega County,Alabama,2.389448715
1071950601,2020,"Census Tract 9506.01, Jackson County, Alabama",Census Tract 9506.01,Jackson County,Alabama,4.559203409
1071950301,2020,"Census Tract 9503.01, Jackson County, Alabama",Census Tract 9503.01,Jackson County,Alabama,4.106196753
1049960102,2020,"Census Tract 9601.02, DeKalb County, Alabama",Census Tract 9601.02,DeKalb County,Alabama,6.257363759
1049960701,2020,"Census Tract 9607.01, DeKalb County, Alabama",Census Tract 9607.01,DeKalb County,Alabama,9.678624062
1049960402,2020,"Census Tract 9604.02, DeKalb County, Alabama",Census Tract 9604.02,DeKalb County,Alabama,7.155698632
1049960303,2020,"Census Tract 9603.03, DeKalb County, Alabama",Census Tract 9603.03,DeKalb County,Alabama,7.939353833
1049960602,2020,"Census Tract 9606.02, DeKalb County, Alabama",Census Tract 9606.02,DeKalb County,Alabama,6.683670958
1049960702,2020,"Census Tract 9607.02, DeKalb County, Alabama",Census Tract 9607.02,DeKalb County,Alabama,8.523906455
1049960101,2020,"Census Tract 9601.01, DeKalb County, Alabama",Census Tract 9601.01,DeKalb County,Alabama,6.273894059
1049960302,2020,"Census Tract 9603.02, DeKalb County, Alabama",Census Tract 9603.02,DeKalb County,Alabama,6.571883327
1103005602,2020,"Census Tract 56.02, Morgan County, Alabama",Census Tract 56.02,Morgan County,Alabama,2.076677353
1103005703,2020,"Census Tract 57.03, Morgan County, Alabama",Census Tract 57.03,Morgan County,Alabama,8.310717101
1103005704,2020,"Census Tract 57.04, Morgan County, Alabama",Census Tract 57.04,Morgan County,Alabama,5.270535318
1103005601,2020,"Census Tract 56.01, Morgan County, Alabama",Census Tract 56.01,Morgan County,Alabama,4.976361472
1103005202,2020,"Census Tract 52.02, Morgan County, Alabama",Census Tract 52.02,Morgan County,Alabama,4.582566608
1073011805,2020,"Census Tract 118.05, Jefferson County, Alabama",Census Tract 118.05,Jefferson County,Alabama,11.95649501
1073012805,2020,"Census Tract 128.05, Jefferson County, Alabama",Census Tract 128.05,Jefferson County,Alabama,13.05316309
1123962600,2020,"Census Tract 9626, Tallapoosa County, Alabama",Census Tract 9626,Tallapoosa County,Alabama,4.852984425
1123962100,2020,"Census Tract 9621, Tallapoosa County, Alabama",Census Tract 9621,Tallapoosa County,Alabama,8.559611273
1043965402,2020,"Census Tract 9654.02, Cullman County, Alabama",Census Tract 9654.02,Cullman County,Alabama,6.975133628
1079979201,2020,"Census Tract 9792.01, Lawrence County, Alabama",Census Tract 9792.01,Lawrence County,Alabama,7.031327544
1079979202,2020,"Census Tract 9792.02, Lawrence County, Alabama",Census Tract 9792.02,Lawrence County,Alabama,6.842073131
1079979502,2020,"Census Tract 9795.02, Lawrence County, Alabama",Census Tract 9795.02,Lawrence County,Alabama,6.88663193
1079979501,2020,"Census Tract 9795.01, Lawrence County, Alabama",Census Tract 9795.01,Lawrence County,Alabama,6.620610339
1009050103,2020,"Census Tract 501.03, Blount County, Alabama",Census Tract 501.03,Blount County,Alabama,4.09119291
1009050107,2020,"Census Tract 501.07, Blount County, Alabama",Census Tract 501.07,Blount County,Alabama,5.125504794
1009050603,2020,"Census Tract 506.03, Blount County, Alabama",Census Tract 506.03,Blount County,Alabama,6.316122601
1009050105,2020,"Census Tract 501.05, Blount County, Alabama",Census Tract 501.05,Blount County,Alabama,7.190840421
1009050702,2020,"Census Tract 507.02, Blount County, Alabama",Census Tract 507.02,Blount County,Alabama,5.482274411
1009050701,2020,"Census Tract 507.01, Blount County, Alabama",Census Tract 507.01,Blount County,Alabama,6.117907709
1009050604,2020,"Census Tract 506.04, Blount County, Alabama",Census Tract 506.04,Blount County,Alabama,6.513052823
1009050302,2020,"Census Tract 503.02, Blount County, Alabama",Census Tract 503.02,Blount County,Alabama,6.559598953
1009050301,2020,"Census Tract 503.01, Blount County, Alabama",Census Tract 503.01,Blount County,Alabama,7.19474498
1009050501,2020,"Census Tract 505.01, Blount County, Alabama",Census Tract 505.01,Blount County,Alabama,5.157166086
1009050502,2020,"Census Tract 505.02, Blount County, Alabama",Census Tract 505.02,Blount County,Alabama,4.828362766
1115040110,2020,"Census Tract 401.10, St. Clair County, Alabama",Census Tract 401.10,St. Clair County,Alabama,8.508998521
1115040302,2020,"Census Tract 403.02, St. Clair County, Alabama",Census Tract 403.02,St. Clair County,Alabama,3.877189748
1115040207,2020,"Census Tract 402.07, St. Clair County, Alabama",Census Tract 402.07,St. Clair County,Alabama,8.295738236
1115040209,2020,"Census Tract 402.09, St. Clair County, Alabama",Census Tract 402.09,St. Clair County,Alabama,7.453005618
1115040301,2020,"Census Tract 403.01, St. Clair County, Alabama",Census Tract 403.01,St. Clair County,Alabama,5.362037457
1115040503,2020,"Census Tract 405.03, St. Clair County, Alabama",Census Tract 405.03,St. Clair County,Alabama,5.744439561
1115040108,2020,"Census Tract 401.08, St. Clair County, Alabama",Census Tract 401.08,St. Clair County,Alabama,5.080154674
1115040507,2020,"Census Tract 405.07, St. Clair County, Alabama",Census Tract 405.07,St. Clair County,Alabama,5.939216477
1115040211,2020,"Census Tract 402.11, St. Clair County, Alabama",Census Tract 402.11,St. Clair County,Alabama,11.81716833
1115040208,2020,"Census Tract 402.08, St. Clair County, Alabama",Census Tract 402.08,St. Clair County,Alabama,11.78830511
1115040210,2020,"Census Tract 402.10, St. Clair County, Alabama",Census Tract 402.10,St. Clair County,Alabama,8.515249691
1115040213,2020,"Census Tract 402.13, St. Clair County, Alabama",Census Tract 402.13,St. Clair County,Alabama,6.423097313
1115040212,2020,"Census Tract 402.12, St. Clair County, Alabama",Census Tract 402.12,St. Clair County,Alabama,10.155895
1115040107,2020,"Census Tract 401.07, St. Clair County, Alabama",Census Tract 401.07,St. Clair County,Alabama,5.837577643
1115040505,2020,"Census Tract 405.05, St. Clair County, Alabama",Census Tract 405.05,St. Clair County,Alabama,7.428001447
1115040109,2020,"Census Tract 401.09, St. Clair County, Alabama",Census Tract 401.09,St. Clair County,Alabama,8.018048987
1115040508,2020,"Census Tract 405.08, St. Clair County, Alabama",Census Tract 405.08,St. Clair County,Alabama,5.416468738
1115040206,2020,"Census Tract 402.06, St. Clair County, Alabama",Census Tract 402.06,St. Clair County,Alabama,6.84586085
1115040506,2020,"Census Tract 405.06, St. Clair County, Alabama",Census Tract 405.06,St. Clair County,Alabama,5.391488087
1115040504,2020,"Census Tract 405.04, St. Clair County, Alabama",Census Tract 405.04,St. Clair County,Alabama,5.861078499
1053969802,2020,"Census Tract 9698.02, Escambia County, Alabama",Census Tract 9698.02,Escambia County,Alabama,3.806853937
1053969801,2020,"Census Tract 9698.01, Escambia County, Alabama",Census Tract 9698.01,Escambia County,Alabama,2.98476394
1093964600,2020,"Census Tract 9646, Marion County, Alabama",Census Tract 9646,Marion County,Alabama,6.150113517
1093964100,2020,"Census Tract 9641, Marion County, Alabama",Census Tract 9641,Marion County,Alabama,5.782905509
1093964200,2020,"Census Tract 9642, Marion County, Alabama",Census Tract 9642,Marion County,Alabama,3.606005914
1093964300,2020,"Census Tract 9643, Marion County, Alabama",Census Tract 9643,Marion County,Alabama,4.713219467
1093964500,2020,"Census Tract 9645, Marion County, Alabama",Census Tract 9645,Marion County,Alabama,5.177682382
1073014107,2020,"Census Tract 141.07, Jefferson County, Alabama",Census Tract 141.07,Jefferson County,Alabama,3.586661214
1073011806,2020,"Census Tract 118.06, Jefferson County, Alabama",Census Tract 118.06,Jefferson County,Alabama,11.60336525
1073011708,2020,"Census Tract 117.08, Jefferson County, Alabama",Census Tract 117.08,Jefferson County,Alabama,9.561521071
1073012921,2020,"Census Tract 129.21, Jefferson County, Alabama",Census Tract 129.21,Jefferson County,Alabama,16.82041854
1073011112,2020,"Census Tract 111.12, Jefferson County, Alabama",Census Tract 111.12,Jefferson County,Alabama,11.24553837
1073011113,2020,"Census Tract 111.13, Jefferson County, Alabama",Census Tract 111.13,Jefferson County,Alabama,10.97320988
1073012920,2020,"Census Tract 129.20, Jefferson County, Alabama",Census Tract 129.20,Jefferson County,Alabama,15.94977456
1073010807,2020,"Census Tract 108.07, Jefferson County, Alabama",Census Tract 108.07,Jefferson County,Alabama,11.19499164
1073011303,2020,"Census Tract 113.03, Jefferson County, Alabama",Census Tract 113.03,Jefferson County,Alabama,3.600554877
1073011003,2020,"Census Tract 110.03, Jefferson County, Alabama",Census Tract 110.03,Jefferson County,Alabama,12.97473167
1073011707,2020,"Census Tract 117.07, Jefferson County, Alabama",Census Tract 117.07,Jefferson County,Alabama,12.88752004
1073011004,2020,"Census Tract 110.04, Jefferson County, Alabama",Census Tract 110.04,Jefferson County,Alabama,9.696808452
1073010605,2020,"Census Tract 106.05, Jefferson County, Alabama",Census Tract 106.05,Jefferson County,Alabama,18.91889966
1073010604,2020,"Census Tract 106.04, Jefferson County, Alabama",Census Tract 106.04,Jefferson County,Alabama,16.85631336
1073012004,2020,"Census Tract 120.04, Jefferson County, Alabama",Census Tract 120.04,Jefferson County,Alabama,9.763324762
1073011710,2020,"Census Tract 117.10, Jefferson County, Alabama",Census Tract 117.10,Jefferson County,Alabama,7.358347537
1073012307,2020,"Census Tract 123.07, Jefferson County, Alabama",Census Tract 123.07,Jefferson County,Alabama,5.21231632
1073011304,2020,"Census Tract 113.04, Jefferson County, Alabama",Census Tract 113.04,Jefferson County,Alabama,6.208821762
1073002702,2020,"Census Tract 27.02, Jefferson County, Alabama",Census Tract 27.02,Jefferson County,Alabama,35.09024744
1073012306,2020,"Census Tract 123.06, Jefferson County, Alabama",Census Tract 123.06,Jefferson County,Alabama,7.385640243
1073011401,2020,"Census Tract 114.01, Jefferson County, Alabama",Census Tract 114.01,Jefferson County,Alabama,5.788730979
1019955702,2020,"Census Tract 9557.02, Cherokee County, Alabama",Census Tract 9557.02,Cherokee County,Alabama,5.900812341
1011952500,2020,"Census Tract 9525, Bullock County, Alabama",Census Tract 9525,Bullock County,Alabama,4.314897007
1111000600,2020,"Census Tract 6, Randolph County, Alabama",Census Tract 6,Randolph County,Alabama,3.923531042
1027959000,2020,"Census Tract 9590, Clay County, Alabama",Census Tract 9590,Clay County,Alabama,4.884069716
1121010301,2020,"Census Tract 103.01, Talladega County, Alabama",Census Tract 103.01,Talladega County,Alabama,5.57726547
1121010600,2020,"Census Tract 106, Talladega County, Alabama",Census Tract 106,Talladega County,Alabama,9.09811942
1121010302,2020,"Census Tract 103.02, Talladega County, Alabama",Census Tract 103.02,Talladega County,Alabama,5.7481204
1019955900,2020,"Census Tract 9559, Cherokee County, Alabama",Census Tract 9559,Cherokee County,Alabama,5.016853016
1019956000,2020,"Census Tract 9560, Cherokee County, Alabama",Census Tract 9560,Cherokee County,Alabama,9.467397949
1123962400,2020,"Census Tract 9624, Tallapoosa County, Alabama",Census Tract 9624,Tallapoosa County,Alabama,3.292568298
1123962200,2020,"Census Tract 9622, Tallapoosa County, Alabama",Census Tract 9622,Tallapoosa County,Alabama,5.995128234
1123962502,2020,"Census Tract 9625.02, Tallapoosa County, Alabama",Census Tract 9625.02,Tallapoosa County,Alabama,5.03000156
1123962000,2020,"Census Tract 9620, Tallapoosa County, Alabama",Census Tract 9620,Tallapoosa County,Alabama,4.509166265
1103000300,2020,"Census Tract 3, Morgan County, Alabama",Census Tract 3,Morgan County,Alabama,16.40399578
1103000400,2020,"Census Tract 4, Morgan County, Alabama",Census Tract 4,Morgan County,Alabama,20.25418292
