GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
42071010103,2020,"Census Tract 101.03, Lancaster County, Pennsylvania",Census Tract 101.03,Lancaster County,Pennsylvania,8.519465844
42071011806,2020,"Census Tract 118.06, Lancaster County, Pennsylvania",Census Tract 118.06,Lancaster County,Pennsylvania,15.20944173
42071014302,2020,"Census Tract 143.02, Lancaster County, Pennsylvania",Census Tract 143.02,Lancaster County,Pennsylvania,9.451836021
42071013306,2020,"Census Tract 133.06, Lancaster County, Pennsylvania",Census Tract 133.06,Lancaster County,Pennsylvania,8.646849177
42071010301,2020,"Census Tract 103.01, Lancaster County, Pennsylvania",Census Tract 103.01,Lancaster County,Pennsylvania,7.20535929
42071012106,2020,"Census Tract 121.06, Lancaster County, Pennsylvania",Census Tract 121.06,Lancaster County,Pennsylvania,10.15898609
42071011903,2020,"Census Tract 119.03, Lancaster County, Pennsylvania",Census Tract 119.03,Lancaster County,Pennsylvania,11.51739958
42071012107,2020,"Census Tract 121.07, Lancaster County, Pennsylvania",Census Tract 121.07,Lancaster County,Pennsylvania,10.1615234
42071011807,2020,"Census Tract 118.07, Lancaster County, Pennsylvania",Census Tract 118.07,Lancaster County,Pennsylvania,11.93257461
42071012701,2020,"Census Tract 127.01, Lancaster County, Pennsylvania",Census Tract 127.01,Lancaster County,Pennsylvania,10.17777429
42071011904,2020,"Census Tract 119.04, Lancaster County, Pennsylvania",Census Tract 119.04,Lancaster County,Pennsylvania,12.07447999
42119090201,2020,"Census Tract 902.01, Union County, Pennsylvania",Census Tract 902.01,Union County,Pennsylvania,6.365315481
42119090202,2020,"Census Tract 902.02, Union County, Pennsylvania",Census Tract 902.02,Union County,Pennsylvania,7.301863661
42101039100,2020,"Census Tract 391, Philadelphia County, Pennsylvania",Census Tract 391,Philadelphia County,Pennsylvania,17.65825306
42101980904,2020,"Census Tract 9809.04, Philadelphia County, Pennsylvania",Census Tract 9809.04,Philadelphia County,Pennsylvania,21.52099564
42101980906,2020,"Census Tract 9809.06, Philadelphia County, Pennsylvania",Census Tract 9809.06,Philadelphia County,Pennsylvania,19.64480628
42101980905,2020,"Census Tract 9809.05, Philadelphia County, Pennsylvania",Census Tract 9809.05,Philadelphia County,Pennsylvania,18.76189414
42087961101,2020,"Census Tract 9611.01, Mifflin County, Pennsylvania",Census Tract 9611.01,Mifflin County,Pennsylvania,8.862036408
42087961102,2020,"Census Tract 9611.02, Mifflin County, Pennsylvania",Census Tract 9611.02,Mifflin County,Pennsylvania,7.85006758
42029304504,2020,"Census Tract 3045.04, Chester County, Pennsylvania",Census Tract 3045.04,Chester County,Pennsylvania,10.47355448
42029303803,2020,"Census Tract 3038.03, Chester County, Pennsylvania",Census Tract 3038.03,Chester County,Pennsylvania,9.586735881
42029302103,2020,"Census Tract 3021.03, Chester County, Pennsylvania",Census Tract 3021.03,Chester County,Pennsylvania,14.41494339
42029304503,2020,"Census Tract 3045.03, Chester County, Pennsylvania",Census Tract 3045.03,Chester County,Pennsylvania,12.91788108
42029302104,2020,"Census Tract 3021.04, Chester County, Pennsylvania",Census Tract 3021.04,Chester County,Pennsylvania,14.3609211
42029303804,2020,"Census Tract 3038.04, Chester County, Pennsylvania",Census Tract 3038.04,Chester County,Pennsylvania,9.39429426
42029302205,2020,"Census Tract 3022.05, Chester County, Pennsylvania",Census Tract 3022.05,Chester County,Pennsylvania,14.74333083
42029301001,2020,"Census Tract 3010.01, Chester County, Pennsylvania",Census Tract 3010.01,Chester County,Pennsylvania,11.75129146
42029311702,2020,"Census Tract 3117.02, Chester County, Pennsylvania",Census Tract 3117.02,Chester County,Pennsylvania,9.615065107
42029301002,2020,"Census Tract 3010.02, Chester County, Pennsylvania",Census Tract 3010.02,Chester County,Pennsylvania,12.28160114
42029302206,2020,"Census Tract 3022.06, Chester County, Pennsylvania",Census Tract 3022.06,Chester County,Pennsylvania,12.82668893
42029311701,2020,"Census Tract 3117.01, Chester County, Pennsylvania",Census Tract 3117.01,Chester County,Pennsylvania,10.99660632
42029302807,2020,"Census Tract 3028.07, Chester County, Pennsylvania",Census Tract 3028.07,Chester County,Pennsylvania,13.03010573
42029302806,2020,"Census Tract 3028.06, Chester County, Pennsylvania",Census Tract 3028.06,Chester County,Pennsylvania,12.81445738
42025020201,2020,"Census Tract 202.01, Carbon County, Pennsylvania",Census Tract 202.01,Carbon County,Pennsylvania,4.448620635
42025020801,2020,"Census Tract 208.01, Carbon County, Pennsylvania",Census Tract 208.01,Carbon County,Pennsylvania,8.424408005
42025020802,2020,"Census Tract 208.02, Carbon County, Pennsylvania",Census Tract 208.02,Carbon County,Pennsylvania,6.468692711
42025020502,2020,"Census Tract 205.02, Carbon County, Pennsylvania",Census Tract 205.02,Carbon County,Pennsylvania,6.775360725
42025020108,2020,"Census Tract 201.08, Carbon County, Pennsylvania",Census Tract 201.08,Carbon County,Pennsylvania,5.375841808
42025020107,2020,"Census Tract 201.07, Carbon County, Pennsylvania",Census Tract 201.07,Carbon County,Pennsylvania,6.697641832
42025020302,2020,"Census Tract 203.02, Carbon County, Pennsylvania",Census Tract 203.02,Carbon County,Pennsylvania,7.364520211
42025020501,2020,"Census Tract 205.01, Carbon County, Pennsylvania",Census Tract 205.01,Carbon County,Pennsylvania,7.367042463
42025020202,2020,"Census Tract 202.02, Carbon County, Pennsylvania",Census Tract 202.02,Carbon County,Pennsylvania,6.301377358
42025020301,2020,"Census Tract 203.01, Carbon County, Pennsylvania",Census Tract 203.01,Carbon County,Pennsylvania,6.43264274
42121200201,2020,"Census Tract 2002.01, Venango County, Pennsylvania",Census Tract 2002.01,Venango County,Pennsylvania,8.036808856
42121200202,2020,"Census Tract 2002.02, Venango County, Pennsylvania",Census Tract 2002.02,Venango County,Pennsylvania,7.152347422
42031160202,2020,"Census Tract 1602.02, Clarion County, Pennsylvania",Census Tract 1602.02,Clarion County,Pennsylvania,7.744920856
42031160104,2020,"Census Tract 1601.04, Clarion County, Pennsylvania",Census Tract 1601.04,Clarion County,Pennsylvania,5.612108456
42031160103,2020,"Census Tract 1601.03, Clarion County, Pennsylvania",Census Tract 1601.03,Clarion County,Pennsylvania,10.46919999
42031160702,2020,"Census Tract 1607.02, Clarion County, Pennsylvania",Census Tract 1607.02,Clarion County,Pennsylvania,7.076864456
42133010132,2020,"Census Tract 101.32, York County, Pennsylvania",Census Tract 101.32,York County,Pennsylvania,8.938749166
42133020321,2020,"Census Tract 203.21, York County, Pennsylvania",Census Tract 203.21,York County,Pennsylvania,6.985581719
42133020602,2020,"Census Tract 206.02, York County, Pennsylvania",Census Tract 206.02,York County,Pennsylvania,5.811800736
42133020422,2020,"Census Tract 204.22, York County, Pennsylvania",Census Tract 204.22,York County,Pennsylvania,8.524293538
42133010131,2020,"Census Tract 101.31, York County, Pennsylvania",Census Tract 101.31,York County,Pennsylvania,10.48719342
42133020801,2020,"Census Tract 208.01, York County, Pennsylvania",Census Tract 208.01,York County,Pennsylvania,6.776757668
42133021223,2020,"Census Tract 212.23, York County, Pennsylvania",Census Tract 212.23,York County,Pennsylvania,13.53329519
42133021224,2020,"Census Tract 212.24, York County, Pennsylvania",Census Tract 212.24,York County,Pennsylvania,11.53057544
42133022404,2020,"Census Tract 224.04, York County, Pennsylvania",Census Tract 224.04,York County,Pennsylvania,7.219227003
42133021901,2020,"Census Tract 219.01, York County, Pennsylvania",Census Tract 219.01,York County,Pennsylvania,13.31531444
42133020421,2020,"Census Tract 204.21, York County, Pennsylvania",Census Tract 204.21,York County,Pennsylvania,10.15090959
42027011302,2020,"Census Tract 113.02, Centre County, Pennsylvania",Census Tract 113.02,Centre County,Pennsylvania,13.51146764
42027011904,2020,"Census Tract 119.04, Centre County, Pennsylvania",Census Tract 119.04,Centre County,Pennsylvania,7.203629031
42027011401,2020,"Census Tract 114.01, Centre County, Pennsylvania",Census Tract 114.01,Centre County,Pennsylvania,10.07223999
42071011101,2020,"Census Tract 111.01, Lancaster County, Pennsylvania",Census Tract 111.01,Lancaster County,Pennsylvania,9.422501739
42071014603,2020,"Census Tract 146.03, Lancaster County, Pennsylvania",Census Tract 146.03,Lancaster County,Pennsylvania,9.247964293
42071010803,2020,"Census Tract 108.03, Lancaster County, Pennsylvania",Census Tract 108.03,Lancaster County,Pennsylvania,8.278347371
42071010804,2020,"Census Tract 108.04, Lancaster County, Pennsylvania",Census Tract 108.04,Lancaster County,Pennsylvania,8.8747166
42071013001,2020,"Census Tract 130.01, Lancaster County, Pennsylvania",Census Tract 130.01,Lancaster County,Pennsylvania,11.96756072
42071013002,2020,"Census Tract 130.02, Lancaster County, Pennsylvania",Census Tract 130.02,Lancaster County,Pennsylvania,10.06400286
42071012105,2020,"Census Tract 121.05, Lancaster County, Pennsylvania",Census Tract 121.05,Lancaster County,Pennsylvania,8.331139281
42071010602,2020,"Census Tract 106.02, Lancaster County, Pennsylvania",Census Tract 106.02,Lancaster County,Pennsylvania,10.64954379
42113960201,2020,"Census Tract 9602.01, Sullivan County, Pennsylvania",Census Tract 9602.01,Sullivan County,Pennsylvania,4.386769286
42113960102,2020,"Census Tract 9601.02, Sullivan County, Pennsylvania",Census Tract 9601.02,Sullivan County,Pennsylvania,5.238469772
42113960101,2020,"Census Tract 9601.01, Sullivan County, Pennsylvania",Census Tract 9601.01,Sullivan County,Pennsylvania,4.537470102
42113960202,2020,"Census Tract 9602.02, Sullivan County, Pennsylvania",Census Tract 9602.02,Sullivan County,Pennsylvania,3.932070804
42011011704,2020,"Census Tract 117.04, Berks County, Pennsylvania",Census Tract 117.04,Berks County,Pennsylvania,8.856794853
42127961201,2020,"Census Tract 9612.01, Wayne County, Pennsylvania",Census Tract 9612.01,Wayne County,Pennsylvania,8.700791373
42127961202,2020,"Census Tract 9612.02, Wayne County, Pennsylvania",Census Tract 9612.02,Wayne County,Pennsylvania,7.267246791
42127961002,2020,"Census Tract 9610.02, Wayne County, Pennsylvania",Census Tract 9610.02,Wayne County,Pennsylvania,7.988052839
42127961101,2020,"Census Tract 9611.01, Wayne County, Pennsylvania",Census Tract 9611.01,Wayne County,Pennsylvania,6.834652444
42127961102,2020,"Census Tract 9611.02, Wayne County, Pennsylvania",Census Tract 9611.02,Wayne County,Pennsylvania,7.305873043
42129802004,2020,"Census Tract 8020.04, Westmoreland County, Pennsylvania",Census Tract 8020.04,Westmoreland County,Pennsylvania,10.76837928
42129801801,2020,"Census Tract 8018.01, Westmoreland County, Pennsylvania",Census Tract 8018.01,Westmoreland County,Pennsylvania,8.297556632
42129807201,2020,"Census Tract 8072.01, Westmoreland County, Pennsylvania",Census Tract 8072.01,Westmoreland County,Pennsylvania,6.989447524
42129804902,2020,"Census Tract 8049.02, Westmoreland County, Pennsylvania",Census Tract 8049.02,Westmoreland County,Pennsylvania,8.602739743
42129804804,2020,"Census Tract 8048.04, Westmoreland County, Pennsylvania",Census Tract 8048.04,Westmoreland County,Pennsylvania,9.034261217
42129804803,2020,"Census Tract 8048.03, Westmoreland County, Pennsylvania",Census Tract 8048.03,Westmoreland County,Pennsylvania,8.12261223
42129801901,2020,"Census Tract 8019.01, Westmoreland County, Pennsylvania",Census Tract 8019.01,Westmoreland County,Pennsylvania,8.441427109
42129802003,2020,"Census Tract 8020.03, Westmoreland County, Pennsylvania",Census Tract 8020.03,Westmoreland County,Pennsylvania,10.48925099
42129805903,2020,"Census Tract 8059.03, Westmoreland County, Pennsylvania",Census Tract 8059.03,Westmoreland County,Pennsylvania,8.178758302
42129807202,2020,"Census Tract 8072.02, Westmoreland County, Pennsylvania",Census Tract 8072.02,Westmoreland County,Pennsylvania,7.644659618
42129807403,2020,"Census Tract 8074.03, Westmoreland County, Pennsylvania",Census Tract 8074.03,Westmoreland County,Pennsylvania,6.696073256
42129805904,2020,"Census Tract 8059.04, Westmoreland County, Pennsylvania",Census Tract 8059.04,Westmoreland County,Pennsylvania,9.437740385
42129804901,2020,"Census Tract 8049.01, Westmoreland County, Pennsylvania",Census Tract 8049.01,Westmoreland County,Pennsylvania,8.291735769
42129801902,2020,"Census Tract 8019.02, Westmoreland County, Pennsylvania",Census Tract 8019.02,Westmoreland County,Pennsylvania,7.422835141
42129804704,2020,"Census Tract 8047.04, Westmoreland County, Pennsylvania",Census Tract 8047.04,Westmoreland County,Pennsylvania,10.80511388
42129804703,2020,"Census Tract 8047.03, Westmoreland County, Pennsylvania",Census Tract 8047.03,Westmoreland County,Pennsylvania,10.32794314
42129804705,2020,"Census Tract 8047.05, Westmoreland County, Pennsylvania",Census Tract 8047.05,Westmoreland County,Pennsylvania,9.882293072
42129804706,2020,"Census Tract 8047.06, Westmoreland County, Pennsylvania",Census Tract 8047.06,Westmoreland County,Pennsylvania,8.797133884
42129804504,2020,"Census Tract 8045.04, Westmoreland County, Pennsylvania",Census Tract 8045.04,Westmoreland County,Pennsylvania,8.917161785
42129804503,2020,"Census Tract 8045.03, Westmoreland County, Pennsylvania",Census Tract 8045.03,Westmoreland County,Pennsylvania,10.4922756
42129801802,2020,"Census Tract 8018.02, Westmoreland County, Pennsylvania",Census Tract 8018.02,Westmoreland County,Pennsylvania,6.725138549
42129807901,2020,"Census Tract 8079.01, Westmoreland County, Pennsylvania",Census Tract 8079.01,Westmoreland County,Pennsylvania,6.42664273
42129807404,2020,"Census Tract 8074.04, Westmoreland County, Pennsylvania",Census Tract 8074.04,Westmoreland County,Pennsylvania,7.448146172
42129807902,2020,"Census Tract 8079.02, Westmoreland County, Pennsylvania",Census Tract 8079.02,Westmoreland County,Pennsylvania,6.243289849
42101016001,2020,"Census Tract 160.01, Philadelphia County, Pennsylvania",Census Tract 160.01,Philadelphia County,Pennsylvania,20.96034443
42101039002,2020,"Census Tract 390.02, Philadelphia County, Pennsylvania",Census Tract 390.02,Philadelphia County,Pennsylvania,20.96034443
42101018801,2020,"Census Tract 188.01, Philadelphia County, Pennsylvania",Census Tract 188.01,Philadelphia County,Pennsylvania,23.16669666
42101039001,2020,"Census Tract 390.01, Philadelphia County, Pennsylvania",Census Tract 390.01,Philadelphia County,Pennsylvania,22.79897129
42101980702,2020,"Census Tract 9807.02, Philadelphia County, Pennsylvania",Census Tract 9807.02,Philadelphia County,Pennsylvania,19.75588696
42101989200,2020,"Census Tract 9892, Philadelphia County, Pennsylvania",Census Tract 9892,Philadelphia County,Pennsylvania,14.60136218
42101000102,2020,"Census Tract 1.02, Philadelphia County, Pennsylvania",Census Tract 1.02,Philadelphia County,Pennsylvania,26.47622322
42101036901,2020,"Census Tract 369.01, Philadelphia County, Pennsylvania",Census Tract 369.01,Philadelphia County,Pennsylvania,18.2100733
42101980001,2020,"Census Tract 9800.01, Philadelphia County, Pennsylvania",Census Tract 9800.01,Philadelphia County,Pennsylvania,15.77619157
42101036902,2020,"Census Tract 369.02, Philadelphia County, Pennsylvania",Census Tract 369.02,Philadelphia County,Pennsylvania,22.08666878
42101020702,2020,"Census Tract 207.02, Philadelphia County, Pennsylvania",Census Tract 207.02,Philadelphia County,Pennsylvania,18.93143
42101013702,2020,"Census Tract 137.02, Philadelphia County, Pennsylvania",Census Tract 137.02,Philadelphia County,Pennsylvania,17.87968433
42101020701,2020,"Census Tract 207.01, Philadelphia County, Pennsylvania",Census Tract 207.01,Philadelphia County,Pennsylvania,15.77619122
42101012502,2020,"Census Tract 125.02, Philadelphia County, Pennsylvania",Census Tract 125.02,Philadelphia County,Pennsylvania,20.50904894
42101980002,2020,"Census Tract 9800.02, Philadelphia County, Pennsylvania",Census Tract 9800.02,Philadelphia County,Pennsylvania,15.25031883
42101980901,2020,"Census Tract 9809.01, Philadelphia County, Pennsylvania",Census Tract 9809.01,Philadelphia County,Pennsylvania,19.10344831
42101000404,2020,"Census Tract 4.04, Philadelphia County, Pennsylvania",Census Tract 4.04,Philadelphia County,Pennsylvania,25.24190666
42101012501,2020,"Census Tract 125.01, Philadelphia County, Pennsylvania",Census Tract 125.01,Philadelphia County,Pennsylvania,24.1901601
42101000403,2020,"Census Tract 4.03, Philadelphia County, Pennsylvania",Census Tract 4.03,Philadelphia County,Pennsylvania,29.44889111
42101989300,2020,"Census Tract 9893, Philadelphia County, Pennsylvania",Census Tract 9893,Philadelphia County,Pennsylvania,21.51193249
42133020722,2020,"Census Tract 207.22, York County, Pennsylvania",Census Tract 207.22,York County,Pennsylvania,9.414595091
42133020523,2020,"Census Tract 205.23, York County, Pennsylvania",Census Tract 205.23,York County,Pennsylvania,9.894884663
42133020721,2020,"Census Tract 207.21, York County, Pennsylvania",Census Tract 207.21,York County,Pennsylvania,8.222782801
42133020524,2020,"Census Tract 205.24, York County, Pennsylvania",Census Tract 205.24,York County,Pennsylvania,10.62961668
42133020802,2020,"Census Tract 208.02, York County, Pennsylvania",Census Tract 208.02,York County,Pennsylvania,9.868793155
42133021222,2020,"Census Tract 212.22, York County, Pennsylvania",Census Tract 212.22,York County,Pennsylvania,10.84116113
42133022702,2020,"Census Tract 227.02, York County, Pennsylvania",Census Tract 227.02,York County,Pennsylvania,12.47562241
42133022923,2020,"Census Tract 229.23, York County, Pennsylvania",Census Tract 229.23,York County,Pennsylvania,10.69777095
42133022602,2020,"Census Tract 226.02, York County, Pennsylvania",Census Tract 226.02,York County,Pennsylvania,8.640543826
42133022601,2020,"Census Tract 226.01, York County, Pennsylvania",Census Tract 226.01,York County,Pennsylvania,9.342286066
42133022701,2020,"Census Tract 227.01, York County, Pennsylvania",Census Tract 227.01,York County,Pennsylvania,9.542240121
42133022801,2020,"Census Tract 228.01, York County, Pennsylvania",Census Tract 228.01,York County,Pennsylvania,9.814477471
42133022922,2020,"Census Tract 229.22, York County, Pennsylvania",Census Tract 229.22,York County,Pennsylvania,9.815808318
42133021902,2020,"Census Tract 219.02, York County, Pennsylvania",Census Tract 219.02,York County,Pennsylvania,13.83830599
42133022802,2020,"Census Tract 228.02, York County, Pennsylvania",Census Tract 228.02,York County,Pennsylvania,9.620603287
42133022921,2020,"Census Tract 229.21, York County, Pennsylvania",Census Tract 229.21,York County,Pennsylvania,9.215079498
42133023824,2020,"Census Tract 238.24, York County, Pennsylvania",Census Tract 238.24,York County,Pennsylvania,12.26495208
42133023904,2020,"Census Tract 239.04, York County, Pennsylvania",Census Tract 239.04,York County,Pennsylvania,8.281102341
42133023903,2020,"Census Tract 239.03, York County, Pennsylvania",Census Tract 239.03,York County,Pennsylvania,8.166523177
42133023823,2020,"Census Tract 238.23, York County, Pennsylvania",Census Tract 238.23,York County,Pennsylvania,8.883159158
42059970102,2020,"Census Tract 9701.02, Greene County, Pennsylvania",Census Tract 9701.02,Greene County,Pennsylvania,6.571116953
42059970101,2020,"Census Tract 9701.01, Greene County, Pennsylvania",Census Tract 9701.01,Greene County,Pennsylvania,5.507090745
42029302207,2020,"Census Tract 3022.07, Chester County, Pennsylvania",Census Tract 3022.07,Chester County,Pennsylvania,14.12228828
42133022403,2020,"Census Tract 224.03, York County, Pennsylvania",Census Tract 224.03,York County,Pennsylvania,9.705825333
42133020322,2020,"Census Tract 203.22, York County, Pennsylvania",Census Tract 203.22,York County,Pennsylvania,7.163528815
42133020601,2020,"Census Tract 206.01, York County, Pennsylvania",Census Tract 206.01,York County,Pennsylvania,6.53591226
42133021221,2020,"Census Tract 212.21, York County, Pennsylvania",Census Tract 212.21,York County,Pennsylvania,9.681974581
42049011511,2020,"Census Tract 115.11, Erie County, Pennsylvania",Census Tract 115.11,Erie County,Pennsylvania,11.39399785
42071012702,2020,"Census Tract 127.02, Lancaster County, Pennsylvania",Census Tract 127.02,Lancaster County,Pennsylvania,8.523225799
42071014604,2020,"Census Tract 146.04, Lancaster County, Pennsylvania",Census Tract 146.04,Lancaster County,Pennsylvania,7.645700563
42069111801,2020,"Census Tract 1118.01, Lackawanna County, Pennsylvania",Census Tract 1118.01,Lackawanna County,Pennsylvania,7.254443597
42069111802,2020,"Census Tract 1118.02, Lackawanna County, Pennsylvania",Census Tract 1118.02,Lackawanna County,Pennsylvania,7.63381916
42041011804,2020,"Census Tract 118.04, Cumberland County, Pennsylvania",Census Tract 118.04,Cumberland County,Pennsylvania,10.01883662
42041012801,2020,"Census Tract 128.01, Cumberland County, Pennsylvania",Census Tract 128.01,Cumberland County,Pennsylvania,10.90125858
42041011607,2020,"Census Tract 116.07, Cumberland County, Pennsylvania",Census Tract 116.07,Cumberland County,Pennsylvania,11.7541122
42041013105,2020,"Census Tract 131.05, Cumberland County, Pennsylvania",Census Tract 131.05,Cumberland County,Pennsylvania,7.189276324
42041013103,2020,"Census Tract 131.03, Cumberland County, Pennsylvania",Census Tract 131.03,Cumberland County,Pennsylvania,8.455518537
42041011806,2020,"Census Tract 118.06, Cumberland County, Pennsylvania",Census Tract 118.06,Cumberland County,Pennsylvania,12.3756245
42041011306,2020,"Census Tract 113.06, Cumberland County, Pennsylvania",Census Tract 113.06,Cumberland County,Pennsylvania,13.48494852
42041011805,2020,"Census Tract 118.05, Cumberland County, Pennsylvania",Census Tract 118.05,Cumberland County,Pennsylvania,12.39437347
42041011807,2020,"Census Tract 118.07, Cumberland County, Pennsylvania",Census Tract 118.07,Cumberland County,Pennsylvania,11.89132871
42041011307,2020,"Census Tract 113.07, Cumberland County, Pennsylvania",Census Tract 113.07,Cumberland County,Pennsylvania,11.93104675
42041013104,2020,"Census Tract 131.04, Cumberland County, Pennsylvania",Census Tract 131.04,Cumberland County,Pennsylvania,10.64213229
42041012802,2020,"Census Tract 128.02, Cumberland County, Pennsylvania",Census Tract 128.02,Cumberland County,Pennsylvania,9.443472963
42045409804,2020,"Census Tract 4098.04, Delaware County, Pennsylvania",Census Tract 4098.04,Delaware County,Pennsylvania,12.59568207
42045980200,2020,"Census Tract 9802, Delaware County, Pennsylvania",Census Tract 9802,Delaware County,Pennsylvania,15.11097404
42045410402,2020,"Census Tract 4104.02, Delaware County, Pennsylvania",Census Tract 4104.02,Delaware County,Pennsylvania,12.78932201
42045410304,2020,"Census Tract 4103.04, Delaware County, Pennsylvania",Census Tract 4103.04,Delaware County,Pennsylvania,11.80636729
42045410305,2020,"Census Tract 4103.05, Delaware County, Pennsylvania",Census Tract 4103.05,Delaware County,Pennsylvania,12.86979866
42045410101,2020,"Census Tract 4101.01, Delaware County, Pennsylvania",Census Tract 4101.01,Delaware County,Pennsylvania,10.08733901
42045410303,2020,"Census Tract 4103.03, Delaware County, Pennsylvania",Census Tract 4103.03,Delaware County,Pennsylvania,12.40674293
42045401303,2020,"Census Tract 4013.03, Delaware County, Pennsylvania",Census Tract 4013.03,Delaware County,Pennsylvania,17.06483826
42045410102,2020,"Census Tract 4101.02, Delaware County, Pennsylvania",Census Tract 4101.02,Delaware County,Pennsylvania,11.25689552
42045980300,2020,"Census Tract 9803, Delaware County, Pennsylvania",Census Tract 9803,Delaware County,Pennsylvania,13.62829106
42045410306,2020,"Census Tract 4103.06, Delaware County, Pennsylvania",Census Tract 4103.06,Delaware County,Pennsylvania,12.43043129
42045401503,2020,"Census Tract 4015.03, Delaware County, Pennsylvania",Census Tract 4015.03,Delaware County,Pennsylvania,18.28375553
42045410403,2020,"Census Tract 4104.03, Delaware County, Pennsylvania",Census Tract 4104.03,Delaware County,Pennsylvania,12.08229976
42045406804,2020,"Census Tract 4068.04, Delaware County, Pennsylvania",Census Tract 4068.04,Delaware County,Pennsylvania,13.17168281
42045410401,2020,"Census Tract 4104.01, Delaware County, Pennsylvania",Census Tract 4104.01,Delaware County,Pennsylvania,12.87991734
42045980100,2020,"Census Tract 9801, Delaware County, Pennsylvania",Census Tract 9801,Delaware County,Pennsylvania,13.28176353
42045406805,2020,"Census Tract 4068.05, Delaware County, Pennsylvania",Census Tract 4068.05,Delaware County,Pennsylvania,15.18968484
42049000901,2020,"Census Tract 9.01, Erie County, Pennsylvania",Census Tract 9.01,Erie County,Pennsylvania,22.03700165
42009961001,2020,"Census Tract 9610.01, Bedford County, Pennsylvania",Census Tract 9610.01,Bedford County,Pennsylvania,4.941212758
42009961002,2020,"Census Tract 9610.02, Bedford County, Pennsylvania",Census Tract 9610.02,Bedford County,Pennsylvania,5.960020553
42049011509,2020,"Census Tract 115.09, Erie County, Pennsylvania",Census Tract 115.09,Erie County,Pennsylvania,9.931685214
42049010108,2020,"Census Tract 101.08, Erie County, Pennsylvania",Census Tract 101.08,Erie County,Pennsylvania,8.970807028
42049011510,2020,"Census Tract 115.10, Erie County, Pennsylvania",Census Tract 115.10,Erie County,Pennsylvania,9.301873839
42049011508,2020,"Census Tract 115.08, Erie County, Pennsylvania",Census Tract 115.08,Erie County,Pennsylvania,12.80289954
42095018003,2020,"Census Tract 180.03, Northampton County, Pennsylvania",Census Tract 180.03,Northampton County,Pennsylvania,8.182517421
42095018004,2020,"Census Tract 180.04, Northampton County, Pennsylvania",Census Tract 180.04,Northampton County,Pennsylvania,10.54089949
42095010601,2020,"Census Tract 106.01, Northampton County, Pennsylvania",Census Tract 106.01,Northampton County,Pennsylvania,13.4922016
42095010602,2020,"Census Tract 106.02, Northampton County, Pennsylvania",Census Tract 106.02,Northampton County,Pennsylvania,13.4922016
42095017403,2020,"Census Tract 174.03, Northampton County, Pennsylvania",Census Tract 174.03,Northampton County,Pennsylvania,11.74493161
42095017404,2020,"Census Tract 174.04, Northampton County, Pennsylvania",Census Tract 174.04,Northampton County,Pennsylvania,12.33268458
42095017103,2020,"Census Tract 171.03, Northampton County, Pennsylvania",Census Tract 171.03,Northampton County,Pennsylvania,9.872945019
42095017104,2020,"Census Tract 171.04, Northampton County, Pennsylvania",Census Tract 171.04,Northampton County,Pennsylvania,11.19844152
42095016801,2020,"Census Tract 168.01, Northampton County, Pennsylvania",Census Tract 168.01,Northampton County,Pennsylvania,11.23728218
42095016802,2020,"Census Tract 168.02, Northampton County, Pennsylvania",Census Tract 168.02,Northampton County,Pennsylvania,10.53495212
42095015202,2020,"Census Tract 152.02, Northampton County, Pennsylvania",Census Tract 152.02,Northampton County,Pennsylvania,10.01906826
42095015203,2020,"Census Tract 152.03, Northampton County, Pennsylvania",Census Tract 152.03,Northampton County,Pennsylvania,10.86425697
42055010301,2020,"Census Tract 103.01, Franklin County, Pennsylvania",Census Tract 103.01,Franklin County,Pennsylvania,10.3852004
42055010302,2020,"Census Tract 103.02, Franklin County, Pennsylvania",Census Tract 103.02,Franklin County,Pennsylvania,9.59654656
42055010502,2020,"Census Tract 105.02, Franklin County, Pennsylvania",Census Tract 105.02,Franklin County,Pennsylvania,8.184892256
42055010401,2020,"Census Tract 104.01, Franklin County, Pennsylvania",Census Tract 104.01,Franklin County,Pennsylvania,11.6934917
42055010402,2020,"Census Tract 104.02, Franklin County, Pennsylvania",Census Tract 104.02,Franklin County,Pennsylvania,12.87162094
42055010701,2020,"Census Tract 107.01, Franklin County, Pennsylvania",Census Tract 107.01,Franklin County,Pennsylvania,8.777796259
42055010501,2020,"Census Tract 105.01, Franklin County, Pennsylvania",Census Tract 105.01,Franklin County,Pennsylvania,9.834759867
42055011701,2020,"Census Tract 117.01, Franklin County, Pennsylvania",Census Tract 117.01,Franklin County,Pennsylvania,9.924556061
42055010702,2020,"Census Tract 107.02, Franklin County, Pennsylvania",Census Tract 107.02,Franklin County,Pennsylvania,11.45157446
42055011702,2020,"Census Tract 117.02, Franklin County, Pennsylvania",Census Tract 117.02,Franklin County,Pennsylvania,10.35818637
42055012002,2020,"Census Tract 120.02, Franklin County, Pennsylvania",Census Tract 120.02,Franklin County,Pennsylvania,10.17133431
42055012001,2020,"Census Tract 120.01, Franklin County, Pennsylvania",Census Tract 120.01,Franklin County,Pennsylvania,6.464434979
42111020601,2020,"Census Tract 206.01, Somerset County, Pennsylvania",Census Tract 206.01,Somerset County,Pennsylvania,7.465156316
42079216602,2020,"Census Tract 2166.02, Luzerne County, Pennsylvania",Census Tract 2166.02,Luzerne County,Pennsylvania,6.75615891
