GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
13135050629,2020,"Census Tract 506.29, Gwinnett County, Georgia",Census Tract 506.29,Gwinnett County,Georgia,11.1688841
13135050613,2020,"Census Tract 506.13, Gwinnett County, Georgia",Census Tract 506.13,Gwinnett County,Georgia,11.88216091
13135050745,2020,"Census Tract 507.45, Gwinnett County, Georgia",Census Tract 507.45,Gwinnett County,Georgia,12.9532488
13135050740,2020,"Census Tract 507.40, Gwinnett County, Georgia",Census Tract 507.40,Gwinnett County,Georgia,13.90636166
13135050570,2020,"Census Tract 505.70, Gwinnett County, Georgia",Census Tract 505.70,Gwinnett County,Georgia,11.53058776
13135050558,2020,"Census Tract 505.58, Gwinnett County, Georgia",Census Tract 505.58,Gwinnett County,Georgia,12.78844229
13135050227,2020,"Census Tract 502.27, Gwinnett County, Georgia",Census Tract 502.27,Gwinnett County,Georgia,12.40702851
13135050232,2020,"Census Tract 502.32, Gwinnett County, Georgia",Census Tract 502.32,Gwinnett County,Georgia,10.35212409
13135050616,2020,"Census Tract 506.16, Gwinnett County, Georgia",Census Tract 506.16,Gwinnett County,Georgia,9.844493019
13135050117,2020,"Census Tract 501.17, Gwinnett County, Georgia",Census Tract 501.17,Gwinnett County,Georgia,8.855776758
13135050630,2020,"Census Tract 506.30, Gwinnett County, Georgia",Census Tract 506.30,Gwinnett County,Georgia,8.923617049
13135050459,2020,"Census Tract 504.59, Gwinnett County, Georgia",Census Tract 504.59,Gwinnett County,Georgia,12.76746347
13135050439,2020,"Census Tract 504.39, Gwinnett County, Georgia",Census Tract 504.39,Gwinnett County,Georgia,16.45154047
13271950103,2020,"Census Tract 9501.03, Telfair County, Georgia",Census Tract 9501.03,Telfair County,Georgia,6.816151901
13271950102,2020,"Census Tract 9501.02, Telfair County, Georgia",Census Tract 9501.02,Telfair County,Georgia,7.80974026
13271950101,2020,"Census Tract 9501.01, Telfair County, Georgia",Census Tract 9501.01,Telfair County,Georgia,6.445432549
13107970101,2020,"Census Tract 9701.01, Emanuel County, Georgia",Census Tract 9701.01,Emanuel County,Georgia,6.781153676
13107970401,2020,"Census Tract 9704.01, Emanuel County, Georgia",Census Tract 9704.01,Emanuel County,Georgia,6.245941963
13107970102,2020,"Census Tract 9701.02, Emanuel County, Georgia",Census Tract 9701.02,Emanuel County,Georgia,6.026183418
13107970602,2020,"Census Tract 9706.02, Emanuel County, Georgia",Census Tract 9706.02,Emanuel County,Georgia,6.504562594
13107970402,2020,"Census Tract 9704.02, Emanuel County, Georgia",Census Tract 9704.02,Emanuel County,Georgia,6.737840523
13107970601,2020,"Census Tract 9706.01, Emanuel County, Georgia",Census Tract 9706.01,Emanuel County,Georgia,6.419289423
13063040623,2020,"Census Tract 406.23, Clayton County, Georgia",Census Tract 406.23,Clayton County,Georgia,12.20599685
13063040627,2020,"Census Tract 406.27, Clayton County, Georgia",Census Tract 406.27,Clayton County,Georgia,11.4022169
13063040529,2020,"Census Tract 405.29, Clayton County, Georgia",Census Tract 405.29,Clayton County,Georgia,14.66976025
13063040527,2020,"Census Tract 405.27, Clayton County, Georgia",Census Tract 405.27,Clayton County,Georgia,13.68058779
13063040534,2020,"Census Tract 405.34, Clayton County, Georgia",Census Tract 405.34,Clayton County,Georgia,13.26890659
13063040630,2020,"Census Tract 406.30, Clayton County, Georgia",Census Tract 406.30,Clayton County,Georgia,15.71990019
13063040421,2020,"Census Tract 404.21, Clayton County, Georgia",Census Tract 404.21,Clayton County,Georgia,10.93215952
13063040423,2020,"Census Tract 404.23, Clayton County, Georgia",Census Tract 404.23,Clayton County,Georgia,15.71317858
13063040632,2020,"Census Tract 406.32, Clayton County, Georgia",Census Tract 406.32,Clayton County,Georgia,15.025951
13063040422,2020,"Census Tract 404.22, Clayton County, Georgia",Census Tract 404.22,Clayton County,Georgia,16.76072346
13063040532,2020,"Census Tract 405.32, Clayton County, Georgia",Census Tract 405.32,Clayton County,Georgia,13.96727015
13063040626,2020,"Census Tract 406.26, Clayton County, Georgia",Census Tract 406.26,Clayton County,Georgia,12.03475652
13063040531,2020,"Census Tract 405.31, Clayton County, Georgia",Census Tract 405.31,Clayton County,Georgia,16.76072346
13063040426,2020,"Census Tract 404.26, Clayton County, Georgia",Census Tract 404.26,Clayton County,Georgia,13.46985539
13063040624,2020,"Census Tract 406.24, Clayton County, Georgia",Census Tract 406.24,Clayton County,Georgia,10.27357943
13247060104,2020,"Census Tract 601.04, Rockdale County, Georgia",Census Tract 601.04,Rockdale County,Georgia,7.14165804
13247060410,2020,"Census Tract 604.10, Rockdale County, Georgia",Census Tract 604.10,Rockdale County,Georgia,9.519455315
13247060316,2020,"Census Tract 603.16, Rockdale County, Georgia",Census Tract 603.16,Rockdale County,Georgia,11.9382462
13247060315,2020,"Census Tract 603.15, Rockdale County, Georgia",Census Tract 603.15,Rockdale County,Georgia,11.13262582
13247060203,2020,"Census Tract 602.03, Rockdale County, Georgia",Census Tract 602.03,Rockdale County,Georgia,8.965826118
13247060103,2020,"Census Tract 601.03, Rockdale County, Georgia",Census Tract 601.03,Rockdale County,Georgia,7.399347486
13247060313,2020,"Census Tract 603.13, Rockdale County, Georgia",Census Tract 603.13,Rockdale County,Georgia,9.8223035
13247060317,2020,"Census Tract 603.17, Rockdale County, Georgia",Census Tract 603.17,Rockdale County,Georgia,9.774402758
13247060314,2020,"Census Tract 603.14, Rockdale County, Georgia",Census Tract 603.14,Rockdale County,Georgia,11.36960146
13257970402,2020,"Census Tract 9704.02, Stephens County, Georgia",Census Tract 9704.02,Stephens County,Georgia,6.919038469
13257970201,2020,"Census Tract 9702.01, Stephens County, Georgia",Census Tract 9702.01,Stephens County,Georgia,6.294308531
13257970101,2020,"Census Tract 9701.01, Stephens County, Georgia",Census Tract 9701.01,Stephens County,Georgia,6.719014555
13257970202,2020,"Census Tract 9702.02, Stephens County, Georgia",Census Tract 9702.02,Stephens County,Georgia,7.061837359
13257970401,2020,"Census Tract 9704.01, Stephens County, Georgia",Census Tract 9704.01,Stephens County,Georgia,5.973035402
13257970102,2020,"Census Tract 9701.02, Stephens County, Georgia",Census Tract 9701.02,Stephens County,Georgia,5.151676255
13001950201,2020,"Census Tract 9502.01, Appling County, Georgia",Census Tract 9502.01,Appling County,Georgia,5.927666596
13001950202,2020,"Census Tract 9502.02, Appling County, Georgia",Census Tract 9502.02,Appling County,Georgia,7.570212967
13001950302,2020,"Census Tract 9503.02, Appling County, Georgia",Census Tract 9503.02,Appling County,Georgia,6.688147992
13001950301,2020,"Census Tract 9503.01, Appling County, Georgia",Census Tract 9503.01,Appling County,Georgia,8.78922199
13289060101,2020,"Census Tract 601.01, Twiggs County, Georgia",Census Tract 601.01,Twiggs County,Georgia,5.921034537
13217100507,2020,"Census Tract 1005.07, Newton County, Georgia",Census Tract 1005.07,Newton County,Georgia,8.28096389
13217100802,2020,"Census Tract 1008.02, Newton County, Georgia",Census Tract 1008.02,Newton County,Georgia,7.162339431
13217100904,2020,"Census Tract 1009.04, Newton County, Georgia",Census Tract 1009.04,Newton County,Georgia,7.264204362
13217100203,2020,"Census Tract 1002.03, Newton County, Georgia",Census Tract 1002.03,Newton County,Georgia,5.731463882
13217100102,2020,"Census Tract 1001.02, Newton County, Georgia",Census Tract 1001.02,Newton County,Georgia,6.18268365
13217100505,2020,"Census Tract 1005.05, Newton County, Georgia",Census Tract 1005.05,Newton County,Georgia,8.175636656
13217100301,2020,"Census Tract 1003.01, Newton County, Georgia",Census Tract 1003.01,Newton County,Georgia,9.639652433
13217100702,2020,"Census Tract 1007.02, Newton County, Georgia",Census Tract 1007.02,Newton County,Georgia,6.955359095
13217100101,2020,"Census Tract 1001.01, Newton County, Georgia",Census Tract 1001.01,Newton County,Georgia,6.438817141
13217100701,2020,"Census Tract 1007.01, Newton County, Georgia",Census Tract 1007.01,Newton County,Georgia,8.460476913
13217100801,2020,"Census Tract 1008.01, Newton County, Georgia",Census Tract 1008.01,Newton County,Georgia,6.406473523
13217100204,2020,"Census Tract 1002.04, Newton County, Georgia",Census Tract 1002.04,Newton County,Georgia,6.330812491
13217100302,2020,"Census Tract 1003.02, Newton County, Georgia",Census Tract 1003.02,Newton County,Georgia,8.312949918
13217100905,2020,"Census Tract 1009.05, Newton County, Georgia",Census Tract 1009.05,Newton County,Georgia,6.9710099
13217100504,2020,"Census Tract 1005.04, Newton County, Georgia",Census Tract 1005.04,Newton County,Georgia,11.00585365
13073030107,2020,"Census Tract 301.07, Columbia County, Georgia",Census Tract 301.07,Columbia County,Georgia,6.739118823
13051011900,2020,"Census Tract 119, Chatham County, Georgia",Census Tract 119,Chatham County,Georgia,
13135050455,2020,"Census Tract 504.55, Gwinnett County, Georgia",Census Tract 504.55,Gwinnett County,Georgia,
13135050230,2020,"Census Tract 502.30, Gwinnett County, Georgia",Census Tract 502.30,Gwinnett County,Georgia,
13073030310,2020,"Census Tract 303.10, Columbia County, Georgia",Census Tract 303.10,Columbia County,Georgia,8.354107633
13073030108,2020,"Census Tract 301.08, Columbia County, Georgia",Census Tract 301.08,Columbia County,Georgia,9.019033586
13073030311,2020,"Census Tract 303.11, Columbia County, Georgia",Census Tract 303.11,Columbia County,Georgia,8.685405352
13073030313,2020,"Census Tract 303.13, Columbia County, Georgia",Census Tract 303.13,Columbia County,Georgia,12.35365619
13073030507,2020,"Census Tract 305.07, Columbia County, Georgia",Census Tract 305.07,Columbia County,Georgia,7.612372764
13073030312,2020,"Census Tract 303.12, Columbia County, Georgia",Census Tract 303.12,Columbia County,Georgia,8.511013298
13073030403,2020,"Census Tract 304.03, Columbia County, Georgia",Census Tract 304.03,Columbia County,Georgia,5.339654131
13073030508,2020,"Census Tract 305.08, Columbia County, Georgia",Census Tract 305.08,Columbia County,Georgia,9.338309827
13073030404,2020,"Census Tract 304.04, Columbia County, Georgia",Census Tract 304.04,Columbia County,Georgia,3.85452884
13087970301,2020,"Census Tract 9703.01, Decatur County, Georgia",Census Tract 9703.01,Decatur County,Georgia,9.298434592
13087970302,2020,"Census Tract 9703.02, Decatur County, Georgia",Census Tract 9703.02,Decatur County,Georgia,8.803425994
13167960202,2020,"Census Tract 9602.02, Johnson County, Georgia",Census Tract 9602.02,Johnson County,Georgia,7.035502014
13167960201,2020,"Census Tract 9602.01, Johnson County, Georgia",Census Tract 9602.01,Johnson County,Georgia,6.122877773
13217100506,2020,"Census Tract 1005.06, Newton County, Georgia",Census Tract 1005.06,Newton County,Georgia,7.932329181
13217100503,2020,"Census Tract 1005.03, Newton County, Georgia",Census Tract 1005.03,Newton County,Georgia,9.258291712
13129970102,2020,"Census Tract 9701.02, Gordon County, Georgia",Census Tract 9701.02,Gordon County,Georgia,5.974219316
13129970601,2020,"Census Tract 9706.01, Gordon County, Georgia",Census Tract 9706.01,Gordon County,Georgia,9.395235998
13129970602,2020,"Census Tract 9706.02, Gordon County, Georgia",Census Tract 9706.02,Gordon County,Georgia,11.88685302
13129970201,2020,"Census Tract 9702.01, Gordon County, Georgia",Census Tract 9702.01,Gordon County,Georgia,8.1858957
13129970202,2020,"Census Tract 9702.02, Gordon County, Georgia",Census Tract 9702.02,Gordon County,Georgia,6.356424952
13129970801,2020,"Census Tract 9708.01, Gordon County, Georgia",Census Tract 9708.01,Gordon County,Georgia,7.026233432
13153021121,2020,"Census Tract 211.21, Houston County, Georgia",Census Tract 211.21,Houston County,Georgia,9.614184749
13153021114,2020,"Census Tract 211.14, Houston County, Georgia",Census Tract 211.14,Houston County,Georgia,7.351539717
13153021124,2020,"Census Tract 211.24, Houston County, Georgia",Census Tract 211.24,Houston County,Georgia,11.23275112
13153021125,2020,"Census Tract 211.25, Houston County, Georgia",Census Tract 211.25,Houston County,Georgia,14.90337177
13153021204,2020,"Census Tract 212.04, Houston County, Georgia",Census Tract 212.04,Houston County,Georgia,12.19027519
13153021119,2020,"Census Tract 211.19, Houston County, Georgia",Census Tract 211.19,Houston County,Georgia,14.91413564
13153021123,2020,"Census Tract 211.23, Houston County, Georgia",Census Tract 211.23,Houston County,Georgia,14.38834797
13153021122,2020,"Census Tract 211.22, Houston County, Georgia",Census Tract 211.22,Houston County,Georgia,11.72977022
13153021117,2020,"Census Tract 211.17, Houston County, Georgia",Census Tract 211.17,Houston County,Georgia,14.54407955
13153020301,2020,"Census Tract 203.01, Houston County, Georgia",Census Tract 203.01,Houston County,Georgia,12.39599048
13153021502,2020,"Census Tract 215.02, Houston County, Georgia",Census Tract 215.02,Houston County,Georgia,5.974808443
13153021501,2020,"Census Tract 215.01, Houston County, Georgia",Census Tract 215.01,Houston County,Georgia,4.029824061
13153021402,2020,"Census Tract 214.02, Houston County, Georgia",Census Tract 214.02,Houston County,Georgia,8.616369396
13153021205,2020,"Census Tract 212.05, Houston County, Georgia",Census Tract 212.05,Houston County,Georgia,11.28237124
13153021203,2020,"Census Tract 212.03, Houston County, Georgia",Census Tract 212.03,Houston County,Georgia,7.709428656
13153021115,2020,"Census Tract 211.15, Houston County, Georgia",Census Tract 211.15,Houston County,Georgia,8.517565592
13153021118,2020,"Census Tract 211.18, Houston County, Georgia",Census Tract 211.18,Houston County,Georgia,12.6419933
13153021116,2020,"Census Tract 211.16, Houston County, Georgia",Census Tract 211.16,Houston County,Georgia,14.33988818
13153020112,2020,"Census Tract 201.12, Houston County, Georgia",Census Tract 201.12,Houston County,Georgia,14.86958608
13153021001,2020,"Census Tract 210.01, Houston County, Georgia",Census Tract 210.01,Houston County,Georgia,14.99091497
13153020113,2020,"Census Tract 201.13, Houston County, Georgia",Census Tract 201.13,Houston County,Georgia,13.28053061
13153020111,2020,"Census Tract 201.11, Houston County, Georgia",Census Tract 201.11,Houston County,Georgia,9.355651307
13153020110,2020,"Census Tract 201.10, Houston County, Georgia",Census Tract 201.10,Houston County,Georgia,9.431782277
13031110701,2020,"Census Tract 1107.01, Bulloch County, Georgia",Census Tract 1107.01,Bulloch County,Georgia,6.635187102
13031110603,2020,"Census Tract 1106.03, Bulloch County, Georgia",Census Tract 1106.03,Bulloch County,Georgia,9.383382043
13031110702,2020,"Census Tract 1107.02, Bulloch County, Georgia",Census Tract 1107.02,Bulloch County,Georgia,7.748869558
13031110406,2020,"Census Tract 1104.06, Bulloch County, Georgia",Census Tract 1104.06,Bulloch County,Georgia,10.40914319
13031110407,2020,"Census Tract 1104.07, Bulloch County, Georgia",Census Tract 1104.07,Bulloch County,Georgia,12.77760192
13031110408,2020,"Census Tract 1104.08, Bulloch County, Georgia",Census Tract 1104.08,Bulloch County,Georgia,10.90509515
13031110405,2020,"Census Tract 1104.05, Bulloch County, Georgia",Census Tract 1104.05,Bulloch County,Georgia,13.94694305
13031110604,2020,"Census Tract 1106.04, Bulloch County, Georgia",Census Tract 1106.04,Bulloch County,Georgia,7.402632925
13031110703,2020,"Census Tract 1107.03, Bulloch County, Georgia",Census Tract 1107.03,Bulloch County,Georgia,4.776010922
13031110301,2020,"Census Tract 1103.01, Bulloch County, Georgia",Census Tract 1103.01,Bulloch County,Georgia,4.222841999
13031110902,2020,"Census Tract 1109.02, Bulloch County, Georgia",Census Tract 1109.02,Bulloch County,Georgia,4.463769909
13031110202,2020,"Census Tract 1102.02, Bulloch County, Georgia",Census Tract 1102.02,Bulloch County,Georgia,5.494251522
13031110201,2020,"Census Tract 1102.01, Bulloch County, Georgia",Census Tract 1102.01,Bulloch County,Georgia,4.863131123
13031110901,2020,"Census Tract 1109.01, Bulloch County, Georgia",Census Tract 1109.01,Bulloch County,Georgia,5.21054736
13031110302,2020,"Census Tract 1103.02, Bulloch County, Georgia",Census Tract 1103.02,Bulloch County,Georgia,6.866225116
13121002801,2020,"Census Tract 28.01, Fulton County, Georgia",Census Tract 28.01,Fulton County,Georgia,25.51438023
13121001801,2020,"Census Tract 18.01, Fulton County, Georgia",Census Tract 18.01,Fulton County,Georgia,23.08443985
13121011628,2020,"Census Tract 116.28, Fulton County, Georgia",Census Tract 116.28,Fulton County,Georgia,13.11402417
13121010214,2020,"Census Tract 102.14, Fulton County, Georgia",Census Tract 102.14,Fulton County,Georgia,12.42849724
13121011515,2020,"Census Tract 115.15, Fulton County, Georgia",Census Tract 115.15,Fulton County,Georgia,6.821801844
13121010519,2020,"Census Tract 105.19, Fulton County, Georgia",Census Tract 105.19,Fulton County,Georgia,12.24007978
13121010534,2020,"Census Tract 105.34, Fulton County, Georgia",Census Tract 105.34,Fulton County,Georgia,11.16886801
13121010523,2020,"Census Tract 105.23, Fulton County, Georgia",Census Tract 105.23,Fulton County,Georgia,10.97265297
13121010312,2020,"Census Tract 103.12, Fulton County, Georgia",Census Tract 103.12,Fulton County,Georgia,15.20382085
13121011902,2020,"Census Tract 119.02, Fulton County, Georgia",Census Tract 119.02,Fulton County,Georgia,21.86946877
13121011508,2020,"Census Tract 115.08, Fulton County, Georgia",Census Tract 115.08,Fulton County,Georgia,7.475584447
13121011658,2020,"Census Tract 116.58, Fulton County, Georgia",Census Tract 116.58,Fulton County,Georgia,13.51141888
13121011307,2020,"Census Tract 113.07, Fulton County, Georgia",Census Tract 113.07,Fulton County,Georgia,18.18557053
13121010801,2020,"Census Tract 108.01, Fulton County, Georgia",Census Tract 108.01,Fulton County,Georgia,19.73062892
13121010802,2020,"Census Tract 108.02, Fulton County, Georgia",Census Tract 108.02,Fulton County,Georgia,19.73062892
13121001702,2020,"Census Tract 17.02, Fulton County, Georgia",Census Tract 17.02,Fulton County,Georgia,23.08443985
13121008702,2020,"Census Tract 87.02, Fulton County, Georgia",Census Tract 87.02,Fulton County,Georgia,16.73264025
13121008802,2020,"Census Tract 88.02, Fulton County, Georgia",Census Tract 88.02,Fulton County,Georgia,17.86620466
13121010219,2020,"Census Tract 102.19, Fulton County, Georgia",Census Tract 102.19,Fulton County,Georgia,12.21610819
13121007302,2020,"Census Tract 73.02, Fulton County, Georgia",Census Tract 73.02,Fulton County,Georgia,13.95011575
13121007711,2020,"Census Tract 77.11, Fulton County, Georgia",Census Tract 77.11,Fulton County,Georgia,12.20046268
13121011203,2020,"Census Tract 112.03, Fulton County, Georgia",Census Tract 112.03,Fulton County,Georgia,17.63977123
13121001502,2020,"Census Tract 15.02, Fulton County, Georgia",Census Tract 15.02,Fulton County,Georgia,17.00958801
13121008801,2020,"Census Tract 88.01, Fulton County, Georgia",Census Tract 88.01,Fulton County,Georgia,17.94311382
13121008908,2020,"Census Tract 89.08, Fulton County, Georgia",Census Tract 89.08,Fulton County,Georgia,19.43952839
13121009002,2020,"Census Tract 90.02, Fulton County, Georgia",Census Tract 90.02,Fulton County,Georgia,14.78126123
13121009001,2020,"Census Tract 90.01, Fulton County, Georgia",Census Tract 90.01,Fulton County,Georgia,17.00958801
13121007301,2020,"Census Tract 73.01, Fulton County, Georgia",Census Tract 73.01,Fulton County,Georgia,17.36295327
13121010313,2020,"Census Tract 103.13, Fulton County, Georgia",Census Tract 103.13,Fulton County,Georgia,13.949552
13121010305,2020,"Census Tract 103.05, Fulton County, Georgia",Census Tract 103.05,Fulton County,Georgia,11.76991181
13121007707,2020,"Census Tract 77.07, Fulton County, Georgia",Census Tract 77.07,Fulton County,Georgia,14.06125452
13121007708,2020,"Census Tract 77.08, Fulton County, Georgia",Census Tract 77.08,Fulton County,Georgia,11.45671855
13121011204,2020,"Census Tract 112.04, Fulton County, Georgia",Census Tract 112.04,Fulton County,Georgia,15.78450314
13121009106,2020,"Census Tract 91.06, Fulton County, Georgia",Census Tract 91.06,Fulton County,Georgia,17.00958801
13121009202,2020,"Census Tract 92.02, Fulton County, Georgia",Census Tract 92.02,Fulton County,Georgia,23.08443985
13121006702,2020,"Census Tract 67.02, Fulton County, Georgia",Census Tract 67.02,Fulton County,Georgia,17.53833622
13121005503,2020,"Census Tract 55.03, Fulton County, Georgia",Census Tract 55.03,Fulton County,Georgia,18.41525276
13121010126,2020,"Census Tract 101.26, Fulton County, Georgia",Census Tract 101.26,Fulton County,Georgia,13.77056934
13121006701,2020,"Census Tract 67.01, Fulton County, Georgia",Census Tract 67.01,Fulton County,Georgia,17.09987885
13121009302,2020,"Census Tract 93.02, Fulton County, Georgia",Census Tract 93.02,Fulton County,Georgia,15.79461693
13121009803,2020,"Census Tract 98.03, Fulton County, Georgia",Census Tract 98.03,Fulton County,Georgia,12.14970547
13121009605,2020,"Census Tract 96.05, Fulton County, Georgia",Census Tract 96.05,Fulton County,Georgia,18.2245573
13121010223,2020,"Census Tract 102.23, Fulton County, Georgia",Census Tract 102.23,Fulton County,Georgia,10.40225513
13121009607,2020,"Census Tract 96.07, Fulton County, Georgia",Census Tract 96.07,Fulton County,Georgia,18.77804943
13121008204,2020,"Census Tract 82.04, Fulton County, Georgia",Census Tract 82.04,Fulton County,Georgia,15.03066403
13121008103,2020,"Census Tract 81.03, Fulton County, Georgia",Census Tract 81.03,Fulton County,Georgia,14.85013175
13121008104,2020,"Census Tract 81.04, Fulton County, Georgia",Census Tract 81.04,Fulton County,Georgia,13.84249542
13121010308,2020,"Census Tract 103.08, Fulton County, Georgia",Census Tract 103.08,Fulton County,Georgia,8.234421685
13121000201,2020,"Census Tract 2.01, Fulton County, Georgia",Census Tract 2.01,Fulton County,Georgia,15.79461693
13121010401,2020,"Census Tract 104.01, Fulton County, Georgia",Census Tract 104.01,Fulton County,Georgia,7.811168014
13121010314,2020,"Census Tract 103.14, Fulton County, Georgia",Census Tract 103.14,Fulton County,Georgia,7.342647199
13121010311,2020,"Census Tract 103.11, Fulton County, Georgia",Census Tract 103.11,Fulton County,Georgia,10.78082353
13121010536,2020,"Census Tract 105.36, Fulton County, Georgia",Census Tract 105.36,Fulton County,Georgia,8.66598155
13121010524,2020,"Census Tract 105.24, Fulton County, Georgia",Census Tract 105.24,Fulton County,Georgia,10.91365293
13121010518,2020,"Census Tract 105.18, Fulton County, Georgia",Census Tract 105.18,Fulton County,Georgia,10.60376422
13121010531,2020,"Census Tract 105.31, Fulton County, Georgia",Census Tract 105.31,Fulton County,Georgia,10.04598626
13121010538,2020,"Census Tract 105.38, Fulton County, Georgia",Census Tract 105.38,Fulton County,Georgia,9.45315045
13121011443,2020,"Census Tract 114.43, Fulton County, Georgia",Census Tract 114.43,Fulton County,Georgia,11.0852047
13121009606,2020,"Census Tract 96.06, Fulton County, Georgia",Census Tract 96.06,Fulton County,Georgia,18.83204285
13121011445,2020,"Census Tract 114.45, Fulton County, Georgia",Census Tract 114.45,Fulton County,Georgia,10.17867345
13121011635,2020,"Census Tract 116.35, Fulton County, Georgia",Census Tract 116.35,Fulton County,Georgia,9.25884079
13121010125,2020,"Census Tract 101.25, Fulton County, Georgia",Census Tract 101.25,Fulton County,Georgia,12.67156398
13121011308,2020,"Census Tract 113.08, Fulton County, Georgia",Census Tract 113.08,Fulton County,Georgia,14.41653009
13121011440,2020,"Census Tract 114.40, Fulton County, Georgia",Census Tract 114.40,Fulton County,Georgia,9.345438143
13121011514,2020,"Census Tract 115.14, Fulton County, Georgia",Census Tract 115.14,Fulton County,Georgia,6.225849223
13121011630,2020,"Census Tract 116.30, Fulton County, Georgia",Census Tract 116.30,Fulton County,Georgia,12.16006668
13121011801,2020,"Census Tract 118.01, Fulton County, Georgia",Census Tract 118.01,Fulton County,Georgia,23.08443985
13121011648,2020,"Census Tract 116.48, Fulton County, Georgia",Census Tract 116.48,Fulton County,Georgia,9.355903435
13121010135,2020,"Census Tract 101.35, Fulton County, Georgia",Census Tract 101.35,Fulton County,Georgia,15.08519562
13121010127,2020,"Census Tract 101.27, Fulton County, Georgia",Census Tract 101.27,Fulton County,Georgia,14.96831731
13121010133,2020,"Census Tract 101.33, Fulton County, Georgia",Census Tract 101.33,Fulton County,Georgia,16.90024395
13121010130,2020,"Census Tract 101.30, Fulton County, Georgia",Census Tract 101.30,Fulton County,Georgia,15.64837393
13121010310,2020,"Census Tract 103.10, Fulton County, Georgia",Census Tract 103.10,Fulton County,Georgia,8.917776433
13121010218,2020,"Census Tract 102.18, Fulton County, Georgia",Census Tract 102.18,Fulton County,Georgia,11.18564734
13121011446,2020,"Census Tract 114.46, Fulton County, Georgia",Census Tract 114.46,Fulton County,Georgia,9.756601765
13121011513,2020,"Census Tract 115.13, Fulton County, Georgia",Census Tract 115.13,Fulton County,Georgia,10.59592114
13121010221,2020,"Census Tract 102.21, Fulton County, Georgia",Census Tract 102.21,Fulton County,Georgia,17.52617851
13121011631,2020,"Census Tract 116.31, Fulton County, Georgia",Census Tract 116.31,Fulton County,Georgia,12.76807037
13121011437,2020,"Census Tract 114.37, Fulton County, Georgia",Census Tract 114.37,Fulton County,Georgia,12.33644165
13121011632,2020,"Census Tract 116.32, Fulton County, Georgia",Census Tract 116.32,Fulton County,Georgia,12.63108998
13121011627,2020,"Census Tract 116.27, Fulton County, Georgia",Census Tract 116.27,Fulton County,Georgia,12.27180218
13121011642,2020,"Census Tract 116.42, Fulton County, Georgia",Census Tract 116.42,Fulton County,Georgia,13.7196406
13121010129,2020,"Census Tract 101.29, Fulton County, Georgia",Census Tract 101.29,Fulton County,Georgia,15.02243847
13121011660,2020,"Census Tract 116.60, Fulton County, Georgia",Census Tract 116.60,Fulton County,Georgia,11.44265673
13121011433,2020,"Census Tract 114.33, Fulton County, Georgia",Census Tract 114.33,Fulton County,Georgia,11.66588394
13121011633,2020,"Census Tract 116.33, Fulton County, Georgia",Census Tract 116.33,Fulton County,Georgia,12.70851357
13121010535,2020,"Census Tract 105.35, Fulton County, Georgia",Census Tract 105.35,Fulton County,Georgia,10.50594576
13121011510,2020,"Census Tract 115.10, Fulton County, Georgia",Census Tract 115.10,Fulton County,Georgia,9.603174067
13121011645,2020,"Census Tract 116.45, Fulton County, Georgia",Census Tract 116.45,Fulton County,Georgia,11.14727104
13121010309,2020,"Census Tract 103.09, Fulton County, Georgia",Census Tract 103.09,Fulton County,Georgia,7.619921986
13121011442,2020,"Census Tract 114.42, Fulton County, Georgia",Census Tract 114.42,Fulton County,Georgia,13.274972
13121010136,2020,"Census Tract 101.36, Fulton County, Georgia",Census Tract 101.36,Fulton County,Georgia,12.39400887
13121010137,2020,"Census Tract 101.37, Fulton County, Georgia",Census Tract 101.37,Fulton County,Georgia,15.02243907
13121010004,2020,"Census Tract 100.04, Fulton County, Georgia",Census Tract 100.04,Fulton County,Georgia,14.39650391
13121010005,2020,"Census Tract 100.05, Fulton County, Georgia",Census Tract 100.05,Fulton County,Georgia,12.8700426
13121010007,2020,"Census Tract 100.07, Fulton County, Georgia",Census Tract 100.07,Fulton County,Georgia,13.77056934
13121010402,2020,"Census Tract 104.02, Fulton County, Georgia",Census Tract 104.02,Fulton County,Georgia,5.522241155
13121011661,2020,"Census Tract 116.61, Fulton County, Georgia",Census Tract 116.61,Fulton County,Georgia,8.990647793
13121001701,2020,"Census Tract 17.01, Fulton County, Georgia",Census Tract 17.01,Fulton County,Georgia,24.29941093
13089023437,2020,"Census Tract 234.37, DeKalb County, Georgia",Census Tract 234.37,DeKalb County,Georgia,7.293188617
13089021609,2020,"Census Tract 216.09, DeKalb County, Georgia",Census Tract 216.09,DeKalb County,Georgia,16.65936351
13089021709,2020,"Census Tract 217.09, DeKalb County, Georgia",Census Tract 217.09,DeKalb County,Georgia,15.60041335
13089021222,2020,"Census Tract 212.22, DeKalb County, Georgia",Census Tract 212.22,DeKalb County,Georgia,16.38043384
13089023441,2020,"Census Tract 234.41, DeKalb County, Georgia",Census Tract 234.41,DeKalb County,Georgia,11.68418351
13089021711,2020,"Census Tract 217.11, DeKalb County, Georgia",Census Tract 217.11,DeKalb County,Georgia,18.18562395
13089023216,2020,"Census Tract 232.16, DeKalb County, Georgia",Census Tract 232.16,DeKalb County,Georgia,13.13058242
13089023318,2020,"Census Tract 233.18, DeKalb County, Georgia",Census Tract 233.18,DeKalb County,Georgia,10.80828105
