GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
19061010600,2020,"Census Tract 106, Dubuque County, Iowa",Census Tract 106,Dubuque County,Iowa,10.90197599
19061000500,2020,"Census Tract 5, Dubuque County, Iowa",Census Tract 5,Dubuque County,Iowa,16.95682453
19125030300,2020,"Census Tract 303, Marion County, Iowa",Census Tract 303,Marion County,Iowa,14.59687984
19125030700,2020,"Census Tract 307, Marion County, Iowa",Census Tract 307,Marion County,Iowa,7.140521933
19125030600,2020,"Census Tract 306, Marion County, Iowa",Census Tract 306,Marion County,Iowa,5.464441239
19125030500,2020,"Census Tract 305, Marion County, Iowa",Census Tract 305,Marion County,Iowa,16.40724782
19125030402,2020,"Census Tract 304.02, Marion County, Iowa",Census Tract 304.02,Marion County,Iowa,8.803744509
19125030401,2020,"Census Tract 304.01, Marion County, Iowa",Census Tract 304.01,Marion County,Iowa,8.501349129
19179960500,2020,"Census Tract 9605, Wapello County, Iowa",Census Tract 9605,Wapello County,Iowa,12.71190189
19179960900,2020,"Census Tract 9609, Wapello County, Iowa",Census Tract 9609,Wapello County,Iowa,12.52372036
19179961000,2020,"Census Tract 9610, Wapello County, Iowa",Census Tract 9610,Wapello County,Iowa,9.061377195
19023070100,2020,"Census Tract 701, Butler County, Iowa",Census Tract 701,Butler County,Iowa,7.986743896
19155030900,2020,"Census Tract 309, Pottawattamie County, Iowa",Census Tract 309,Pottawattamie County,Iowa,19.91266179
19135070100,2020,"Census Tract 701, Monroe County, Iowa",Census Tract 701,Monroe County,Iowa,7.502920502
19135070200,2020,"Census Tract 702, Monroe County, Iowa",Census Tract 702,Monroe County,Iowa,6.905190378
19135070300,2020,"Census Tract 703, Monroe County, Iowa",Census Tract 703,Monroe County,Iowa,5.188493524
19155031200,2020,"Census Tract 312, Pottawattamie County, Iowa",Census Tract 312,Pottawattamie County,Iowa,14.34258116
19033951600,2020,"Census Tract 9516, Cerro Gordo County, Iowa",Census Tract 9516,Cerro Gordo County,Iowa,14.60698253
19069360300,2020,"Census Tract 3603, Franklin County, Iowa",Census Tract 3603,Franklin County,Iowa,7.022240568
19069360100,2020,"Census Tract 3601, Franklin County, Iowa",Census Tract 3601,Franklin County,Iowa,6.886456523
19165960300,2020,"Census Tract 9603, Shelby County, Iowa",Census Tract 9603,Shelby County,Iowa,11.91293517
19165960100,2020,"Census Tract 9601, Shelby County, Iowa",Census Tract 9601,Shelby County,Iowa,6.319280699
19165960400,2020,"Census Tract 9604, Shelby County, Iowa",Census Tract 9604,Shelby County,Iowa,9.738586464
19165960200,2020,"Census Tract 9602, Shelby County, Iowa",Census Tract 9602,Shelby County,Iowa,9.280727525
19157370200,2020,"Census Tract 3702, Poweshiek County, Iowa",Census Tract 3702,Poweshiek County,Iowa,8.29236901
19157370500,2020,"Census Tract 3705, Poweshiek County, Iowa",Census Tract 3705,Poweshiek County,Iowa,8.87608545
19157370100,2020,"Census Tract 3701, Poweshiek County, Iowa",Census Tract 3701,Poweshiek County,Iowa,6.656204587
19157370300,2020,"Census Tract 3703, Poweshiek County, Iowa",Census Tract 3703,Poweshiek County,Iowa,10.91306209
19157370400,2020,"Census Tract 3704, Poweshiek County, Iowa",Census Tract 3704,Poweshiek County,Iowa,13.60785295
19083480400,2020,"Census Tract 4804, Hardin County, Iowa",Census Tract 4804,Hardin County,Iowa,8.639555781
19083480500,2020,"Census Tract 4805, Hardin County, Iowa",Census Tract 4805,Hardin County,Iowa,6.330195264
19083480300,2020,"Census Tract 4803, Hardin County, Iowa",Census Tract 4803,Hardin County,Iowa,11.16036863
19083480200,2020,"Census Tract 4802, Hardin County, Iowa",Census Tract 4802,Hardin County,Iowa,9.930592691
19083480600,2020,"Census Tract 4806, Hardin County, Iowa",Census Tract 4806,Hardin County,Iowa,11.43018657
19083480100,2020,"Census Tract 4801, Hardin County, Iowa",Census Tract 4801,Hardin County,Iowa,10.09213722
19001960100,2020,"Census Tract 9601, Adair County, Iowa",Census Tract 9601,Adair County,Iowa,6.501786041
19001960300,2020,"Census Tract 9603, Adair County, Iowa",Census Tract 9603,Adair County,Iowa,11.05019132
19001960200,2020,"Census Tract 9602, Adair County, Iowa",Census Tract 9602,Adair County,Iowa,6.96589888
19037070400,2020,"Census Tract 704, Chickasaw County, Iowa",Census Tract 704,Chickasaw County,Iowa,12.46595431
19037070100,2020,"Census Tract 701, Chickasaw County, Iowa",Census Tract 701,Chickasaw County,Iowa,5.432217278
19037070200,2020,"Census Tract 702, Chickasaw County, Iowa",Census Tract 702,Chickasaw County,Iowa,9.170503168
19037070300,2020,"Census Tract 703, Chickasaw County, Iowa",Census Tract 703,Chickasaw County,Iowa,9.407567796
19049050902,2020,"Census Tract 509.02, Dallas County, Iowa",Census Tract 509.02,Dallas County,Iowa,10.33566062
19049050812,2020,"Census Tract 508.12, Dallas County, Iowa",Census Tract 508.12,Dallas County,Iowa,7.497788336
19049050803,2020,"Census Tract 508.03, Dallas County, Iowa",Census Tract 508.03,Dallas County,Iowa,14.20951416
19049050805,2020,"Census Tract 508.05, Dallas County, Iowa",Census Tract 508.05,Dallas County,Iowa,18.42670944
19049050807,2020,"Census Tract 508.07, Dallas County, Iowa",Census Tract 508.07,Dallas County,Iowa,17.13891502
19049050901,2020,"Census Tract 509.01, Dallas County, Iowa",Census Tract 509.01,Dallas County,Iowa,14.82603574
19065080100,2020,"Census Tract 801, Fayette County, Iowa",Census Tract 801,Fayette County,Iowa,14.7439027
19065080300,2020,"Census Tract 803, Fayette County, Iowa",Census Tract 803,Fayette County,Iowa,8.994565811
19065080200,2020,"Census Tract 802, Fayette County, Iowa",Census Tract 802,Fayette County,Iowa,9.840150631
19065080400,2020,"Census Tract 804, Fayette County, Iowa",Census Tract 804,Fayette County,Iowa,12.79525835
19065080600,2020,"Census Tract 806, Fayette County, Iowa",Census Tract 806,Fayette County,Iowa,8.900379273
19065080700,2020,"Census Tract 807, Fayette County, Iowa",Census Tract 807,Fayette County,Iowa,8.022497264
19153010205,2020,"Census Tract 102.05, Polk County, Iowa",Census Tract 102.05,Polk County,Iowa,15.71511765
19153010500,2020,"Census Tract 105, Polk County, Iowa",Census Tract 105,Polk County,Iowa,16.64751691
19147960100,2020,"Census Tract 9601, Palo Alto County, Iowa",Census Tract 9601,Palo Alto County,Iowa,6.751833447
19147960400,2020,"Census Tract 9604, Palo Alto County, Iowa",Census Tract 9604,Palo Alto County,Iowa,5.937622369
19147960200,2020,"Census Tract 9602, Palo Alto County, Iowa",Census Tract 9602,Palo Alto County,Iowa,8.790690909
19103001801,2020,"Census Tract 18.01, Johnson County, Iowa",Census Tract 18.01,Johnson County,Iowa,9.279116878
19155031000,2020,"Census Tract 310, Pottawattamie County, Iowa",Census Tract 310,Pottawattamie County,Iowa,15.95423054
19155031100,2020,"Census Tract 311, Pottawattamie County, Iowa",Census Tract 311,Pottawattamie County,Iowa,13.51830902
19009070200,2020,"Census Tract 702, Audubon County, Iowa",Census Tract 702,Audubon County,Iowa,9.13972352
19139050500,2020,"Census Tract 505, Muscatine County, Iowa",Census Tract 505,Muscatine County,Iowa,12.6603347
19139050100,2020,"Census Tract 501, Muscatine County, Iowa",Census Tract 501,Muscatine County,Iowa,9.596661791
19139050300,2020,"Census Tract 503, Muscatine County, Iowa",Census Tract 503,Muscatine County,Iowa,8.545310164
19139050800,2020,"Census Tract 508, Muscatine County, Iowa",Census Tract 508,Muscatine County,Iowa,12.54895285
19139050400,2020,"Census Tract 504, Muscatine County, Iowa",Census Tract 504,Muscatine County,Iowa,7.334138973
19139050200,2020,"Census Tract 502, Muscatine County, Iowa",Census Tract 502,Muscatine County,Iowa,7.729172579
19093090200,2020,"Census Tract 902, Ida County, Iowa",Census Tract 902,Ida County,Iowa,7.986252709
19093090300,2020,"Census Tract 903, Ida County, Iowa",Census Tract 903,Ida County,Iowa,11.84199959
19093090100,2020,"Census Tract 901, Ida County, Iowa",Census Tract 901,Ida County,Iowa,10.68680461
19145490300,2020,"Census Tract 4903, Page County, Iowa",Census Tract 4903,Page County,Iowa,12.23469728
19145490400,2020,"Census Tract 4904, Page County, Iowa",Census Tract 4904,Page County,Iowa,11.07345613
19145490500,2020,"Census Tract 4905, Page County, Iowa",Census Tract 4905,Page County,Iowa,12.72999877
19045001000,2020,"Census Tract 10, Clinton County, Iowa",Census Tract 10,Clinton County,Iowa,7.800959014
19045001100,2020,"Census Tract 11, Clinton County, Iowa",Census Tract 11,Clinton County,Iowa,8.532614838
19045000100,2020,"Census Tract 1, Clinton County, Iowa",Census Tract 1,Clinton County,Iowa,17.29423273
19045000700,2020,"Census Tract 7, Clinton County, Iowa",Census Tract 7,Clinton County,Iowa,11.58345056
19045000300,2020,"Census Tract 3, Clinton County, Iowa",Census Tract 3,Clinton County,Iowa,14.04684716
19045000400,2020,"Census Tract 4, Clinton County, Iowa",Census Tract 4,Clinton County,Iowa,12.72441904
19045000200,2020,"Census Tract 2, Clinton County, Iowa",Census Tract 2,Clinton County,Iowa,13.59365731
19045000500,2020,"Census Tract 5, Clinton County, Iowa",Census Tract 5,Clinton County,Iowa,12.93656137
19045000800,2020,"Census Tract 8, Clinton County, Iowa",Census Tract 8,Clinton County,Iowa,11.62175367
19045001200,2020,"Census Tract 12, Clinton County, Iowa",Census Tract 12,Clinton County,Iowa,7.539361744
19045000900,2020,"Census Tract 9, Clinton County, Iowa",Census Tract 9,Clinton County,Iowa,11.41426005
19045000600,2020,"Census Tract 6, Clinton County, Iowa",Census Tract 6,Clinton County,Iowa,16.03160981
19145490600,2020,"Census Tract 4906, Page County, Iowa",Census Tract 4906,Page County,Iowa,5.220410877
19145490100,2020,"Census Tract 4901, Page County, Iowa",Census Tract 4901,Page County,Iowa,7.557613573
19145490200,2020,"Census Tract 4902, Page County, Iowa",Census Tract 4902,Page County,Iowa,12.36757443
19139050600,2020,"Census Tract 506, Muscatine County, Iowa",Census Tract 506,Muscatine County,Iowa,10.34014556
19069360200,2020,"Census Tract 3602, Franklin County, Iowa",Census Tract 3602,Franklin County,Iowa,12.08455504
19103001802,2020,"Census Tract 18.02, Johnson County, Iowa",Census Tract 18.02,Johnson County,Iowa,12.70763414
19153011028,2020,"Census Tract 110.28, Polk County, Iowa",Census Tract 110.28,Polk County,Iowa,13.89280531
19153011206,2020,"Census Tract 112.06, Polk County, Iowa",Census Tract 112.06,Polk County,Iowa,21.06509267
19153011113,2020,"Census Tract 111.13, Polk County, Iowa",Census Tract 111.13,Polk County,Iowa,21.2186343
19139050700,2020,"Census Tract 507, Muscatine County, Iowa",Census Tract 507,Muscatine County,Iowa,13.86332457
19031450200,2020,"Census Tract 4502, Cedar County, Iowa",Census Tract 4502,Cedar County,Iowa,6.388855565
19031450500,2020,"Census Tract 4505, Cedar County, Iowa",Census Tract 4505,Cedar County,Iowa,7.981529515
19031450300,2020,"Census Tract 4503, Cedar County, Iowa",Census Tract 4503,Cedar County,Iowa,11.18817838
19031450100,2020,"Census Tract 4501, Cedar County, Iowa",Census Tract 4501,Cedar County,Iowa,8.514197003
19031450400,2020,"Census Tract 4504, Cedar County, Iowa",Census Tract 4504,Cedar County,Iowa,9.60467754
19059450800,2020,"Census Tract 4508, Dickinson County, Iowa",Census Tract 4508,Dickinson County,Iowa,5.610118793
19059450200,2020,"Census Tract 4502, Dickinson County, Iowa",Census Tract 4502,Dickinson County,Iowa,6.977215586
19059451000,2020,"Census Tract 4510, Dickinson County, Iowa",Census Tract 4510,Dickinson County,Iowa,8.844026986
19059451100,2020,"Census Tract 4511, Dickinson County, Iowa",Census Tract 4511,Dickinson County,Iowa,16.06699196
19163013706,2020,"Census Tract 137.06, Scott County, Iowa",Census Tract 137.06,Scott County,Iowa,16.03556257
19163013705,2020,"Census Tract 137.05, Scott County, Iowa",Census Tract 137.05,Scott County,Iowa,17.96349022
19155031900,2020,"Census Tract 319, Pottawattamie County, Iowa",Census Tract 319,Pottawattamie County,Iowa,9.311026716
19153003901,2020,"Census Tract 39.01, Polk County, Iowa",Census Tract 39.01,Polk County,Iowa,15.18953187
19153004702,2020,"Census Tract 47.02, Polk County, Iowa",Census Tract 47.02,Polk County,Iowa,14.30922292
19153010804,2020,"Census Tract 108.04, Polk County, Iowa",Census Tract 108.04,Polk County,Iowa,8.881155765
19153010212,2020,"Census Tract 102.12, Polk County, Iowa",Census Tract 102.12,Polk County,Iowa,18.29199095
19153010208,2020,"Census Tract 102.08, Polk County, Iowa",Census Tract 102.08,Polk County,Iowa,10.3145477
19153010407,2020,"Census Tract 104.07, Polk County, Iowa",Census Tract 104.07,Polk County,Iowa,19.47478144
19153011026,2020,"Census Tract 110.26, Polk County, Iowa",Census Tract 110.26,Polk County,Iowa,15.87507598
19153011114,2020,"Census Tract 111.14, Polk County, Iowa",Census Tract 111.14,Polk County,Iowa,22.24879933
19153011702,2020,"Census Tract 117.02, Polk County, Iowa",Census Tract 117.02,Polk County,Iowa,15.74418321
19153010406,2020,"Census Tract 104.06, Polk County, Iowa",Census Tract 104.06,Polk County,Iowa,20.7903463
19153011203,2020,"Census Tract 112.03, Polk County, Iowa",Census Tract 112.03,Polk County,Iowa,20.43689534
19153011025,2020,"Census Tract 110.25, Polk County, Iowa",Census Tract 110.25,Polk County,Iowa,20.10186436
19153011027,2020,"Census Tract 110.27, Polk County, Iowa",Census Tract 110.27,Polk County,Iowa,15.78768791
19153011205,2020,"Census Tract 112.05, Polk County, Iowa",Census Tract 112.05,Polk County,Iowa,19.95962492
19153010207,2020,"Census Tract 102.07, Polk County, Iowa",Census Tract 102.07,Polk County,Iowa,10.00689762
19153010209,2020,"Census Tract 102.09, Polk County, Iowa",Census Tract 102.09,Polk County,Iowa,16.37438457
19153010211,2020,"Census Tract 102.11, Polk County, Iowa",Census Tract 102.11,Polk County,Iowa,17.3129592
19153010703,2020,"Census Tract 107.03, Polk County, Iowa",Census Tract 107.03,Polk County,Iowa,14.40735656
19153004603,2020,"Census Tract 46.03, Polk County, Iowa",Census Tract 46.03,Polk County,Iowa,17.89204957
19153010408,2020,"Census Tract 104.08, Polk County, Iowa",Census Tract 104.08,Polk County,Iowa,20.22575308
19153010803,2020,"Census Tract 108.03, Polk County, Iowa",Census Tract 108.03,Polk County,Iowa,13.64043413
19153004701,2020,"Census Tract 47.01, Polk County, Iowa",Census Tract 47.01,Polk County,Iowa,16.28826995
19153011600,2020,"Census Tract 116, Polk County, Iowa",Census Tract 116,Polk County,Iowa,15.44805862
19149970100,2020,"Census Tract 9701, Plymouth County, Iowa",Census Tract 9701,Plymouth County,Iowa,13.78165301
19149970300,2020,"Census Tract 9703, Plymouth County, Iowa",Census Tract 9703,Plymouth County,Iowa,9.378624193
19149970600,2020,"Census Tract 9706, Plymouth County, Iowa",Census Tract 9706,Plymouth County,Iowa,7.785714932
19149970200,2020,"Census Tract 9702, Plymouth County, Iowa",Census Tract 9702,Plymouth County,Iowa,17.8914186
19149970400,2020,"Census Tract 9704, Plymouth County, Iowa",Census Tract 9704,Plymouth County,Iowa,12.15917801
19149970500,2020,"Census Tract 9705, Plymouth County, Iowa",Census Tract 9705,Plymouth County,Iowa,6.139296109
19005960500,2020,"Census Tract 9605, Allamakee County, Iowa",Census Tract 9605,Allamakee County,Iowa,8.613935925
19063070400,2020,"Census Tract 704, Emmet County, Iowa",Census Tract 704,Emmet County,Iowa,15.58489689
19063070100,2020,"Census Tract 701, Emmet County, Iowa",Census Tract 701,Emmet County,Iowa,7.421948627
19063070200,2020,"Census Tract 702, Emmet County, Iowa",Census Tract 702,Emmet County,Iowa,8.082873454
19063070300,2020,"Census Tract 703, Emmet County, Iowa",Census Tract 703,Emmet County,Iowa,16.73367016
19053960200,2020,"Census Tract 9602, Decatur County, Iowa",Census Tract 9602,Decatur County,Iowa,6.21433786
19053960100,2020,"Census Tract 9601, Decatur County, Iowa",Census Tract 9601,Decatur County,Iowa,6.165941717
19005960100,2020,"Census Tract 9601, Allamakee County, Iowa",Census Tract 9601,Allamakee County,Iowa,6.621255883
19005960300,2020,"Census Tract 9603, Allamakee County, Iowa",Census Tract 9603,Allamakee County,Iowa,11.92466336
19005960400,2020,"Census Tract 9604, Allamakee County, Iowa",Census Tract 9604,Allamakee County,Iowa,5.857434198
19005960200,2020,"Census Tract 9602, Allamakee County, Iowa",Census Tract 9602,Allamakee County,Iowa,6.883956007
19169000200,2020,"Census Tract 2, Story County, Iowa",Census Tract 2,Story County,Iowa,18.34604688
19169000300,2020,"Census Tract 3, Story County, Iowa",Census Tract 3,Story County,Iowa,15.69154446
19103001200,2020,"Census Tract 12, Johnson County, Iowa",Census Tract 12,Johnson County,Iowa,14.98331902
19177950200,2020,"Census Tract 9502, Van Buren County, Iowa",Census Tract 9502,Van Buren County,Iowa,6.097336196
19177950100,2020,"Census Tract 9501, Van Buren County, Iowa",Census Tract 9501,Van Buren County,Iowa,6.11859388
19193000600,2020,"Census Tract 6, Woodbury County, Iowa",Census Tract 6,Woodbury County,Iowa,20.8312038
19111490800,2020,"Census Tract 4908, Lee County, Iowa",Census Tract 4908,Lee County,Iowa,10.5479987
19111490600,2020,"Census Tract 4906, Lee County, Iowa",Census Tract 4906,Lee County,Iowa,7.300643793
19111491100,2020,"Census Tract 4911, Lee County, Iowa",Census Tract 4911,Lee County,Iowa,11.07336132
19111490500,2020,"Census Tract 4905, Lee County, Iowa",Census Tract 4905,Lee County,Iowa,7.8674707
19151780200,2020,"Census Tract 7802, Pocahontas County, Iowa",Census Tract 7802,Pocahontas County,Iowa,10.53915515
19151780300,2020,"Census Tract 7803, Pocahontas County, Iowa",Census Tract 7803,Pocahontas County,Iowa,8.060341037
19151780100,2020,"Census Tract 7801, Pocahontas County, Iowa",Census Tract 7801,Pocahontas County,Iowa,10.72661773
19183960500,2020,"Census Tract 9605, Washington County, Iowa",Census Tract 9605,Washington County,Iowa,7.851774907
19183960300,2020,"Census Tract 9603, Washington County, Iowa",Census Tract 9603,Washington County,Iowa,11.79417137
19183960200,2020,"Census Tract 9602, Washington County, Iowa",Census Tract 9602,Washington County,Iowa,7.029608631
19183960400,2020,"Census Tract 9604, Washington County, Iowa",Census Tract 9604,Washington County,Iowa,10.28771788
19111490300,2020,"Census Tract 4903, Lee County, Iowa",Census Tract 4903,Lee County,Iowa,9.389691578
19111490200,2020,"Census Tract 4902, Lee County, Iowa",Census Tract 4902,Lee County,Iowa,13.35914396
19111490400,2020,"Census Tract 4904, Lee County, Iowa",Census Tract 4904,Lee County,Iowa,7.408788798
19111490100,2020,"Census Tract 4901, Lee County, Iowa",Census Tract 4901,Lee County,Iowa,14.2268915
19111490700,2020,"Census Tract 4907, Lee County, Iowa",Census Tract 4907,Lee County,Iowa,8.892589794
19111490900,2020,"Census Tract 4909, Lee County, Iowa",Census Tract 4909,Lee County,Iowa,10.94860342
19193000900,2020,"Census Tract 9, Woodbury County, Iowa",Census Tract 9,Woodbury County,Iowa,22.19319618
19193001000,2020,"Census Tract 10, Woodbury County, Iowa",Census Tract 10,Woodbury County,Iowa,23.08092396
19193001100,2020,"Census Tract 11, Woodbury County, Iowa",Census Tract 11,Woodbury County,Iowa,21.30546841
19089960200,2020,"Census Tract 9602, Howard County, Iowa",Census Tract 9602,Howard County,Iowa,6.513920829
19089960300,2020,"Census Tract 9603, Howard County, Iowa",Census Tract 9603,Howard County,Iowa,6.912804661
19089960100,2020,"Census Tract 9601, Howard County, Iowa",Census Tract 9601,Howard County,Iowa,13.04227704
19193001200,2020,"Census Tract 12, Woodbury County, Iowa",Census Tract 12,Woodbury County,Iowa,24.85637951
19193001400,2020,"Census Tract 14, Woodbury County, Iowa",Census Tract 14,Woodbury County,Iowa,22.63706007
19193001500,2020,"Census Tract 15, Woodbury County, Iowa",Census Tract 15,Woodbury County,Iowa,27.0756994
19193000800,2020,"Census Tract 8, Woodbury County, Iowa",Census Tract 8,Woodbury County,Iowa,18.20773445
19041080400,2020,"Census Tract 804, Clay County, Iowa",Census Tract 804,Clay County,Iowa,7.665711312
19041080200,2020,"Census Tract 802, Clay County, Iowa",Census Tract 802,Clay County,Iowa,13.12325096
19041080100,2020,"Census Tract 801, Clay County, Iowa",Census Tract 801,Clay County,Iowa,6.091963676
19123950100,2020,"Census Tract 9501, Mahaska County, Iowa",Census Tract 9501,Mahaska County,Iowa,6.059168214
19123950700,2020,"Census Tract 9507, Mahaska County, Iowa",Census Tract 9507,Mahaska County,Iowa,13.90226621
19123950200,2020,"Census Tract 9502, Mahaska County, Iowa",Census Tract 9502,Mahaska County,Iowa,7.318349463
19123950300,2020,"Census Tract 9503, Mahaska County, Iowa",Census Tract 9503,Mahaska County,Iowa,6.539303848
19123950500,2020,"Census Tract 9505, Mahaska County, Iowa",Census Tract 9505,Mahaska County,Iowa,11.94142946
19123950400,2020,"Census Tract 9504, Mahaska County, Iowa",Census Tract 9504,Mahaska County,Iowa,8.926190335
19123950600,2020,"Census Tract 9506, Mahaska County, Iowa",Census Tract 9506,Mahaska County,Iowa,11.40563793
19021960100,2020,"Census Tract 9601, Buena Vista County, Iowa",Census Tract 9601,Buena Vista County,Iowa,11.12215002
19021960400,2020,"Census Tract 9604, Buena Vista County, Iowa",Census Tract 9604,Buena Vista County,Iowa,15.52272388
19021960600,2020,"Census Tract 9606, Buena Vista County, Iowa",Census Tract 9606,Buena Vista County,Iowa,12.67770804
19021960200,2020,"Census Tract 9602, Buena Vista County, Iowa",Census Tract 9602,Buena Vista County,Iowa,7.402722036
19021960300,2020,"Census Tract 9603, Buena Vista County, Iowa",Census Tract 9603,Buena Vista County,Iowa,10.17724944
19021960500,2020,"Census Tract 9605, Buena Vista County, Iowa",Census Tract 9605,Buena Vista County,Iowa,18.40973703
19111491000,2020,"Census Tract 4910, Lee County, Iowa",Census Tract 4910,Lee County,Iowa,12.80799813
19153002700,2020,"Census Tract 27, Polk County, Iowa",Census Tract 27,Polk County,Iowa,23.21652097
19153002800,2020,"Census Tract 28, Polk County, Iowa",Census Tract 28,Polk County,Iowa,20.75800941
19153003001,2020,"Census Tract 30.01, Polk County, Iowa",Census Tract 30.01,Polk County,Iowa,18.6289835
19153003002,2020,"Census Tract 30.02, Polk County, Iowa",Census Tract 30.02,Polk County,Iowa,18.09672657
19153004300,2020,"Census Tract 43, Polk County, Iowa",Census Tract 43,Polk County,Iowa,15.9304846
19153004800,2020,"Census Tract 48, Polk County, Iowa",Census Tract 48,Polk County,Iowa,22.72255219
19153004900,2020,"Census Tract 49, Polk County, Iowa",Census Tract 49,Polk County,Iowa,20.25270945
19153005000,2020,"Census Tract 50, Polk County, Iowa",Census Tract 50,Polk County,Iowa,19.26477188
19153004400,2020,"Census Tract 44, Polk County, Iowa",Census Tract 44,Polk County,Iowa,17.7828666
19153004501,2020,"Census Tract 45.01, Polk County, Iowa",Census Tract 45.01,Polk County,Iowa,19.63761556
19153004502,2020,"Census Tract 45.02, Polk County, Iowa",Census Tract 45.02,Polk County,Iowa,18.0375134
19153005200,2020,"Census Tract 52, Polk County, Iowa",Census Tract 52,Polk County,Iowa,19.92339693
19153005300,2020,"Census Tract 53, Polk County, Iowa",Census Tract 53,Polk County,Iowa,13.71856249
19127950300,2020,"Census Tract 9503, Marshall County, Iowa",Census Tract 9503,Marshall County,Iowa,7.047024431
19127950100,2020,"Census Tract 9501, Marshall County, Iowa",Census Tract 9501,Marshall County,Iowa,7.47996687
19127950200,2020,"Census Tract 9502, Marshall County, Iowa",Census Tract 9502,Marshall County,Iowa,4.880904093
19127950400,2020,"Census Tract 9504, Marshall County, Iowa",Census Tract 9504,Marshall County,Iowa,7.356313808
19163010101,2020,"Census Tract 101.01, Scott County, Iowa",Census Tract 101.01,Scott County,Iowa,6.911772544
19163012300,2020,"Census Tract 123, Scott County, Iowa",Census Tract 123,Scott County,Iowa,16.11427803
19163010202,2020,"Census Tract 102.02, Scott County, Iowa",Census Tract 102.02,Scott County,Iowa,8.175660873
19163010300,2020,"Census Tract 103, Scott County, Iowa",Census Tract 103,Scott County,Iowa,10.06409176
19127950500,2020,"Census Tract 9505, Marshall County, Iowa",Census Tract 9505,Marshall County,Iowa,12.31466116
19127950700,2020,"Census Tract 9507, Marshall County, Iowa",Census Tract 9507,Marshall County,Iowa,10.51509087
19127950600,2020,"Census Tract 9506, Marshall County, Iowa",Census Tract 9506,Marshall County,Iowa,12.71915217
19127950900,2020,"Census Tract 9509, Marshall County, Iowa",Census Tract 9509,Marshall County,Iowa,8.989776133
19127951000,2020,"Census Tract 9510, Marshall County, Iowa",Census Tract 9510,Marshall County,Iowa,11.01076597
19163010600,2020,"Census Tract 106, Scott County, Iowa",Census Tract 106,Scott County,Iowa,21.9740159
19163011200,2020,"Census Tract 112, Scott County, Iowa",Census Tract 112,Scott County,Iowa,20.50908031
19163013100,2020,"Census Tract 131, Scott County, Iowa",Census Tract 131,Scott County,Iowa,18.4710606
19163010700,2020,"Census Tract 107, Scott County, Iowa",Census Tract 107,Scott County,Iowa,20.50908031
19163013702,2020,"Census Tract 137.02, Scott County, Iowa",Census Tract 137.02,Scott County,Iowa,15.37758577
19033950700,2020,"Census Tract 9507, Cerro Gordo County, Iowa",Census Tract 9507,Cerro Gordo County,Iowa,15.71543053
19033950900,2020,"Census Tract 9509, Cerro Gordo County, Iowa",Census Tract 9509,Cerro Gordo County,Iowa,7.579635812
19033950800,2020,"Census Tract 9508, Cerro Gordo County, Iowa",Census Tract 9508,Cerro Gordo County,Iowa,9.028182473
19033950300,2020,"Census Tract 9503, Cerro Gordo County, Iowa",Census Tract 9503,Cerro Gordo County,Iowa,18.37565708
19033950600,2020,"Census Tract 9506, Cerro Gordo County, Iowa",Census Tract 9506,Cerro Gordo County,Iowa,7.035854262
19033951000,2020,"Census Tract 9510, Cerro Gordo County, Iowa",Census Tract 9510,Cerro Gordo County,Iowa,5.121908886
19163012902,2020,"Census Tract 129.02, Scott County, Iowa",Census Tract 129.02,Scott County,Iowa,19.62677648
19163013000,2020,"Census Tract 130, Scott County, Iowa",Census Tract 130,Scott County,Iowa,18.33567276
19163013200,2020,"Census Tract 132, Scott County, Iowa",Census Tract 132,Scott County,Iowa,19.46058161
19163013300,2020,"Census Tract 133, Scott County, Iowa",Census Tract 133,Scott County,Iowa,17.15169926
19163013400,2020,"Census Tract 134, Scott County, Iowa",Census Tract 134,Scott County,Iowa,16.88782681
19163013500,2020,"Census Tract 135, Scott County, Iowa",Census Tract 135,Scott County,Iowa,19.64448195
19163013600,2020,"Census Tract 136, Scott County, Iowa",Census Tract 136,Scott County,Iowa,17.96349022
19163013703,2020,"Census Tract 137.03, Scott County, Iowa",Census Tract 137.03,Scott County,Iowa,20.95740526
19185070100,2020,"Census Tract 701, Wayne County, Iowa",Census Tract 701,Wayne County,Iowa,5.823635095
19185070200,2020,"Census Tract 702, Wayne County, Iowa",Census Tract 702,Wayne County,Iowa,6.890500988
19185070300,2020,"Census Tract 703, Wayne County, Iowa",Census Tract 703,Wayne County,Iowa,4.096563637
19141490100,2020,"Census Tract 4901, O'Brien County, Iowa",Census Tract 4901,O'Brien County,Iowa,7.437811133
19141490200,2020,"Census Tract 4902, O'Brien County, Iowa",Census Tract 4902,O'Brien County,Iowa,10.49227274
19141490400,2020,"Census Tract 4904, O'Brien County, Iowa",Census Tract 4904,O'Brien County,Iowa,12.47108939
19141490300,2020,"Census Tract 4903, O'Brien County, Iowa",Census Tract 4903,O'Brien County,Iowa,21.82575543
19099040500,2020,"Census Tract 405, Jasper County, Iowa",Census Tract 405,Jasper County,Iowa,14.77792504
19099040600,2020,"Census Tract 406, Jasper County, Iowa",Census Tract 406,Jasper County,Iowa,14.06143456
19099040200,2020,"Census Tract 402, Jasper County, Iowa",Census Tract 402,Jasper County,Iowa,6.830521056
