GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
21093000400,2020,"Census Tract 4, Hardin County, Kentucky",Census Tract 4,Hardin County,Kentucky,13.97373205
21027960502,2020,"Census Tract 9605.02, Breckinridge County, Kentucky",Census Tract 9605.02,Breckinridge County,Kentucky,9.335479458
21027960501,2020,"Census Tract 9605.01, Breckinridge County, Kentucky",Census Tract 9605.01,Breckinridge County,Kentucky,9.241260204
21067003406,2020,"Census Tract 34.06, Fayette County, Kentucky",Census Tract 34.06,Fayette County,Kentucky,12.25500832
21151010702,2020,"Census Tract 107.02, Madison County, Kentucky",Census Tract 107.02,Madison County,Kentucky,10.40023827
21151010901,2020,"Census Tract 109.01, Madison County, Kentucky",Census Tract 109.01,Madison County,Kentucky,9.820107538
21151010902,2020,"Census Tract 109.02, Madison County, Kentucky",Census Tract 109.02,Madison County,Kentucky,11.00974579
21151010101,2020,"Census Tract 101.01, Madison County, Kentucky",Census Tract 101.01,Madison County,Kentucky,7.272433857
21151011301,2020,"Census Tract 113.01, Madison County, Kentucky",Census Tract 113.01,Madison County,Kentucky,9.348112061
21151010701,2020,"Census Tract 107.01, Madison County, Kentucky",Census Tract 107.01,Madison County,Kentucky,11.62377638
21005950202,2020,"Census Tract 9502.02, Anderson County, Kentucky",Census Tract 9502.02,Anderson County,Kentucky,10.68661397
21005950201,2020,"Census Tract 9502.01, Anderson County, Kentucky",Census Tract 9502.01,Anderson County,Kentucky,13.28138445
21013960300,2020,"Census Tract 9603, Bell County, Kentucky",Census Tract 9603,Bell County,Kentucky,7.53144143
21013960200,2020,"Census Tract 9602, Bell County, Kentucky",Census Tract 9602,Bell County,Kentucky,6.83108286
21013960800,2020,"Census Tract 9608, Bell County, Kentucky",Census Tract 9608,Bell County,Kentucky,7.581974075
21013960700,2020,"Census Tract 9607, Bell County, Kentucky",Census Tract 9607,Bell County,Kentucky,12.77436975
21013960500,2020,"Census Tract 9605, Bell County, Kentucky",Census Tract 9605,Bell County,Kentucky,7.218264872
21013960600,2020,"Census Tract 9606, Bell County, Kentucky",Census Tract 9606,Bell County,Kentucky,8.307951015
21013960100,2020,"Census Tract 9601, Bell County, Kentucky",Census Tract 9601,Bell County,Kentucky,6.675481319
21093000100,2020,"Census Tract 1, Hardin County, Kentucky",Census Tract 1,Hardin County,Kentucky,12.12430809
21029020103,2020,"Census Tract 201.03, Bullitt County, Kentucky",Census Tract 201.03,Bullitt County,Kentucky,12.47012051
21029020202,2020,"Census Tract 202.02, Bullitt County, Kentucky",Census Tract 202.02,Bullitt County,Kentucky,10.98857082
21029020102,2020,"Census Tract 201.02, Bullitt County, Kentucky",Census Tract 201.02,Bullitt County,Kentucky,12.96569416
21029021102,2020,"Census Tract 211.02, Bullitt County, Kentucky",Census Tract 211.02,Bullitt County,Kentucky,9.196996435
21029020702,2020,"Census Tract 207.02, Bullitt County, Kentucky",Census Tract 207.02,Bullitt County,Kentucky,15.20625409
21029020201,2020,"Census Tract 202.01, Bullitt County, Kentucky",Census Tract 202.01,Bullitt County,Kentucky,10.65656425
21029980100,2020,"Census Tract 9801, Bullitt County, Kentucky",Census Tract 9801,Bullitt County,Kentucky,5.14721225
21013960400,2020,"Census Tract 9604, Bell County, Kentucky",Census Tract 9604,Bell County,Kentucky,6.912007887
21155970300,2020,"Census Tract 9703, Marion County, Kentucky",Census Tract 9703,Marion County,Kentucky,9.795796952
21155970200,2020,"Census Tract 9702, Marion County, Kentucky",Census Tract 9702,Marion County,Kentucky,11.05480407
21155970400,2020,"Census Tract 9704, Marion County, Kentucky",Census Tract 9704,Marion County,Kentucky,9.657710769
21155970700,2020,"Census Tract 9707, Marion County, Kentucky",Census Tract 9707,Marion County,Kentucky,10.471056
21155970500,2020,"Census Tract 9705, Marion County, Kentucky",Census Tract 9705,Marion County,Kentucky,9.147390007
21155970800,2020,"Census Tract 9708, Marion County, Kentucky",Census Tract 9708,Marion County,Kentucky,8.757518854
21065920400,2020,"Census Tract 9204, Estill County, Kentucky",Census Tract 9204,Estill County,Kentucky,5.629430192
21065920100,2020,"Census Tract 9201, Estill County, Kentucky",Census Tract 9201,Estill County,Kentucky,4.729167675
21091960100,2020,"Census Tract 9601, Hancock County, Kentucky",Census Tract 9601,Hancock County,Kentucky,8.56612528
21091960200,2020,"Census Tract 9602, Hancock County, Kentucky",Census Tract 9602,Hancock County,Kentucky,9.637708851
21011970300,2020,"Census Tract 9703, Bath County, Kentucky",Census Tract 9703,Bath County,Kentucky,7.876318798
21011970100,2020,"Census Tract 9701, Bath County, Kentucky",Census Tract 9701,Bath County,Kentucky,10.72490824
21007950200,2020,"Census Tract 9502, Ballard County, Kentucky",Census Tract 9502,Ballard County,Kentucky,6.954904659
21007950300,2020,"Census Tract 9503, Ballard County, Kentucky",Census Tract 9503,Ballard County,Kentucky,9.615264838
21007950100,2020,"Census Tract 9501, Ballard County, Kentucky",Census Tract 9501,Ballard County,Kentucky,6.357791518
21163980100,2020,"Census Tract 9801, Meade County, Kentucky",Census Tract 9801,Meade County,Kentucky,8.445810514
21163970302,2020,"Census Tract 9703.02, Meade County, Kentucky",Census Tract 9703.02,Meade County,Kentucky,11.05360358
21015070607,2020,"Census Tract 706.07, Boone County, Kentucky",Census Tract 706.07,Boone County,Kentucky,12.48441594
21163970401,2020,"Census Tract 9704.01, Meade County, Kentucky",Census Tract 9704.01,Meade County,Kentucky,11.52652303
21163970301,2020,"Census Tract 9703.01, Meade County, Kentucky",Census Tract 9703.01,Meade County,Kentucky,10.15239812
21157950200,2020,"Census Tract 9502, Marshall County, Kentucky",Census Tract 9502,Marshall County,Kentucky,10.59830271
21025920600,2020,"Census Tract 9206, Breathitt County, Kentucky",Census Tract 9206,Breathitt County,Kentucky,5.798296915
21025920500,2020,"Census Tract 9205, Breathitt County, Kentucky",Census Tract 9205,Breathitt County,Kentucky,5.415543876
21025920700,2020,"Census Tract 9207, Breathitt County, Kentucky",Census Tract 9207,Breathitt County,Kentucky,5.512943487
21093980100,2020,"Census Tract 9801, Hardin County, Kentucky",Census Tract 9801,Hardin County,Kentucky,5.488697317
21093000201,2020,"Census Tract 2.01, Hardin County, Kentucky",Census Tract 2.01,Hardin County,Kentucky,8.047982571
21131920200,2020,"Census Tract 9202, Leslie County, Kentucky",Census Tract 9202,Leslie County,Kentucky,5.710094221
21131920300,2020,"Census Tract 9203, Leslie County, Kentucky",Census Tract 9203,Leslie County,Kentucky,5.108518581
21019030200,2020,"Census Tract 302, Boyd County, Kentucky",Census Tract 302,Boyd County,Kentucky,22.52948615
21019030300,2020,"Census Tract 303, Boyd County, Kentucky",Census Tract 303,Boyd County,Kentucky,18.03233429
21019031200,2020,"Census Tract 312, Boyd County, Kentucky",Census Tract 312,Boyd County,Kentucky,9.203357117
21019030800,2020,"Census Tract 308, Boyd County, Kentucky",Census Tract 308,Boyd County,Kentucky,14.17569208
21019030900,2020,"Census Tract 309, Boyd County, Kentucky",Census Tract 309,Boyd County,Kentucky,12.75633759
21019031300,2020,"Census Tract 313, Boyd County, Kentucky",Census Tract 313,Boyd County,Kentucky,11.66373567
21019030600,2020,"Census Tract 306, Boyd County, Kentucky",Census Tract 306,Boyd County,Kentucky,11.95530183
21019030700,2020,"Census Tract 307, Boyd County, Kentucky",Census Tract 307,Boyd County,Kentucky,12.12006189
21019030400,2020,"Census Tract 304, Boyd County, Kentucky",Census Tract 304,Boyd County,Kentucky,12.66126402
21019030500,2020,"Census Tract 305, Boyd County, Kentucky",Census Tract 305,Boyd County,Kentucky,11.65601204
21073070500,2020,"Census Tract 705, Franklin County, Kentucky",Census Tract 705,Franklin County,Kentucky,14.61304413
21059000100,2020,"Census Tract 1, Daviess County, Kentucky",Census Tract 1,Daviess County,Kentucky,16.54725269
21059001502,2020,"Census Tract 15.02, Daviess County, Kentucky",Census Tract 15.02,Daviess County,Kentucky,9.086153265
21059001703,2020,"Census Tract 17.03, Daviess County, Kentucky",Census Tract 17.03,Daviess County,Kentucky,11.95810251
21059001800,2020,"Census Tract 18, Daviess County, Kentucky",Census Tract 18,Daviess County,Kentucky,9.673990392
21111005000,2020,"Census Tract 50, Jefferson County, Kentucky",Census Tract 50,Jefferson County,Kentucky,
21037051200,2020,"Census Tract 512, Campbell County, Kentucky",Census Tract 512,Campbell County,Kentucky,
21067001800,2020,"Census Tract 18, Fayette County, Kentucky",Census Tract 18,Fayette County,Kentucky,
21111007601,2020,"Census Tract 76.01, Jefferson County, Kentucky",Census Tract 76.01,Jefferson County,Kentucky,
21067000700,2020,"Census Tract 7, Fayette County, Kentucky",Census Tract 7,Fayette County,Kentucky,
21059001000,2020,"Census Tract 10, Daviess County, Kentucky",Census Tract 10,Daviess County,Kentucky,18.24483823
21059001501,2020,"Census Tract 15.01, Daviess County, Kentucky",Census Tract 15.01,Daviess County,Kentucky,9.503165888
21049020202,2020,"Census Tract 202.02, Clark County, Kentucky",Census Tract 202.02,Clark County,Kentucky,15.71236514
21049020201,2020,"Census Tract 202.01, Clark County, Kentucky",Census Tract 202.01,Clark County,Kentucky,14.73568549
21049020105,2020,"Census Tract 201.05, Clark County, Kentucky",Census Tract 201.05,Clark County,Kentucky,13.74053988
21111004100,2020,"Census Tract 41, Jefferson County, Kentucky",Census Tract 41,Jefferson County,Kentucky,25.75109514
21111004301,2020,"Census Tract 43.01, Jefferson County, Kentucky",Census Tract 43.01,Jefferson County,Kentucky,25.01534946
21111004302,2020,"Census Tract 43.02, Jefferson County, Kentucky",Census Tract 43.02,Jefferson County,Kentucky,26.48684082
21111004400,2020,"Census Tract 44, Jefferson County, Kentucky",Census Tract 44,Jefferson County,Kentucky,22.07236675
21111004500,2020,"Census Tract 45, Jefferson County, Kentucky",Census Tract 45,Jefferson County,Kentucky,18.39363904
21111004600,2020,"Census Tract 46, Jefferson County, Kentucky",Census Tract 46,Jefferson County,Kentucky,23.05336099
21111004900,2020,"Census Tract 49, Jefferson County, Kentucky",Census Tract 49,Jefferson County,Kentucky,33.26084921
21081920400,2020,"Census Tract 9204, Grant County, Kentucky",Census Tract 9204,Grant County,Kentucky,9.948791999
21059000700,2020,"Census Tract 7, Daviess County, Kentucky",Census Tract 7,Daviess County,Kentucky,16.04624579
21059000800,2020,"Census Tract 8, Daviess County, Kentucky",Census Tract 8,Daviess County,Kentucky,16.43336226
21059000900,2020,"Census Tract 9, Daviess County, Kentucky",Census Tract 9,Daviess County,Kentucky,18.85935439
21059001100,2020,"Census Tract 11, Daviess County, Kentucky",Census Tract 11,Daviess County,Kentucky,16.72443501
21059000600,2020,"Census Tract 6, Daviess County, Kentucky",Census Tract 6,Daviess County,Kentucky,15.97624072
21059001200,2020,"Census Tract 12, Daviess County, Kentucky",Census Tract 12,Daviess County,Kentucky,17.73803745
21111005200,2020,"Census Tract 52, Jefferson County, Kentucky",Census Tract 52,Jefferson County,Kentucky,25.01534946
21111005300,2020,"Census Tract 53, Jefferson County, Kentucky",Census Tract 53,Jefferson County,Kentucky,25.75109514
21111005600,2020,"Census Tract 56, Jefferson County, Kentucky",Census Tract 56,Jefferson County,Kentucky,23.54385811
21111006200,2020,"Census Tract 62, Jefferson County, Kentucky",Census Tract 62,Jefferson County,Kentucky,33.81702568
21111006400,2020,"Census Tract 64, Jefferson County, Kentucky",Census Tract 64,Jefferson County,Kentucky,29.20561325
21111006500,2020,"Census Tract 65, Jefferson County, Kentucky",Census Tract 65,Jefferson County,Kentucky,31.51131947
21111006600,2020,"Census Tract 66, Jefferson County, Kentucky",Census Tract 66,Jefferson County,Kentucky,26.48684082
21111006800,2020,"Census Tract 68, Jefferson County, Kentucky",Census Tract 68,Jefferson County,Kentucky,26.1313377
21059001601,2020,"Census Tract 16.01, Daviess County, Kentucky",Census Tract 16.01,Daviess County,Kentucky,14.20749238
21059001701,2020,"Census Tract 17.01, Daviess County, Kentucky",Census Tract 17.01,Daviess County,Kentucky,14.80173505
21059001702,2020,"Census Tract 17.02, Daviess County, Kentucky",Census Tract 17.02,Daviess County,Kentucky,14.46335462
21059001300,2020,"Census Tract 13, Daviess County, Kentucky",Census Tract 13,Daviess County,Kentucky,10.36286942
21059001602,2020,"Census Tract 16.02, Daviess County, Kentucky",Census Tract 16.02,Daviess County,Kentucky,10.54739162
21045950400,2020,"Census Tract 9504, Casey County, Kentucky",Census Tract 9504,Casey County,Kentucky,10.47560482
21045950100,2020,"Census Tract 9501, Casey County, Kentucky",Census Tract 9501,Casey County,Kentucky,8.207097441
21045950500,2020,"Census Tract 9505, Casey County, Kentucky",Census Tract 9505,Casey County,Kentucky,8.462797771
21045950200,2020,"Census Tract 9502, Casey County, Kentucky",Census Tract 9502,Casey County,Kentucky,9.864971511
21111006900,2020,"Census Tract 69, Jefferson County, Kentucky",Census Tract 69,Jefferson County,Kentucky,23.05706394
21111010001,2020,"Census Tract 100.01, Jefferson County, Kentucky",Census Tract 100.01,Jefferson County,Kentucky,19.0141434
21111010004,2020,"Census Tract 100.04, Jefferson County, Kentucky",Census Tract 100.04,Jefferson County,Kentucky,19.8897943
21047200500,2020,"Census Tract 2005, Christian County, Kentucky",Census Tract 2005,Christian County,Kentucky,18.65278196
21047201200,2020,"Census Tract 2012, Christian County, Kentucky",Census Tract 2012,Christian County,Kentucky,10.7114335
21047200600,2020,"Census Tract 2006, Christian County, Kentucky",Census Tract 2006,Christian County,Kentucky,16.57292666
21047200800,2020,"Census Tract 2008, Christian County, Kentucky",Census Tract 2008,Christian County,Kentucky,16.82762506
21047201400,2020,"Census Tract 2014, Christian County, Kentucky",Census Tract 2014,Christian County,Kentucky,13.67736967
21047200200,2020,"Census Tract 2002, Christian County, Kentucky",Census Tract 2002,Christian County,Kentucky,18.17391095
21047200100,2020,"Census Tract 2001, Christian County, Kentucky",Census Tract 2001,Christian County,Kentucky,21.10518717
21047201000,2020,"Census Tract 2010, Christian County, Kentucky",Census Tract 2010,Christian County,Kentucky,9.031727278
21047201100,2020,"Census Tract 2011, Christian County, Kentucky",Census Tract 2011,Christian County,Kentucky,8.885242406
21047200300,2020,"Census Tract 2003, Christian County, Kentucky",Census Tract 2003,Christian County,Kentucky,16.78699768
21047200700,2020,"Census Tract 2007, Christian County, Kentucky",Census Tract 2007,Christian County,Kentucky,16.49774546
21047200400,2020,"Census Tract 2004, Christian County, Kentucky",Census Tract 2004,Christian County,Kentucky,19.06616813
21121930300,2020,"Census Tract 9303, Knox County, Kentucky",Census Tract 9303,Knox County,Kentucky,6.965106541
21121930200,2020,"Census Tract 9302, Knox County, Kentucky",Census Tract 9302,Knox County,Kentucky,5.813062361
21121930100,2020,"Census Tract 9301, Knox County, Kentucky",Census Tract 9301,Knox County,Kentucky,2.937126572
21121930700,2020,"Census Tract 9307, Knox County, Kentucky",Census Tract 9307,Knox County,Kentucky,5.723394865
21165960200,2020,"Census Tract 9602, Menifee County, Kentucky",Census Tract 9602,Menifee County,Kentucky,6.261904612
21165960100,2020,"Census Tract 9601, Menifee County, Kentucky",Census Tract 9601,Menifee County,Kentucky,7.559364365
21147960200,2020,"Census Tract 9602, McCreary County, Kentucky",Census Tract 9602,McCreary County,Kentucky,4.014624418
21147960100,2020,"Census Tract 9601, McCreary County, Kentucky",Census Tract 9601,McCreary County,Kentucky,5.040500594
21109960200,2020,"Census Tract 9602, Jackson County, Kentucky",Census Tract 9602,Jackson County,Kentucky,4.609923494
21137920102,2020,"Census Tract 9201.02, Lincoln County, Kentucky",Census Tract 9201.02,Lincoln County,Kentucky,11.7088386
21111011603,2020,"Census Tract 116.03, Jefferson County, Kentucky",Census Tract 116.03,Jefferson County,Kentucky,11.41735901
21029020601,2020,"Census Tract 206.01, Bullitt County, Kentucky",Census Tract 206.01,Bullitt County,Kentucky,15.6326363
21057950100,2020,"Census Tract 9501, Cumberland County, Kentucky",Census Tract 9501,Cumberland County,Kentucky,6.667677668
21057950200,2020,"Census Tract 9502, Cumberland County, Kentucky",Census Tract 9502,Cumberland County,Kentucky,6.633677633
21227010100,2020,"Census Tract 101, Warren County, Kentucky",Census Tract 101,Warren County,Kentucky,18.13162642
21227010702,2020,"Census Tract 107.02, Warren County, Kentucky",Census Tract 107.02,Warren County,Kentucky,12.6901267
21227010701,2020,"Census Tract 107.01, Warren County, Kentucky",Census Tract 107.01,Warren County,Kentucky,14.3568088
21227010801,2020,"Census Tract 108.01, Warren County, Kentucky",Census Tract 108.01,Warren County,Kentucky,13.06816971
21227011002,2020,"Census Tract 110.02, Warren County, Kentucky",Census Tract 110.02,Warren County,Kentucky,19.45775855
21227011401,2020,"Census Tract 114.01, Warren County, Kentucky",Census Tract 114.01,Warren County,Kentucky,12.91669773
21227011402,2020,"Census Tract 114.02, Warren County, Kentucky",Census Tract 114.02,Warren County,Kentucky,10.93233054
21227010802,2020,"Census Tract 108.02, Warren County, Kentucky",Census Tract 108.02,Warren County,Kentucky,13.98384249
21227011001,2020,"Census Tract 110.01, Warren County, Kentucky",Census Tract 110.01,Warren County,Kentucky,19.83433967
21227010400,2020,"Census Tract 104, Warren County, Kentucky",Census Tract 104,Warren County,Kentucky,20.44657597
21111008400,2020,"Census Tract 84, Jefferson County, Kentucky",Census Tract 84,Jefferson County,Kentucky,23.05706394
21239050104,2020,"Census Tract 501.04, Woodford County, Kentucky",Census Tract 501.04,Woodford County,Kentucky,12.1301939
21239050107,2020,"Census Tract 501.07, Woodford County, Kentucky",Census Tract 501.07,Woodford County,Kentucky,13.23493786
21239050103,2020,"Census Tract 501.03, Woodford County, Kentucky",Census Tract 501.03,Woodford County,Kentucky,11.44564656
21239050105,2020,"Census Tract 501.05, Woodford County, Kentucky",Census Tract 501.05,Woodford County,Kentucky,12.80802801
21239050106,2020,"Census Tract 501.06, Woodford County, Kentucky",Census Tract 501.06,Woodford County,Kentucky,12.62957995
21151010903,2020,"Census Tract 109.03, Madison County, Kentucky",Census Tract 109.03,Madison County,Kentucky,13.88814285
21091960300,2020,"Census Tract 9603, Hancock County, Kentucky",Census Tract 9603,Hancock County,Kentucky,8.260046618
21111008800,2020,"Census Tract 88, Jefferson County, Kentucky",Census Tract 88,Jefferson County,Kentucky,20.49516735
21111008900,2020,"Census Tract 89, Jefferson County, Kentucky",Census Tract 89,Jefferson County,Kentucky,21.00754631
21111009103,2020,"Census Tract 91.03, Jefferson County, Kentucky",Census Tract 91.03,Jefferson County,Kentucky,21.15255826
21051950100,2020,"Census Tract 9501, Clay County, Kentucky",Census Tract 9501,Clay County,Kentucky,5.550375979
21051950400,2020,"Census Tract 9504, Clay County, Kentucky",Census Tract 9504,Clay County,Kentucky,6.321447814
21051950600,2020,"Census Tract 9506, Clay County, Kentucky",Census Tract 9506,Clay County,Kentucky,5.308574768
21055930200,2020,"Census Tract 9302, Crittenden County, Kentucky",Census Tract 9302,Crittenden County,Kentucky,12.26717938
21055930100,2020,"Census Tract 9301, Crittenden County, Kentucky",Census Tract 9301,Crittenden County,Kentucky,9.712182291
21055930400,2020,"Census Tract 9304, Crittenden County, Kentucky",Census Tract 9304,Crittenden County,Kentucky,9.777155322
21055930300,2020,"Census Tract 9303, Crittenden County, Kentucky",Census Tract 9303,Crittenden County,Kentucky,10.60526157
21175950100,2020,"Census Tract 9501, Morgan County, Kentucky",Census Tract 9501,Morgan County,Kentucky,5.429636615
21175950300,2020,"Census Tract 9503, Morgan County, Kentucky",Census Tract 9503,Morgan County,Kentucky,7.713832348
21175950200,2020,"Census Tract 9502, Morgan County, Kentucky",Census Tract 9502,Morgan County,Kentucky,6.872927799
21175950500,2020,"Census Tract 9505, Morgan County, Kentucky",Census Tract 9505,Morgan County,Kentucky,5.881084754
21175950400,2020,"Census Tract 9504, Morgan County, Kentucky",Census Tract 9504,Morgan County,Kentucky,6.518878816
21225950300,2020,"Census Tract 9503, Union County, Kentucky",Census Tract 9503,Union County,Kentucky,13.35114208
21225950100,2020,"Census Tract 9501, Union County, Kentucky",Census Tract 9501,Union County,Kentucky,10.45030725
21127930400,2020,"Census Tract 9304, Lawrence County, Kentucky",Census Tract 9304,Lawrence County,Kentucky,6.335324261
21127930200,2020,"Census Tract 9302, Lawrence County, Kentucky",Census Tract 9302,Lawrence County,Kentucky,5.592899953
21127930500,2020,"Census Tract 9305, Lawrence County, Kentucky",Census Tract 9305,Lawrence County,Kentucky,6.338302677
21127930300,2020,"Census Tract 9303, Lawrence County, Kentucky",Census Tract 9303,Lawrence County,Kentucky,5.592148309
21237930200,2020,"Census Tract 9302, Wolfe County, Kentucky",Census Tract 9302,Wolfe County,Kentucky,5.705512029
21059001401,2020,"Census Tract 14.01, Daviess County, Kentucky",Census Tract 14.01,Daviess County,Kentucky,12.28252938
21059001402,2020,"Census Tract 14.02, Daviess County, Kentucky",Census Tract 14.02,Daviess County,Kentucky,10.6749479
21059000200,2020,"Census Tract 2, Daviess County, Kentucky",Census Tract 2,Daviess County,Kentucky,12.45827194
21059000300,2020,"Census Tract 3, Daviess County, Kentucky",Census Tract 3,Daviess County,Kentucky,18.72505556
21059000500,2020,"Census Tract 5, Daviess County, Kentucky",Census Tract 5,Daviess County,Kentucky,15.49659757
21193970400,2020,"Census Tract 9704, Perry County, Kentucky",Census Tract 9704,Perry County,Kentucky,8.184349714
21067004003,2020,"Census Tract 40.03, Fayette County, Kentucky",Census Tract 40.03,Fayette County,Kentucky,13.87730831
21067000900,2020,"Census Tract 9, Fayette County, Kentucky",Census Tract 9,Fayette County,Kentucky,20.50056893
21073070401,2020,"Census Tract 704.01, Franklin County, Kentucky",Census Tract 704.01,Franklin County,Kentucky,11.81495144
21015070311,2020,"Census Tract 703.11, Boone County, Kentucky",Census Tract 703.11,Boone County,Kentucky,20.54869209
21015070314,2020,"Census Tract 703.14, Boone County, Kentucky",Census Tract 703.14,Boone County,Kentucky,19.93029228
21025920200,2020,"Census Tract 9202, Breathitt County, Kentucky",Census Tract 9202,Breathitt County,Kentucky,4.71442323
21173920201,2020,"Census Tract 9202.01, Montgomery County, Kentucky",Census Tract 9202.01,Montgomery County,Kentucky,16.52453543
21033920301,2020,"Census Tract 9203.01, Caldwell County, Kentucky",Census Tract 9203.01,Caldwell County,Kentucky,12.36590777
21033920302,2020,"Census Tract 9203.02, Caldwell County, Kentucky",Census Tract 9203.02,Caldwell County,Kentucky,11.04256497
21173920202,2020,"Census Tract 9202.02, Montgomery County, Kentucky",Census Tract 9202.02,Montgomery County,Kentucky,12.23013411
21005950102,2020,"Census Tract 9501.02, Anderson County, Kentucky",Census Tract 9501.02,Anderson County,Kentucky,8.420764512
21005950101,2020,"Census Tract 9501.01, Anderson County, Kentucky",Census Tract 9501.01,Anderson County,Kentucky,11.80725575
21177960201,2020,"Census Tract 9602.01, Muhlenberg County, Kentucky",Census Tract 9602.01,Muhlenberg County,Kentucky,9.79846723
21177960202,2020,"Census Tract 9602.02, Muhlenberg County, Kentucky",Census Tract 9602.02,Muhlenberg County,Kentucky,10.91125629
21183920502,2020,"Census Tract 9205.02, Ohio County, Kentucky",Census Tract 9205.02,Ohio County,Kentucky,9.726035339
21183920501,2020,"Census Tract 9205.01, Ohio County, Kentucky",Census Tract 9205.01,Ohio County,Kentucky,11.59077941
21197970101,2020,"Census Tract 9701.01, Powell County, Kentucky",Census Tract 9701.01,Powell County,Kentucky,5.77265779
21197970102,2020,"Census Tract 9701.02, Powell County, Kentucky",Census Tract 9701.02,Powell County,Kentucky,6.68757085
21197970202,2020,"Census Tract 9702.02, Powell County, Kentucky",Census Tract 9702.02,Powell County,Kentucky,7.662830686
21197970201,2020,"Census Tract 9702.01, Powell County, Kentucky",Census Tract 9702.01,Powell County,Kentucky,8.524625383
21235920402,2020,"Census Tract 9204.02, Whitley County, Kentucky",Census Tract 9204.02,Whitley County,Kentucky,6.34683845
21235920602,2020,"Census Tract 9206.02, Whitley County, Kentucky",Census Tract 9206.02,Whitley County,Kentucky,6.207946953
21235920502,2020,"Census Tract 9205.02, Whitley County, Kentucky",Census Tract 9205.02,Whitley County,Kentucky,8.117540575
21235920401,2020,"Census Tract 9204.01, Whitley County, Kentucky",Census Tract 9204.01,Whitley County,Kentucky,5.565578411
21235920601,2020,"Census Tract 9206.01, Whitley County, Kentucky",Census Tract 9206.01,Whitley County,Kentucky,8.696402172
21235920301,2020,"Census Tract 9203.01, Whitley County, Kentucky",Census Tract 9203.01,Whitley County,Kentucky,9.629216992
21235920302,2020,"Census Tract 9203.02, Whitley County, Kentucky",Census Tract 9203.02,Whitley County,Kentucky,7.892862561
21235920501,2020,"Census Tract 9205.01, Whitley County, Kentucky",Census Tract 9205.01,Whitley County,Kentucky,7.734918426
21227011801,2020,"Census Tract 118.01, Warren County, Kentucky",Census Tract 118.01,Warren County,Kentucky,7.306419033
21227011702,2020,"Census Tract 117.02, Warren County, Kentucky",Census Tract 117.02,Warren County,Kentucky,9.041057818
21227011802,2020,"Census Tract 118.02, Warren County, Kentucky",Census Tract 118.02,Warren County,Kentucky,10.07875871
21227011701,2020,"Census Tract 117.01, Warren County, Kentucky",Census Tract 117.01,Warren County,Kentucky,12.02598906
21227010805,2020,"Census Tract 108.05, Warren County, Kentucky",Census Tract 108.05,Warren County,Kentucky,15.14982157
21227010804,2020,"Census Tract 108.04, Warren County, Kentucky",Census Tract 108.04,Warren County,Kentucky,14.5898699
21073070704,2020,"Census Tract 707.04, Franklin County, Kentucky",Census Tract 707.04,Franklin County,Kentucky,14.49671257
21073070706,2020,"Census Tract 707.06, Franklin County, Kentucky",Census Tract 707.06,Franklin County,Kentucky,12.13856501
21073071101,2020,"Census Tract 711.01, Franklin County, Kentucky",Census Tract 711.01,Franklin County,Kentucky,7.924717763
21073070801,2020,"Census Tract 708.01, Franklin County, Kentucky",Census Tract 708.01,Franklin County,Kentucky,9.104895983
21073070802,2020,"Census Tract 708.02, Franklin County, Kentucky",Census Tract 708.02,Franklin County,Kentucky,9.902057152
21073070102,2020,"Census Tract 701.02, Franklin County, Kentucky",Census Tract 701.02,Franklin County,Kentucky,10.51780418
21073070101,2020,"Census Tract 701.01, Franklin County, Kentucky",Census Tract 701.01,Franklin County,Kentucky,12.91957623
21115960402,2020,"Census Tract 9604.02, Johnson County, Kentucky",Census Tract 9604.02,Johnson County,Kentucky,6.377936349
21115960401,2020,"Census Tract 9604.01, Johnson County, Kentucky",Census Tract 9604.01,Johnson County,Kentucky,6.562229793
21101020501,2020,"Census Tract 205.01, Henderson County, Kentucky",Census Tract 205.01,Henderson County,Kentucky,15.61417175
21101020401,2020,"Census Tract 204.01, Henderson County, Kentucky",Census Tract 204.01,Henderson County,Kentucky,14.52238993
21123960103,2020,"Census Tract 9601.03, Larue County, Kentucky",Census Tract 9601.03,Larue County,Kentucky,10.46363684
21123960104,2020,"Census Tract 9601.04, Larue County, Kentucky",Census Tract 9601.04,Larue County,Kentucky,12.05505852
21211040403,2020,"Census Tract 404.03, Shelby County, Kentucky",Census Tract 404.03,Shelby County,Kentucky,12.77970255
21125971004,2020,"Census Tract 9710.04, Laurel County, Kentucky",Census Tract 9710.04,Laurel County,Kentucky,10.26157038
21125970201,2020,"Census Tract 9702.01, Laurel County, Kentucky",Census Tract 9702.01,Laurel County,Kentucky,6.420241422
21125971103,2020,"Census Tract 9711.03, Laurel County, Kentucky",Census Tract 9711.03,Laurel County,Kentucky,10.61877094
21125971104,2020,"Census Tract 9711.04, Laurel County, Kentucky",Census Tract 9711.04,Laurel County,Kentucky,8.8609706
21125970202,2020,"Census Tract 9702.02, Laurel County, Kentucky",Census Tract 9702.02,Laurel County,Kentucky,9.414704476
21125971003,2020,"Census Tract 9710.03, Laurel County, Kentucky",Census Tract 9710.03,Laurel County,Kentucky,13.27050439
21083020302,2020,"Census Tract 203.02, Graves County, Kentucky",Census Tract 203.02,Graves County,Kentucky,21.79874712
