GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
53011040713,2020,"Census Tract 407.13, Clark County, Washington",Census Tract 407.13,Clark County,Washington,10.15847833
53011041208,2020,"Census Tract 412.08, Clark County, Washington",Census Tract 412.08,Clark County,Washington,12.92059034
53011041207,2020,"Census Tract 412.07, Clark County, Washington",Census Tract 412.07,Clark County,Washington,18.31779926
53011041114,2020,"Census Tract 411.14, Clark County, Washington",Census Tract 411.14,Clark County,Washington,18.31911212
53011042601,2020,"Census Tract 426.01, Clark County, Washington",Census Tract 426.01,Clark County,Washington,16.33112197
53011042602,2020,"Census Tract 426.02, Clark County, Washington",Census Tract 426.02,Clark County,Washington,17.32965826
53011040305,2020,"Census Tract 403.05, Clark County, Washington",Census Tract 403.05,Clark County,Washington,5.446849515
53011040304,2020,"Census Tract 403.04, Clark County, Washington",Census Tract 403.04,Clark County,Washington,5.923127918
53011040303,2020,"Census Tract 403.03, Clark County, Washington",Census Tract 403.03,Clark County,Washington,7.591832848
53011040715,2020,"Census Tract 407.15, Clark County, Washington",Census Tract 407.15,Clark County,Washington,8.223510965
53011041337,2020,"Census Tract 413.37, Clark County, Washington",Census Tract 413.37,Clark County,Washington,16.67556594
53011041336,2020,"Census Tract 413.36, Clark County, Washington",Census Tract 413.36,Clark County,Washington,16.33524853
53011040811,2020,"Census Tract 408.11, Clark County, Washington",Census Tract 408.11,Clark County,Washington,13.37753768
53011040812,2020,"Census Tract 408.12, Clark County, Washington",Census Tract 408.12,Clark County,Washington,12.83034677
53011041334,2020,"Census Tract 413.34, Clark County, Washington",Census Tract 413.34,Clark County,Washington,13.77738948
53011040513,2020,"Census Tract 405.13, Clark County, Washington",Census Tract 405.13,Clark County,Washington,12.98997423
53011040512,2020,"Census Tract 405.12, Clark County, Washington",Census Tract 405.12,Clark County,Washington,9.852551198
53011041113,2020,"Census Tract 411.13, Clark County, Washington",Census Tract 411.13,Clark County,Washington,21.44193139
53011040714,2020,"Census Tract 407.14, Clark County, Washington",Census Tract 407.14,Clark County,Washington,13.23985611
53053071412,2020,"Census Tract 714.12, Pierce County, Washington",Census Tract 714.12,Pierce County,Washington,12.30610387
53053073129,2020,"Census Tract 731.29, Pierce County, Washington",Census Tract 731.29,Pierce County,Washington,9.205904629
53053073133,2020,"Census Tract 731.33, Pierce County, Washington",Census Tract 731.33,Pierce County,Washington,11.04994305
53053071212,2020,"Census Tract 712.12, Pierce County, Washington",Census Tract 712.12,Pierce County,Washington,11.40639282
53053072508,2020,"Census Tract 725.08, Pierce County, Washington",Census Tract 725.08,Pierce County,Washington,5.947371577
53053072801,2020,"Census Tract 728.01, Pierce County, Washington",Census Tract 728.01,Pierce County,Washington,9.70783512
53053072909,2020,"Census Tract 729.09, Pierce County, Washington",Census Tract 729.09,Pierce County,Washington,6.521059844
53053070208,2020,"Census Tract 702.08, Pierce County, Washington",Census Tract 702.08,Pierce County,Washington,5.939840814
53053940013,2020,"Census Tract 9400.13, Pierce County, Washington",Census Tract 9400.13,Pierce County,Washington,14.5437856
53053062902,2020,"Census Tract 629.02, Pierce County, Washington",Census Tract 629.02,Pierce County,Washington,13.7178527
53053072908,2020,"Census Tract 729.08, Pierce County, Washington",Census Tract 729.08,Pierce County,Washington,13.77023703
53053071604,2020,"Census Tract 716.04, Pierce County, Washington",Census Tract 716.04,Pierce County,Washington,12.5805636
53053063402,2020,"Census Tract 634.02, Pierce County, Washington",Census Tract 634.02,Pierce County,Washington,13.41926775
53053071603,2020,"Census Tract 716.03, Pierce County, Washington",Census Tract 716.03,Pierce County,Washington,12.26604949
53053071417,2020,"Census Tract 714.17, Pierce County, Washington",Census Tract 714.17,Pierce County,Washington,11.5961364
53053073502,2020,"Census Tract 735.02, Pierce County, Washington",Census Tract 735.02,Pierce County,Washington,10.5334073
53053072315,2020,"Census Tract 723.15, Pierce County, Washington",Census Tract 723.15,Pierce County,Washington,10.84832211
53053062501,2020,"Census Tract 625.01, Pierce County, Washington",Census Tract 625.01,Pierce County,Washington,15.18222689
53053072509,2020,"Census Tract 725.09, Pierce County, Washington",Census Tract 725.09,Pierce County,Washington,7.131721216
53053072314,2020,"Census Tract 723.14, Pierce County, Washington",Census Tract 723.14,Pierce County,Washington,9.747126656
53053071414,2020,"Census Tract 714.14, Pierce County, Washington",Census Tract 714.14,Pierce County,Washington,10.33812767
53053063302,2020,"Census Tract 633.02, Pierce County, Washington",Census Tract 633.02,Pierce County,Washington,12.89507771
53053063301,2020,"Census Tract 633.01, Pierce County, Washington",Census Tract 633.01,Pierce County,Washington,11.63702127
53053073131,2020,"Census Tract 731.31, Pierce County, Washington",Census Tract 731.31,Pierce County,Washington,12.47574215
53053072802,2020,"Census Tract 728.02, Pierce County, Washington",Census Tract 728.02,Pierce County,Washington,10.63277645
53053073128,2020,"Census Tract 731.28, Pierce County, Washington",Census Tract 731.28,Pierce County,Washington,12.96773503
53053071211,2020,"Census Tract 712.11, Pierce County, Washington",Census Tract 712.11,Pierce County,Washington,12.11929237
53053073501,2020,"Census Tract 735.01, Pierce County, Washington",Census Tract 735.01,Pierce County,Washington,10.73600435
53053071415,2020,"Census Tract 714.15, Pierce County, Washington",Census Tract 714.15,Pierce County,Washington,10.1853065
53053940012,2020,"Census Tract 9400.12, Pierce County, Washington",Census Tract 9400.12,Pierce County,Washington,15.19549709
53053070209,2020,"Census Tract 702.09, Pierce County, Washington",Census Tract 702.09,Pierce County,Washington,6.043954248
53053063401,2020,"Census Tract 634.01, Pierce County, Washington",Census Tract 634.01,Pierce County,Washington,12.5805636
53053062901,2020,"Census Tract 629.01, Pierce County, Washington",Census Tract 629.01,Pierce County,Washington,12.84224566
53029971302,2020,"Census Tract 9713.02, Island County, Washington",Census Tract 9713.02,Island County,Washington,4.300501414
53029970402,2020,"Census Tract 9704.02, Island County, Washington",Census Tract 9704.02,Island County,Washington,7.158823809
53029971301,2020,"Census Tract 9713.01, Island County, Washington",Census Tract 9713.01,Island County,Washington,3.888910503
53029970401,2020,"Census Tract 9704.01, Island County, Washington",Census Tract 9704.01,Island County,Washington,6.776019138
53057951102,2020,"Census Tract 9511.02, Skagit County, Washington",Census Tract 9511.02,Skagit County,Washington,2.45457293
53057951501,2020,"Census Tract 9515.01, Skagit County, Washington",Census Tract 9515.01,Skagit County,Washington,10.01812274
53057951503,2020,"Census Tract 9515.03, Skagit County, Washington",Census Tract 9515.03,Skagit County,Washington,9.065304694
53057952403,2020,"Census Tract 9524.03, Skagit County, Washington",Census Tract 9524.03,Skagit County,Washington,6.458022213
53057951502,2020,"Census Tract 9515.02, Skagit County, Washington",Census Tract 9515.02,Skagit County,Washington,7.512132219
53057940302,2020,"Census Tract 9403.02, Skagit County, Washington",Census Tract 9403.02,Skagit County,Washington,4.412747985
53057951101,2020,"Census Tract 9511.01, Skagit County, Washington",Census Tract 9511.01,Skagit County,Washington,3.695773697
53057952405,2020,"Census Tract 9524.05, Skagit County, Washington",Census Tract 9524.05,Skagit County,Washington,9.992258377
53057940401,2020,"Census Tract 9404.01, Skagit County, Washington",Census Tract 9404.01,Skagit County,Washington,4.593444613
53057940802,2020,"Census Tract 9408.02, Skagit County, Washington",Census Tract 9408.02,Skagit County,Washington,4.991200688
53057940403,2020,"Census Tract 9404.03, Skagit County, Washington",Census Tract 9404.03,Skagit County,Washington,10.25538955
53057950803,2020,"Census Tract 9508.03, Skagit County, Washington",Census Tract 9508.03,Skagit County,Washington,6.205484269
53057950802,2020,"Census Tract 9508.02, Skagit County, Washington",Census Tract 9508.02,Skagit County,Washington,7.735976053
53057940201,2020,"Census Tract 9402.01, Skagit County, Washington",Census Tract 9402.01,Skagit County,Washington,8.874906336
53057952304,2020,"Census Tract 9523.04, Skagit County, Washington",Census Tract 9523.04,Skagit County,Washington,9.088217898
53057940301,2020,"Census Tract 9403.01, Skagit County, Washington",Census Tract 9403.01,Skagit County,Washington,3.771637589
53057940801,2020,"Census Tract 9408.01, Skagit County, Washington",Census Tract 9408.01,Skagit County,Washington,5.241349979
53057950801,2020,"Census Tract 9508.01, Skagit County, Washington",Census Tract 9508.01,Skagit County,Washington,7.836048212
53057940402,2020,"Census Tract 9404.02, Skagit County, Washington",Census Tract 9404.02,Skagit County,Washington,9.768963375
53033032604,2020,"Census Tract 326.04, King County, Washington",Census Tract 326.04,King County,Washington,8.866588709
53033025007,2020,"Census Tract 250.07, King County, Washington",Census Tract 250.07,King County,Washington,9.553585629
53033032216,2020,"Census Tract 322.16, King County, Washington",Census Tract 322.16,King County,Washington,8.021563792
53033030405,2020,"Census Tract 304.05, King County, Washington",Census Tract 304.05,King County,Washington,14.43182652
53033005306,2020,"Census Tract 53.06, King County, Washington",Census Tract 53.06,King County,Washington,20.49076038
53033032331,2020,"Census Tract 323.31, King County, Washington",Census Tract 323.31,King County,Washington,14.34805147
53033005902,2020,"Census Tract 59.02, King County, Washington",Census Tract 59.02,King County,Washington,15.75659115
53033005202,2020,"Census Tract 52.02, King County, Washington",Census Tract 52.02,King County,Washington,24.80460571
53033003602,2020,"Census Tract 36.02, King County, Washington",Census Tract 36.02,King County,Washington,18.33383862
53033022205,2020,"Census Tract 222.05, King County, Washington",Census Tract 222.05,King County,Washington,10.89288702
53033032224,2020,"Census Tract 322.24, King County, Washington",Census Tract 322.24,King County,Washington,6.753410781
53033005201,2020,"Census Tract 52.01, King County, Washington",Census Tract 52.01,King County,Washington,26.96152748
53033023901,2020,"Census Tract 239.01, King County, Washington",Census Tract 239.01,King County,Washington,11.52252448
53033025201,2020,"Census Tract 252.01, King County, Washington",Census Tract 252.01,King County,Washington,13.89801684
53033032706,2020,"Census Tract 327.06, King County, Washington",Census Tract 327.06,King County,Washington,4.394072991
53033011801,2020,"Census Tract 118.01, King County, Washington",Census Tract 118.01,King County,Washington,13.55437291
53033032218,2020,"Census Tract 322.18, King County, Washington",Census Tract 322.18,King County,Washington,8.738189454
53033032225,2020,"Census Tract 322.25, King County, Washington",Census Tract 322.25,King County,Washington,7.118732718
53033007203,2020,"Census Tract 72.03, King County, Washington",Census Tract 72.03,King County,Washington,21.36747343
53033022501,2020,"Census Tract 225.01, King County, Washington",Census Tract 225.01,King County,Washington,12.87341213
53033029507,2020,"Census Tract 295.07, King County, Washington",Census Tract 295.07,King County,Washington,11.35398015
53033032603,2020,"Census Tract 326.03, King County, Washington",Census Tract 326.03,King County,Washington,6.849701321
53033011901,2020,"Census Tract 119.01, King County, Washington",Census Tract 119.01,King County,Washington,11.61803392
53033029309,2020,"Census Tract 293.09, King County, Washington",Census Tract 293.09,King County,Washington,12.06360376
53033025304,2020,"Census Tract 253.04, King County, Washington",Census Tract 253.04,King County,Washington,14.45393791
53033001201,2020,"Census Tract 12.01, King County, Washington",Census Tract 12.01,King County,Washington,19.4123001
53065950102,2020,"Census Tract 9501.02, Stevens County, Washington",Census Tract 9501.02,Stevens County,Washington,6.175131131
53065950101,2020,"Census Tract 9501.01, Stevens County, Washington",Census Tract 9501.01,Stevens County,Washington,4.422248792
53065951401,2020,"Census Tract 9514.01, Stevens County, Washington",Census Tract 9514.01,Stevens County,Washington,7.858674351
53065951301,2020,"Census Tract 9513.01, Stevens County, Washington",Census Tract 9513.01,Stevens County,Washington,5.636266775
53065951402,2020,"Census Tract 9514.02, Stevens County, Washington",Census Tract 9514.02,Stevens County,Washington,8.311685463
53065951302,2020,"Census Tract 9513.02, Stevens County, Washington",Census Tract 9513.02,Stevens County,Washington,3.623230368
53063002502,2020,"Census Tract 25.02, Spokane County, Washington",Census Tract 25.02,Spokane County,Washington,20.27816814
53063000301,2020,"Census Tract 3.01, Spokane County, Washington",Census Tract 3.01,Spokane County,Washington,18.58832035
53015001503,2020,"Census Tract 15.03, Cowlitz County, Washington",Census Tract 15.03,Cowlitz County,Washington,5.275375623
53015001504,2020,"Census Tract 15.04, Cowlitz County, Washington",Census Tract 15.04,Cowlitz County,Washington,6.7038631
53015002003,2020,"Census Tract 20.03, Cowlitz County, Washington",Census Tract 20.03,Cowlitz County,Washington,4.770405169
53015980000,2020,"Census Tract 9800, Cowlitz County, Washington",Census Tract 9800,Cowlitz County,Washington,9.597368727
53015000902,2020,"Census Tract 9.02, Cowlitz County, Washington",Census Tract 9.02,Cowlitz County,Washington,5.448098868
53015000901,2020,"Census Tract 9.01, Cowlitz County, Washington",Census Tract 9.01,Cowlitz County,Washington,9.342197253
53071920902,2020,"Census Tract 9209.02, Walla Walla County, Washington",Census Tract 9209.02,Walla Walla County,Washington,6.246719606
53021020802,2020,"Census Tract 208.02, Franklin County, Washington",Census Tract 208.02,Franklin County,Washington,8.845259973
53021020608,2020,"Census Tract 206.08, Franklin County, Washington",Census Tract 206.08,Franklin County,Washington,4.857321585
53021020607,2020,"Census Tract 206.07, Franklin County, Washington",Census Tract 206.07,Franklin County,Washington,10.80315311
53021020801,2020,"Census Tract 208.01, Franklin County, Washington",Census Tract 208.01,Franklin County,Washington,4.11815085
53021020504,2020,"Census Tract 205.04, Franklin County, Washington",Census Tract 205.04,Franklin County,Washington,16.90942222
53021020102,2020,"Census Tract 201.02, Franklin County, Washington",Census Tract 201.02,Franklin County,Washington,13.17574086
53021020404,2020,"Census Tract 204.04, Franklin County, Washington",Census Tract 204.04,Franklin County,Washington,21.23388836
53021020401,2020,"Census Tract 204.01, Franklin County, Washington",Census Tract 204.01,Franklin County,Washington,17.1504487
53021020402,2020,"Census Tract 204.02, Franklin County, Washington",Census Tract 204.02,Franklin County,Washington,17.96713699
53005011801,2020,"Census Tract 118.01, Benton County, Washington",Census Tract 118.01,Benton County,Washington,8.030160241
53021020101,2020,"Census Tract 201.01, Franklin County, Washington",Census Tract 201.01,Franklin County,Washington,14.89331724
53005011802,2020,"Census Tract 118.02, Benton County, Washington",Census Tract 118.02,Benton County,Washington,4.568400798
53021020403,2020,"Census Tract 204.03, Franklin County, Washington",Census Tract 204.03,Franklin County,Washington,18.78382439
53005011702,2020,"Census Tract 117.02, Benton County, Washington",Census Tract 117.02,Benton County,Washington,15.92226088
53021020202,2020,"Census Tract 202.02, Franklin County, Washington",Census Tract 202.02,Franklin County,Washington,17.42267813
53021020201,2020,"Census Tract 202.01, Franklin County, Washington",Census Tract 202.01,Franklin County,Washington,19.60051178
53005010817,2020,"Census Tract 108.17, Benton County, Washington",Census Tract 108.17,Benton County,Washington,15.11576862
53021020503,2020,"Census Tract 205.03, Franklin County, Washington",Census Tract 205.03,Franklin County,Washington,13.95545207
53005010818,2020,"Census Tract 108.18, Benton County, Washington",Census Tract 108.18,Benton County,Washington,16.81656226
53005010819,2020,"Census Tract 108.19, Benton County, Washington",Census Tract 108.19,Benton County,Washington,16.10463588
53021020103,2020,"Census Tract 201.03, Franklin County, Washington",Census Tract 201.03,Franklin County,Washington,17.59667027
53005011701,2020,"Census Tract 117.01, Benton County, Washington",Census Tract 117.01,Benton County,Washington,14.14518675
53005011506,2020,"Census Tract 115.06, Benton County, Washington",Census Tract 115.06,Benton County,Washington,10.86190963
53005010203,2020,"Census Tract 102.03, Benton County, Washington",Census Tract 102.03,Benton County,Washington,17.45730145
53005010820,2020,"Census Tract 108.20, Benton County, Washington",Census Tract 108.20,Benton County,Washington,18.33921555
53005010815,2020,"Census Tract 108.15, Benton County, Washington",Census Tract 108.15,Benton County,Washington,14.7935813
53005010816,2020,"Census Tract 108.16, Benton County, Washington",Census Tract 108.16,Benton County,Washington,15.35782636
53005011505,2020,"Census Tract 115.05, Benton County, Washington",Census Tract 115.05,Benton County,Washington,14.47164542
53037975201,2020,"Census Tract 9752.01, Kittitas County, Washington",Census Tract 9752.01,Kittitas County,Washington,4.08909033
53037975101,2020,"Census Tract 9751.01, Kittitas County, Washington",Census Tract 9751.01,Kittitas County,Washington,4.292176814
53037975103,2020,"Census Tract 9751.03, Kittitas County, Washington",Census Tract 9751.03,Kittitas County,Washington,14.41448368
53037975104,2020,"Census Tract 9751.04, Kittitas County, Washington",Census Tract 9751.04,Kittitas County,Washington,12.06321886
53037975203,2020,"Census Tract 9752.03, Kittitas County, Washington",Census Tract 9752.03,Kittitas County,Washington,7.742311671
53037975102,2020,"Census Tract 9751.02, Kittitas County, Washington",Census Tract 9751.02,Kittitas County,Washington,12.04048821
53037975202,2020,"Census Tract 9752.02, Kittitas County, Washington",Census Tract 9752.02,Kittitas County,Washington,6.928261435
53037975404,2020,"Census Tract 9754.04, Kittitas County, Washington",Census Tract 9754.04,Kittitas County,Washington,11.63578514
53037975403,2020,"Census Tract 9754.03, Kittitas County, Washington",Census Tract 9754.03,Kittitas County,Washington,12.96900295
53033024301,2020,"Census Tract 243.01, King County, Washington",Census Tract 243.01,King County,Washington,12.25095993
53033024002,2020,"Census Tract 240.02, King County, Washington",Census Tract 240.02,King County,Washington,12.66484371
53033022804,2020,"Census Tract 228.04, King County, Washington",Census Tract 228.04,King County,Washington,11.41787909
53033022502,2020,"Census Tract 225.02, King County, Washington",Census Tract 225.02,King County,Washington,14.85393742
53033023805,2020,"Census Tract 238.05, King County, Washington",Census Tract 238.05,King County,Washington,16.38979774
53033010602,2020,"Census Tract 106.02, King County, Washington",Census Tract 106.02,King County,Washington,15.04632837
53033010601,2020,"Census Tract 106.01, King County, Washington",Census Tract 106.01,King County,Washington,11.69251938
53033011902,2020,"Census Tract 119.02, King County, Washington",Census Tract 119.02,King County,Washington,14.38986948
53033031101,2020,"Census Tract 311.01, King County, Washington",Census Tract 311.01,King County,Washington,10.21350357
53033000201,2020,"Census Tract 2.01, King County, Washington",Census Tract 2.01,King County,Washington,14.82884029
53033006701,2020,"Census Tract 67.01, King County, Washington",Census Tract 67.01,King County,Washington,18.99330952
53033000102,2020,"Census Tract 1.02, King County, Washington",Census Tract 1.02,King County,Washington,13.66050752
53033010301,2020,"Census Tract 103.01, King County, Washington",Census Tract 103.01,King County,Washington,14.24498169
53033003301,2020,"Census Tract 33.01, King County, Washington",Census Tract 33.01,King County,Washington,15.99790756
53033005402,2020,"Census Tract 54.02, King County, Washington",Census Tract 54.02,King County,Washington,19.95153084
53033003201,2020,"Census Tract 32.01, King County, Washington",Census Tract 32.01,King County,Washington,18.15147211
53033004201,2020,"Census Tract 42.01, King County, Washington",Census Tract 42.01,King County,Washington,14.55922507
53033030204,2020,"Census Tract 302.04, King County, Washington",Census Tract 302.04,King County,Washington,13.68535244
53033030007,2020,"Census Tract 300.07, King County, Washington",Census Tract 300.07,King County,Washington,11.95043184
53033006702,2020,"Census Tract 67.02, King County, Washington",Census Tract 67.02,King County,Washington,16.14431282
53033007501,2020,"Census Tract 75.01, King County, Washington",Census Tract 75.01,King County,Washington,16.14431282
53033001202,2020,"Census Tract 12.02, King County, Washington",Census Tract 12.02,King County,Washington,14.37948174
53033004402,2020,"Census Tract 44.02, King County, Washington",Census Tract 44.02,King County,Washington,22.64768394
53033029701,2020,"Census Tract 297.01, King County, Washington",Census Tract 297.01,King County,Washington,13.98972555
53033029803,2020,"Census Tract 298.03, King County, Washington",Census Tract 298.03,King County,Washington,12.55398893
53033026101,2020,"Census Tract 261.01, King County, Washington",Census Tract 261.01,King County,Washington,12.96414993
53033029506,2020,"Census Tract 295.06, King County, Washington",Census Tract 295.06,King County,Washington,12.24100974
53033029604,2020,"Census Tract 296.04, King County, Washington",Census Tract 296.04,King County,Washington,9.579920979
53033031102,2020,"Census Tract 311.02, King County, Washington",Census Tract 311.02,King County,Washington,10.91041771
53033003202,2020,"Census Tract 32.02, King County, Washington",Census Tract 32.02,King County,Washington,15.99790756
53033029806,2020,"Census Tract 298.06, King County, Washington",Census Tract 298.06,King County,Washington,13.56265323
53033031208,2020,"Census Tract 312.08, King County, Washington",Census Tract 312.08,King County,Washington,10.44792513
53033032217,2020,"Census Tract 322.17, King County, Washington",Census Tract 322.17,King County,Washington,8.942161517
53033023902,2020,"Census Tract 239.02, King County, Washington",Census Tract 239.02,King County,Washington,12.91317398
53033029308,2020,"Census Tract 293.08, King County, Washington",Census Tract 293.08,King County,Washington,10.64435684
53033024302,2020,"Census Tract 243.02, King County, Washington",Census Tract 243.02,King County,Washington,10.26431778
53033025401,2020,"Census Tract 254.01, King County, Washington",Census Tract 254.01,King County,Washington,13.34209667
53033003302,2020,"Census Tract 33.02, King County, Washington",Census Tract 33.02,King County,Washington,17.22851639
53033010502,2020,"Census Tract 105.02, King County, Washington",Census Tract 105.02,King County,Washington,14.06838476
53033010501,2020,"Census Tract 105.01, King County, Washington",Census Tract 105.01,King County,Washington,16.88206207
53033000202,2020,"Census Tract 2.02, King County, Washington",Census Tract 2.02,King County,Washington,12.9415333
53033029702,2020,"Census Tract 297.02, King County, Washington",Census Tract 297.02,King County,Washington,11.48771924
53033020302,2020,"Census Tract 203.02, King County, Washington",Census Tract 203.02,King County,Washington,12.14584564
53033031912,2020,"Census Tract 319.12, King County, Washington",Census Tract 319.12,King County,Washington,7.710914296
53047970301,2020,"Census Tract 9703.01, Okanogan County, Washington",Census Tract 9703.01,Okanogan County,Washington,3.139025542
53047970601,2020,"Census Tract 9706.01, Okanogan County, Washington",Census Tract 9706.01,Okanogan County,Washington,13.10990883
53047970302,2020,"Census Tract 9703.02, Okanogan County, Washington",Census Tract 9703.02,Okanogan County,Washington,4.012842571
53047970303,2020,"Census Tract 9703.03, Okanogan County, Washington",Census Tract 9703.03,Okanogan County,Washington,3.004373708
53047970602,2020,"Census Tract 9706.02, Okanogan County, Washington",Census Tract 9706.02,Okanogan County,Washington,10.58206951
53033022402,2020,"Census Tract 224.02, King County, Washington",Census Tract 224.02,King County,Washington,14.11124063
53033031910,2020,"Census Tract 319.10, King County, Washington",Census Tract 319.10,King County,Washington,8.838003754
53033022401,2020,"Census Tract 224.01, King County, Washington",Census Tract 224.01,King County,Washington,10.89288747
53033026004,2020,"Census Tract 260.04, King County, Washington",Census Tract 260.04,King County,Washington,12.7861756
53033006703,2020,"Census Tract 67.03, King County, Washington",Census Tract 67.03,King County,Washington,15.19464725
53033029804,2020,"Census Tract 298.04, King County, Washington",Census Tract 298.04,King County,Washington,11.6788312
53033027901,2020,"Census Tract 279.01, King County, Washington",Census Tract 279.01,King County,Washington,9.714282379
53033009801,2020,"Census Tract 98.01, King County, Washington",Census Tract 98.01,King County,Washington,15.19385569
53033030406,2020,"Census Tract 304.06, King County, Washington",Census Tract 304.06,King County,Washington,12.02652195
53033004101,2020,"Census Tract 41.01, King County, Washington",Census Tract 41.01,King County,Washington,13.48076374
53033004702,2020,"Census Tract 47.02, King County, Washington",Census Tract 47.02,King County,Washington,18.45912342
53033032219,2020,"Census Tract 322.19, King County, Washington",Census Tract 322.19,King County,Washington,10.89401346
53033004202,2020,"Census Tract 42.02, King County, Washington",Census Tract 42.02,King County,Washington,16.71614729
53033026102,2020,"Census Tract 261.02, King County, Washington",Census Tract 261.02,King County,Washington,12.4800653
53033025104,2020,"Census Tract 251.04, King County, Washington",Census Tract 251.04,King County,Washington,9.221186526
53033031709,2020,"Census Tract 317.09, King County, Washington",Census Tract 317.09,King County,Washington,11.60679598
53067012331,2020,"Census Tract 123.31, Thurston County, Washington",Census Tract 123.31,Thurston County,Washington,7.3841778
53067012001,2020,"Census Tract 120.01, Thurston County, Washington",Census Tract 120.01,Thurston County,Washington,7.245494813
53067012531,2020,"Census Tract 125.31, Thurston County, Washington",Census Tract 125.31,Thurston County,Washington,2.659541059
53067012422,2020,"Census Tract 124.22, Thurston County, Washington",Census Tract 124.22,Thurston County,Washington,8.043063274
53067011901,2020,"Census Tract 119.01, Thurston County, Washington",Census Tract 119.01,Thurston County,Washington,5.044852039
53067011902,2020,"Census Tract 119.02, Thurston County, Washington",Census Tract 119.02,Thurston County,Washington,4.686677095
53067010801,2020,"Census Tract 108.01, Thurston County, Washington",Census Tract 108.01,Thurston County,Washington,9.701380914
53067012223,2020,"Census Tract 122.23, Thurston County, Washington",Census Tract 122.23,Thurston County,Washington,8.277263932
53067012224,2020,"Census Tract 122.24, Thurston County, Washington",Census Tract 122.24,Thurston County,Washington,9.761827468
53067011721,2020,"Census Tract 117.21, Thurston County, Washington",Census Tract 117.21,Thurston County,Washington,8.869966726
53067012225,2020,"Census Tract 122.25, Thurston County, Washington",Census Tract 122.25,Thurston County,Washington,5.198569984
53033032221,2020,"Census Tract 322.21, King County, Washington",Census Tract 322.21,King County,Washington,5.934717222
53033032223,2020,"Census Tract 322.23, King County, Washington",Census Tract 322.23,King County,Washington,7.835918632
53033005901,2020,"Census Tract 59.01, King County, Washington",Census Tract 59.01,King County,Washington,20.92034107
53033024904,2020,"Census Tract 249.04, King County, Washington",Census Tract 249.04,King County,Washington,10.04419473
53033030407,2020,"Census Tract 304.07, King County, Washington",Census Tract 304.07,King County,Washington,14.3074141
53033024704,2020,"Census Tract 247.04, King County, Washington",Census Tract 247.04,King County,Washington,12.7861756
53033025103,2020,"Census Tract 251.03, King County, Washington",Census Tract 251.03,King County,Washington,11.67433392
53033025303,2020,"Census Tract 253.03, King County, Washington",Census Tract 253.03,King County,Washington,15.56577915
53033025402,2020,"Census Tract 254.02, King County, Washington",Census Tract 254.02,King County,Washington,13.34209667
53033030203,2020,"Census Tract 302.03, King County, Washington",Census Tract 302.03,King County,Washington,16.17359847
53033024905,2020,"Census Tract 249.05, King County, Washington",Census Tract 249.05,King County,Washington,9.620895494
53033032220,2020,"Census Tract 322.20, King County, Washington",Census Tract 322.20,King County,Washington,10.14362241
53033032605,2020,"Census Tract 326.05, King County, Washington",Census Tract 326.05,King County,Washington,7.411974083
53033030102,2020,"Census Tract 301.02, King County, Washington",Census Tract 301.02,King County,Washington,14.68065109
53033029805,2020,"Census Tract 298.05, King County, Washington",Census Tract 298.05,King County,Washington,13.15215693
53033005401,2020,"Census Tract 54.01, King County, Washington",Census Tract 54.01,King County,Washington,15.19464725
53033029505,2020,"Census Tract 295.05, King County, Washington",Census Tract 295.05,King County,Washington,11.70879181
53033010102,2020,"Census Tract 101.02, King County, Washington",Census Tract 101.02,King County,Washington,11.63340161
53033021701,2020,"Census Tract 217.01, King County, Washington",Census Tract 217.01,King County,Washington,11.0886703
53033022204,2020,"Census Tract 222.04, King County, Washington",Census Tract 222.04,King County,Washington,9.902624645
53033027902,2020,"Census Tract 279.02, King County, Washington",Census Tract 279.02,King County,Washington,14.19981924
53033029508,2020,"Census Tract 295.08, King County, Washington",Census Tract 295.08,King County,Washington,10.64435684
53033025008,2020,"Census Tract 250.08, King County, Washington",Census Tract 250.08,King County,Washington,10.03389388
53033000602,2020,"Census Tract 6.02, King County, Washington",Census Tract 6.02,King County,Washington,12.9415333
53033031913,2020,"Census Tract 319.13, King County, Washington",Census Tract 319.13,King County,Washington,8.212545865
53033030101,2020,"Census Tract 301.01, King County, Washington",Census Tract 301.01,King County,Washington,13.19709526
53033029603,2020,"Census Tract 296.03, King County, Washington",Census Tract 296.03,King County,Washington,11.70879241
53033024703,2020,"Census Tract 247.03, King County, Washington",Census Tract 247.03,King County,Washington,10.64191004
53033026003,2020,"Census Tract 260.03, King County, Washington",Census Tract 260.03,King County,Washington,15.9363929
53033004102,2020,"Census Tract 41.02, King County, Washington",Census Tract 41.02,King County,Washington,12.22255908
53033030008,2020,"Census Tract 300.08, King County, Washington",Census Tract 300.08,King County,Washington,13.5217535
53033010302,2020,"Census Tract 103.02, King County, Washington",Census Tract 103.02,King County,Washington,16.14431282
53033032332,2020,"Census Tract 323.32, King County, Washington",Census Tract 323.32,King County,Washington,8.987872148
53033010101,2020,"Census Tract 101.01, King County, Washington",Census Tract 101.01,King County,Washington,14.24498169
53033004703,2020,"Census Tract 47.03, King County, Washington",Census Tract 47.03,King County,Washington,19.07442873
53033022805,2020,"Census Tract 228.05, King County, Washington",Census Tract 228.05,King County,Washington,10.78440875
53033009802,2020,"Census Tract 98.02, King County, Washington",Census Tract 98.02,King County,Washington,14.63112022
