GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
40031002102,2020,"Census Tract 21.02, Comanche County, Oklahoma",Census Tract 21.02,Comanche County,Oklahoma,8.610982956
40031002201,2020,"Census Tract 22.01, Comanche County, Oklahoma",Census Tract 22.01,Comanche County,Oklahoma,10.50008566
40031000405,2020,"Census Tract 4.05, Comanche County, Oklahoma",Census Tract 4.05,Comanche County,Oklahoma,17.85838459
40031000503,2020,"Census Tract 5.03, Comanche County, Oklahoma",Census Tract 5.03,Comanche County,Oklahoma,17.16951687
40031000404,2020,"Census Tract 4.04, Comanche County, Oklahoma",Census Tract 4.04,Comanche County,Oklahoma,18.28358431
40127097702,2020,"Census Tract 977.02, Pushmataha County, Oklahoma",Census Tract 977.02,Pushmataha County,Oklahoma,6.248436959
40127097701,2020,"Census Tract 977.01, Pushmataha County, Oklahoma",Census Tract 977.01,Pushmataha County,Oklahoma,10.27274875
40041375701,2020,"Census Tract 3757.01, Delaware County, Oklahoma",Census Tract 3757.01,Delaware County,Oklahoma,8.159282659
40041375702,2020,"Census Tract 3757.02, Delaware County, Oklahoma",Census Tract 3757.02,Delaware County,Oklahoma,7.300052717
40041375805,2020,"Census Tract 3758.05, Delaware County, Oklahoma",Census Tract 3758.05,Delaware County,Oklahoma,8.074209772
40041375901,2020,"Census Tract 3759.01, Delaware County, Oklahoma",Census Tract 3759.01,Delaware County,Oklahoma,4.715886373
40041375902,2020,"Census Tract 3759.02, Delaware County, Oklahoma",Census Tract 3759.02,Delaware County,Oklahoma,4.08053702
40041375804,2020,"Census Tract 3758.04, Delaware County, Oklahoma",Census Tract 3758.04,Delaware County,Oklahoma,2.715245156
40041375803,2020,"Census Tract 3758.03, Delaware County, Oklahoma",Census Tract 3758.03,Delaware County,Oklahoma,6.356217305
40041375806,2020,"Census Tract 3758.06, Delaware County, Oklahoma",Census Tract 3758.06,Delaware County,Oklahoma,6.766552243
40097040802,2020,"Census Tract 408.02, Mayes County, Oklahoma",Census Tract 408.02,Mayes County,Oklahoma,5.222092607
40097040801,2020,"Census Tract 408.01, Mayes County, Oklahoma",Census Tract 408.01,Mayes County,Oklahoma,6.035718714
40151954201,2020,"Census Tract 9542.01, Woods County, Oklahoma",Census Tract 9542.01,Woods County,Oklahoma,4.401940273
40151954202,2020,"Census Tract 9542.02, Woods County, Oklahoma",Census Tract 9542.02,Woods County,Oklahoma,7.891584714
40109108535,2020,"Census Tract 1085.35, Oklahoma County, Oklahoma",Census Tract 1085.35,Oklahoma County,Oklahoma,10.52968257
40109108227,2020,"Census Tract 1082.27, Oklahoma County, Oklahoma",Census Tract 1082.27,Oklahoma County,Oklahoma,9.067488904
40109108226,2020,"Census Tract 1082.26, Oklahoma County, Oklahoma",Census Tract 1082.26,Oklahoma County,Oklahoma,8.99379076
40109108235,2020,"Census Tract 1082.35, Oklahoma County, Oklahoma",Census Tract 1082.35,Oklahoma County,Oklahoma,9.152492228
40143011400,2020,"Census Tract 114, Tulsa County, Oklahoma",Census Tract 114,Tulsa County,Oklahoma,16.95833954
40143011300,2020,"Census Tract 113, Tulsa County, Oklahoma",Census Tract 113,Tulsa County,Oklahoma,13.84659847
40143006709,2020,"Census Tract 67.09, Tulsa County, Oklahoma",Census Tract 67.09,Tulsa County,Oklahoma,10.67908659
40143005813,2020,"Census Tract 58.13, Tulsa County, Oklahoma",Census Tract 58.13,Tulsa County,Oklahoma,9.981753581
40143005809,2020,"Census Tract 58.09, Tulsa County, Oklahoma",Census Tract 58.09,Tulsa County,Oklahoma,11.75331295
40143005812,2020,"Census Tract 58.12, Tulsa County, Oklahoma",Census Tract 58.12,Tulsa County,Oklahoma,14.21052917
40143005811,2020,"Census Tract 58.11, Tulsa County, Oklahoma",Census Tract 58.11,Tulsa County,Oklahoma,10.94921601
40143005810,2020,"Census Tract 58.10, Tulsa County, Oklahoma",Census Tract 58.10,Tulsa County,Oklahoma,9.183943041
40143005404,2020,"Census Tract 54.04, Tulsa County, Oklahoma",Census Tract 54.04,Tulsa County,Oklahoma,7.249848098
40143005403,2020,"Census Tract 54.03, Tulsa County, Oklahoma",Census Tract 54.03,Tulsa County,Oklahoma,9.419174789
40143007653,2020,"Census Tract 76.53, Tulsa County, Oklahoma",Census Tract 76.53,Tulsa County,Oklahoma,7.641694508
40143007528,2020,"Census Tract 75.28, Tulsa County, Oklahoma",Census Tract 75.28,Tulsa County,Oklahoma,14.799009
40143007652,2020,"Census Tract 76.52, Tulsa County, Oklahoma",Census Tract 76.52,Tulsa County,Oklahoma,13.15467484
40143007646,2020,"Census Tract 76.46, Tulsa County, Oklahoma",Census Tract 76.46,Tulsa County,Oklahoma,14.73040607
40143009011,2020,"Census Tract 90.11, Tulsa County, Oklahoma",Census Tract 90.11,Tulsa County,Oklahoma,17.18547405
40143007417,2020,"Census Tract 74.17, Tulsa County, Oklahoma",Census Tract 74.17,Tulsa County,Oklahoma,16.8729544
40143007536,2020,"Census Tract 75.36, Tulsa County, Oklahoma",Census Tract 75.36,Tulsa County,Oklahoma,9.726045602
40143007804,2020,"Census Tract 78.04, Tulsa County, Oklahoma",Census Tract 78.04,Tulsa County,Oklahoma,5.25162443
40143007703,2020,"Census Tract 77.03, Tulsa County, Oklahoma",Census Tract 77.03,Tulsa County,Oklahoma,6.627009005
40143009404,2020,"Census Tract 94.04, Tulsa County, Oklahoma",Census Tract 94.04,Tulsa County,Oklahoma,8.240533902
40143007705,2020,"Census Tract 77.05, Tulsa County, Oklahoma",Census Tract 77.05,Tulsa County,Oklahoma,10.92611645
40143009021,2020,"Census Tract 90.21, Tulsa County, Oklahoma",Census Tract 90.21,Tulsa County,Oklahoma,11.50683577
40143009403,2020,"Census Tract 94.03, Tulsa County, Oklahoma",Census Tract 94.03,Tulsa County,Oklahoma,10.47821481
40143007704,2020,"Census Tract 77.04, Tulsa County, Oklahoma",Census Tract 77.04,Tulsa County,Oklahoma,13.29500102
40143007647,2020,"Census Tract 76.47, Tulsa County, Oklahoma",Census Tract 76.47,Tulsa County,Oklahoma,13.50287298
40143007535,2020,"Census Tract 75.35, Tulsa County, Oklahoma",Census Tract 75.35,Tulsa County,Oklahoma,11.31052443
40143007530,2020,"Census Tract 75.30, Tulsa County, Oklahoma",Census Tract 75.30,Tulsa County,Oklahoma,13.31015636
40143007534,2020,"Census Tract 75.34, Tulsa County, Oklahoma",Census Tract 75.34,Tulsa County,Oklahoma,7.174001442
40143009013,2020,"Census Tract 90.13, Tulsa County, Oklahoma",Census Tract 90.13,Tulsa County,Oklahoma,6.78912879
40143007654,2020,"Census Tract 76.54, Tulsa County, Oklahoma",Census Tract 76.54,Tulsa County,Oklahoma,12.49694104
40143006712,2020,"Census Tract 67.12, Tulsa County, Oklahoma",Census Tract 67.12,Tulsa County,Oklahoma,12.10008533
40143007313,2020,"Census Tract 73.13, Tulsa County, Oklahoma",Census Tract 73.13,Tulsa County,Oklahoma,16.57170706
40143006711,2020,"Census Tract 67.11, Tulsa County, Oklahoma",Census Tract 67.11,Tulsa County,Oklahoma,11.7167966
40143009010,2020,"Census Tract 90.10, Tulsa County, Oklahoma",Census Tract 90.10,Tulsa County,Oklahoma,14.46253222
40143007527,2020,"Census Tract 75.27, Tulsa County, Oklahoma",Census Tract 75.27,Tulsa County,Oklahoma,14.799009
40143009019,2020,"Census Tract 90.19, Tulsa County, Oklahoma",Census Tract 90.19,Tulsa County,Oklahoma,17.57296407
40143007803,2020,"Census Tract 78.03, Tulsa County, Oklahoma",Census Tract 78.03,Tulsa County,Oklahoma,10.33022252
40143007644,2020,"Census Tract 76.44, Tulsa County, Oklahoma",Census Tract 76.44,Tulsa County,Oklahoma,14.84251122
40143007643,2020,"Census Tract 76.43, Tulsa County, Oklahoma",Census Tract 76.43,Tulsa County,Oklahoma,18.55313812
40143009012,2020,"Census Tract 90.12, Tulsa County, Oklahoma",Census Tract 90.12,Tulsa County,Oklahoma,15.95794006
40143007650,2020,"Census Tract 76.50, Tulsa County, Oklahoma",Census Tract 76.50,Tulsa County,Oklahoma,16.72277253
40143009017,2020,"Census Tract 90.17, Tulsa County, Oklahoma",Census Tract 90.17,Tulsa County,Oklahoma,14.79122621
40037021401,2020,"Census Tract 214.01, Creek County, Oklahoma",Census Tract 214.01,Creek County,Oklahoma,9.037075786
40037021402,2020,"Census Tract 214.02, Creek County, Oklahoma",Census Tract 214.02,Creek County,Oklahoma,9.578583469
40037020603,2020,"Census Tract 206.03, Creek County, Oklahoma",Census Tract 206.03,Creek County,Oklahoma,3.764039082
40037020604,2020,"Census Tract 206.04, Creek County, Oklahoma",Census Tract 206.04,Creek County,Oklahoma,5.878711999
40109105101,2020,"Census Tract 1051.01, Oklahoma County, Oklahoma",Census Tract 1051.01,Oklahoma County,Oklahoma,23.29530791
40109100203,2020,"Census Tract 1002.03, Oklahoma County, Oklahoma",Census Tract 1002.03,Oklahoma County,Oklahoma,23.8968906
40109109700,2020,"Census Tract 1097, Oklahoma County, Oklahoma",Census Tract 1097,Oklahoma County,Oklahoma,30.73929654
40109108326,2020,"Census Tract 1083.26, Oklahoma County, Oklahoma",Census Tract 1083.26,Oklahoma County,Oklahoma,17.84745346
40109108537,2020,"Census Tract 1085.37, Oklahoma County, Oklahoma",Census Tract 1085.37,Oklahoma County,Oklahoma,19.23843168
40109108229,2020,"Census Tract 1082.29, Oklahoma County, Oklahoma",Census Tract 1082.29,Oklahoma County,Oklahoma,18.74446648
40109108604,2020,"Census Tract 1086.04, Oklahoma County, Oklahoma",Census Tract 1086.04,Oklahoma County,Oklahoma,20.54442716
40109106917,2020,"Census Tract 1069.17, Oklahoma County, Oklahoma",Census Tract 1069.17,Oklahoma County,Oklahoma,20.710639
40109108323,2020,"Census Tract 1083.23, Oklahoma County, Oklahoma",Census Tract 1083.23,Oklahoma County,Oklahoma,18.2454012
40109108322,2020,"Census Tract 1083.22, Oklahoma County, Oklahoma",Census Tract 1083.22,Oklahoma County,Oklahoma,21.64323608
40109109205,2020,"Census Tract 1092.05, Oklahoma County, Oklahoma",Census Tract 1092.05,Oklahoma County,Oklahoma,10.80232044
40109109300,2020,"Census Tract 1093, Oklahoma County, Oklahoma",Census Tract 1093,Oklahoma County,Oklahoma,26.79836123
40109109900,2020,"Census Tract 1099, Oklahoma County, Oklahoma",Census Tract 1099,Oklahoma County,Oklahoma,35.07432642
40109107226,2020,"Census Tract 1072.26, Oklahoma County, Oklahoma",Census Tract 1072.26,Oklahoma County,Oklahoma,30.61346176
40109109204,2020,"Census Tract 1092.04, Oklahoma County, Oklahoma",Census Tract 1092.04,Oklahoma County,Oklahoma,11.11596452
40109106611,2020,"Census Tract 1066.11, Oklahoma County, Oklahoma",Census Tract 1066.11,Oklahoma County,Oklahoma,25.4900164
40109108236,2020,"Census Tract 1082.36, Oklahoma County, Oklahoma",Census Tract 1082.36,Oklahoma County,Oklahoma,15.74113091
40109108228,2020,"Census Tract 1082.28, Oklahoma County, Oklahoma",Census Tract 1082.28,Oklahoma County,Oklahoma,13.83980673
40109109400,2020,"Census Tract 1094, Oklahoma County, Oklahoma",Census Tract 1094,Oklahoma County,Oklahoma,31.52748611
40109108807,2020,"Census Tract 1088.07, Oklahoma County, Oklahoma",Census Tract 1088.07,Oklahoma County,Oklahoma,8.701861458
40109108321,2020,"Census Tract 1083.21, Oklahoma County, Oklahoma",Census Tract 1083.21,Oklahoma County,Oklahoma,23.08611801
40109108325,2020,"Census Tract 1083.25, Oklahoma County, Oklahoma",Census Tract 1083.25,Oklahoma County,Oklahoma,16.59314754
40109108806,2020,"Census Tract 1088.06, Oklahoma County, Oklahoma",Census Tract 1088.06,Oklahoma County,Oklahoma,7.502065544
40109108710,2020,"Census Tract 1087.10, Oklahoma County, Oklahoma",Census Tract 1087.10,Oklahoma County,Oklahoma,6.129345698
40109108222,2020,"Census Tract 1082.22, Oklahoma County, Oklahoma",Census Tract 1082.22,Oklahoma County,Oklahoma,5.702295537
40109109600,2020,"Census Tract 1096, Oklahoma County, Oklahoma",Census Tract 1096,Oklahoma County,Oklahoma,31.52748611
40109107407,2020,"Census Tract 1074.07, Oklahoma County, Oklahoma",Census Tract 1074.07,Oklahoma County,Oklahoma,12.49271854
40109108532,2020,"Census Tract 1085.32, Oklahoma County, Oklahoma",Census Tract 1085.32,Oklahoma County,Oklahoma,7.831672449
40109108224,2020,"Census Tract 1082.24, Oklahoma County, Oklahoma",Census Tract 1082.24,Oklahoma County,Oklahoma,11.44557548
40109108238,2020,"Census Tract 1082.38, Oklahoma County, Oklahoma",Census Tract 1082.38,Oklahoma County,Oklahoma,15.74113091
40109108320,2020,"Census Tract 1083.20, Oklahoma County, Oklahoma",Census Tract 1083.20,Oklahoma County,Oklahoma,17.17214199
40109108319,2020,"Census Tract 1083.19, Oklahoma County, Oklahoma",Census Tract 1083.19,Oklahoma County,Oklahoma,20.60657111
40109980001,2020,"Census Tract 9800.01, Oklahoma County, Oklahoma",Census Tract 9800.01,Oklahoma County,Oklahoma,19.26323364
40109108538,2020,"Census Tract 1085.38, Oklahoma County, Oklahoma",Census Tract 1085.38,Oklahoma County,Oklahoma,17.78356229
40109107225,2020,"Census Tract 1072.25, Oklahoma County, Oklahoma",Census Tract 1072.25,Oklahoma County,Oklahoma,25.51121754
40109109203,2020,"Census Tract 1092.03, Oklahoma County, Oklahoma",Census Tract 1092.03,Oklahoma County,Oklahoma,6.568071342
40109108232,2020,"Census Tract 1082.32, Oklahoma County, Oklahoma",Census Tract 1082.32,Oklahoma County,Oklahoma,17.49483526
40109108230,2020,"Census Tract 1082.30, Oklahoma County, Oklahoma",Census Tract 1082.30,Oklahoma County,Oklahoma,19.04199772
40109108231,2020,"Census Tract 1082.31, Oklahoma County, Oklahoma",Census Tract 1082.31,Oklahoma County,Oklahoma,6.66625694
40109108531,2020,"Census Tract 1085.31, Oklahoma County, Oklahoma",Census Tract 1085.31,Oklahoma County,Oklahoma,12.85863836
40109108223,2020,"Census Tract 1082.23, Oklahoma County, Oklahoma",Census Tract 1082.23,Oklahoma County,Oklahoma,5.364680402
40109107608,2020,"Census Tract 1076.08, Oklahoma County, Oklahoma",Census Tract 1076.08,Oklahoma County,Oklahoma,18.76712793
40109108225,2020,"Census Tract 1082.25, Oklahoma County, Oklahoma",Census Tract 1082.25,Oklahoma County,Oklahoma,8.188430958
40109100201,2020,"Census Tract 1002.01, Oklahoma County, Oklahoma",Census Tract 1002.01,Oklahoma County,Oklahoma,27.0831422
40109107224,2020,"Census Tract 1072.24, Oklahoma County, Oklahoma",Census Tract 1072.24,Oklahoma County,Oklahoma,23.92330312
40109980006,2020,"Census Tract 9800.06, Oklahoma County, Oklahoma",Census Tract 9800.06,Oklahoma County,Oklahoma,29.95110966
40109106916,2020,"Census Tract 1069.16, Oklahoma County, Oklahoma",Census Tract 1069.16,Oklahoma County,Oklahoma,20.710639
40109108536,2020,"Census Tract 1085.36, Oklahoma County, Oklahoma",Census Tract 1085.36,Oklahoma County,Oklahoma,16.83362787
40109108233,2020,"Census Tract 1082.33, Oklahoma County, Oklahoma",Census Tract 1082.33,Oklahoma County,Oklahoma,9.428822112
40109108533,2020,"Census Tract 1085.33, Oklahoma County, Oklahoma",Census Tract 1085.33,Oklahoma County,Oklahoma,7.639274468
40109108534,2020,"Census Tract 1085.34, Oklahoma County, Oklahoma",Census Tract 1085.34,Oklahoma County,Oklahoma,15.19654724
40109108324,2020,"Census Tract 1083.24, Oklahoma County, Oklahoma",Census Tract 1083.24,Oklahoma County,Oklahoma,16.09888368
40109107406,2020,"Census Tract 1074.06, Oklahoma County, Oklahoma",Census Tract 1074.06,Oklahoma County,Oklahoma,18.779695
40109108712,2020,"Census Tract 1087.12, Oklahoma County, Oklahoma",Census Tract 1087.12,Oklahoma County,Oklahoma,10.87197234
40109108713,2020,"Census Tract 1087.13, Oklahoma County, Oklahoma",Census Tract 1087.13,Oklahoma County,Oklahoma,8.942082385
40109108234,2020,"Census Tract 1082.34, Oklahoma County, Oklahoma",Census Tract 1082.34,Oklahoma County,Oklahoma,17.24325603
40109108711,2020,"Census Tract 1087.11, Oklahoma County, Oklahoma",Census Tract 1087.11,Oklahoma County,Oklahoma,4.326597914
40109108237,2020,"Census Tract 1082.37, Oklahoma County, Oklahoma",Census Tract 1082.37,Oklahoma County,Oklahoma,15.74113091
40109106710,2020,"Census Tract 1067.10, Oklahoma County, Oklahoma",Census Tract 1067.10,Oklahoma County,Oklahoma,22.70204625
40109108805,2020,"Census Tract 1088.05, Oklahoma County, Oklahoma",Census Tract 1088.05,Oklahoma County,Oklahoma,10.92901004
40051000501,2020,"Census Tract 5.01, Grady County, Oklahoma",Census Tract 5.01,Grady County,Oklahoma,13.07010742
40051000702,2020,"Census Tract 7.02, Grady County, Oklahoma",Census Tract 7.02,Grady County,Oklahoma,6.738395087
40051000802,2020,"Census Tract 8.02, Grady County, Oklahoma",Census Tract 8.02,Grady County,Oklahoma,7.892069374
40051000701,2020,"Census Tract 7.01, Grady County, Oklahoma",Census Tract 7.01,Grady County,Oklahoma,4.655559412
40051000905,2020,"Census Tract 9.05, Grady County, Oklahoma",Census Tract 9.05,Grady County,Oklahoma,8.309194984
40051000904,2020,"Census Tract 9.04, Grady County, Oklahoma",Census Tract 9.04,Grady County,Oklahoma,10.04135732
40051000801,2020,"Census Tract 8.01, Grady County, Oklahoma",Census Tract 8.01,Grady County,Oklahoma,8.641029554
40051000502,2020,"Census Tract 5.02, Grady County, Oklahoma",Census Tract 5.02,Grady County,Oklahoma,14.30318774
40051000906,2020,"Census Tract 9.06, Grady County, Oklahoma",Census Tract 9.06,Grady County,Oklahoma,12.7606815
40111000601,2020,"Census Tract 6.01, Okmulgee County, Oklahoma",Census Tract 6.01,Okmulgee County,Oklahoma,4.68118192
40111000602,2020,"Census Tract 6.02, Okmulgee County, Oklahoma",Census Tract 6.02,Okmulgee County,Oklahoma,5.87437426
40101001302,2020,"Census Tract 13.02, Muskogee County, Oklahoma",Census Tract 13.02,Muskogee County,Oklahoma,6.058832162
40101001501,2020,"Census Tract 15.01, Muskogee County, Oklahoma",Census Tract 15.01,Muskogee County,Oklahoma,6.798027581
40101001502,2020,"Census Tract 15.02, Muskogee County, Oklahoma",Census Tract 15.02,Muskogee County,Oklahoma,4.084156908
40101001402,2020,"Census Tract 14.02, Muskogee County, Oklahoma",Census Tract 14.02,Muskogee County,Oklahoma,5.291814444
40101001301,2020,"Census Tract 13.01, Muskogee County, Oklahoma",Census Tract 13.01,Muskogee County,Oklahoma,8.21594314
40101000902,2020,"Census Tract 9.02, Muskogee County, Oklahoma",Census Tract 9.02,Muskogee County,Oklahoma,9.627250515
40101001401,2020,"Census Tract 14.01, Muskogee County, Oklahoma",Census Tract 14.01,Muskogee County,Oklahoma,9.527369879
40101000901,2020,"Census Tract 9.01, Muskogee County, Oklahoma",Census Tract 9.01,Muskogee County,Oklahoma,9.922916353
40027201205,2020,"Census Tract 2012.05, Cleveland County, Oklahoma",Census Tract 2012.05,Cleveland County,Oklahoma,14.00012588
40027202501,2020,"Census Tract 2025.01, Cleveland County, Oklahoma",Census Tract 2025.01,Cleveland County,Oklahoma,10.94423796
40027201303,2020,"Census Tract 2013.03, Cleveland County, Oklahoma",Census Tract 2013.03,Cleveland County,Oklahoma,21.26827364
40027202207,2020,"Census Tract 2022.07, Cleveland County, Oklahoma",Census Tract 2022.07,Cleveland County,Oklahoma,16.30503265
40027200604,2020,"Census Tract 2006.04, Cleveland County, Oklahoma",Census Tract 2006.04,Cleveland County,Oklahoma,19.85038843
40021977702,2020,"Census Tract 9777.02, Cherokee County, Oklahoma",Census Tract 9777.02,Cherokee County,Oklahoma,3.485324285
40021978302,2020,"Census Tract 9783.02, Cherokee County, Oklahoma",Census Tract 9783.02,Cherokee County,Oklahoma,3.258046197
40021978301,2020,"Census Tract 9783.01, Cherokee County, Oklahoma",Census Tract 9783.01,Cherokee County,Oklahoma,4.892344286
40021977802,2020,"Census Tract 9778.02, Cherokee County, Oklahoma",Census Tract 9778.02,Cherokee County,Oklahoma,5.543536232
40021977901,2020,"Census Tract 9779.01, Cherokee County, Oklahoma",Census Tract 9779.01,Cherokee County,Oklahoma,5.415880657
40021977902,2020,"Census Tract 9779.02, Cherokee County, Oklahoma",Census Tract 9779.02,Cherokee County,Oklahoma,7.558919186
40021977701,2020,"Census Tract 9777.01, Cherokee County, Oklahoma",Census Tract 9777.01,Cherokee County,Oklahoma,4.653760888
40021977801,2020,"Census Tract 9778.01, Cherokee County, Oklahoma",Census Tract 9778.01,Cherokee County,Oklahoma,5.624445429
40047000102,2020,"Census Tract 1.02, Garfield County, Oklahoma",Census Tract 1.02,Garfield County,Oklahoma,19.7786533
40047000702,2020,"Census Tract 7.02, Garfield County, Oklahoma",Census Tract 7.02,Garfield County,Oklahoma,15.1034008
40047000602,2020,"Census Tract 6.02, Garfield County, Oklahoma",Census Tract 6.02,Garfield County,Oklahoma,13.31893204
40047001604,2020,"Census Tract 16.04, Garfield County, Oklahoma",Census Tract 16.04,Garfield County,Oklahoma,9.156425003
40047001603,2020,"Census Tract 16.03, Garfield County, Oklahoma",Census Tract 16.03,Garfield County,Oklahoma,11.41856636
40047001301,2020,"Census Tract 13.01, Garfield County, Oklahoma",Census Tract 13.01,Garfield County,Oklahoma,8.546093904
40047001302,2020,"Census Tract 13.02, Garfield County, Oklahoma",Census Tract 13.02,Garfield County,Oklahoma,10.51659334
40047000101,2020,"Census Tract 1.01, Garfield County, Oklahoma",Census Tract 1.01,Garfield County,Oklahoma,18.41249527
40047000601,2020,"Census Tract 6.01, Garfield County, Oklahoma",Census Tract 6.01,Garfield County,Oklahoma,17.04688722
40047000701,2020,"Census Tract 7.01, Garfield County, Oklahoma",Census Tract 7.01,Garfield County,Oklahoma,14.72426088
40119010202,2020,"Census Tract 102.02, Payne County, Oklahoma",Census Tract 102.02,Payne County,Oklahoma,13.29356015
40119011001,2020,"Census Tract 110.01, Payne County, Oklahoma",Census Tract 110.01,Payne County,Oklahoma,7.688411127
40119010501,2020,"Census Tract 105.01, Payne County, Oklahoma",Census Tract 105.01,Payne County,Oklahoma,16.30402952
40119010902,2020,"Census Tract 109.02, Payne County, Oklahoma",Census Tract 109.02,Payne County,Oklahoma,9.590580338
40119011103,2020,"Census Tract 111.03, Payne County, Oklahoma",Census Tract 111.03,Payne County,Oklahoma,6.592648311
40119011104,2020,"Census Tract 111.04, Payne County, Oklahoma",Census Tract 111.04,Payne County,Oklahoma,8.21799226
40119010503,2020,"Census Tract 105.03, Payne County, Oklahoma",Census Tract 105.03,Payne County,Oklahoma,20.18594276
40119010201,2020,"Census Tract 102.01, Payne County, Oklahoma",Census Tract 102.01,Payne County,Oklahoma,11.62746146
40119011002,2020,"Census Tract 110.02, Payne County, Oklahoma",Census Tract 110.02,Payne County,Oklahoma,7.043875273
40119010901,2020,"Census Tract 109.01, Payne County, Oklahoma",Census Tract 109.01,Payne County,Oklahoma,10.64471247
40089098501,2020,"Census Tract 985.01, McCurtain County, Oklahoma",Census Tract 985.01,McCurtain County,Oklahoma,3.722086169
40089098502,2020,"Census Tract 985.02, McCurtain County, Oklahoma",Census Tract 985.02,McCurtain County,Oklahoma,3.230123377
40019892501,2020,"Census Tract 8925.01, Carter County, Oklahoma",Census Tract 8925.01,Carter County,Oklahoma,6.484058228
40019892602,2020,"Census Tract 8926.02, Carter County, Oklahoma",Census Tract 8926.02,Carter County,Oklahoma,11.61614744
40019892802,2020,"Census Tract 8928.02, Carter County, Oklahoma",Census Tract 8928.02,Carter County,Oklahoma,11.03191395
40019892601,2020,"Census Tract 8926.01, Carter County, Oklahoma",Census Tract 8926.01,Carter County,Oklahoma,14.69216559
40019892301,2020,"Census Tract 8923.01, Carter County, Oklahoma",Census Tract 8923.01,Carter County,Oklahoma,6.995818638
40019893001,2020,"Census Tract 8930.01, Carter County, Oklahoma",Census Tract 8930.01,Carter County,Oklahoma,14.57433805
40019893002,2020,"Census Tract 8930.02, Carter County, Oklahoma",Census Tract 8930.02,Carter County,Oklahoma,17.47816368
40019892502,2020,"Census Tract 8925.02, Carter County, Oklahoma",Census Tract 8925.02,Carter County,Oklahoma,6.205104548
40019892801,2020,"Census Tract 8928.01, Carter County, Oklahoma",Census Tract 8928.01,Carter County,Oklahoma,13.19386937
40019892302,2020,"Census Tract 8923.02, Carter County, Oklahoma",Census Tract 8923.02,Carter County,Oklahoma,8.649947045
40113940014,2020,"Census Tract 9400.14, Osage County, Oklahoma",Census Tract 9400.14,Osage County,Oklahoma,5.25049964
40113940013,2020,"Census Tract 9400.13, Osage County, Oklahoma",Census Tract 9400.13,Osage County,Oklahoma,9.50511158
40113940012,2020,"Census Tract 9400.12, Osage County, Oklahoma",Census Tract 9400.12,Osage County,Oklahoma,6.23597051
40113940015,2020,"Census Tract 9400.15, Osage County, Oklahoma",Census Tract 9400.15,Osage County,Oklahoma,7.407634917
40017300702,2020,"Census Tract 3007.02, Canadian County, Oklahoma",Census Tract 3007.02,Canadian County,Oklahoma,9.597891766
40017300805,2020,"Census Tract 3008.05, Canadian County, Oklahoma",Census Tract 3008.05,Canadian County,Oklahoma,10.27359595
40017300803,2020,"Census Tract 3008.03, Canadian County, Oklahoma",Census Tract 3008.03,Canadian County,Oklahoma,9.585286119
40017300806,2020,"Census Tract 3008.06, Canadian County, Oklahoma",Census Tract 3008.06,Canadian County,Oklahoma,13.24196237
40017301301,2020,"Census Tract 3013.01, Canadian County, Oklahoma",Census Tract 3013.01,Canadian County,Oklahoma,10.36175911
40017301302,2020,"Census Tract 3013.02, Canadian County, Oklahoma",Census Tract 3013.02,Canadian County,Oklahoma,11.52041082
40017301015,2020,"Census Tract 3010.15, Canadian County, Oklahoma",Census Tract 3010.15,Canadian County,Oklahoma,17.3503494
40017300804,2020,"Census Tract 3008.04, Canadian County, Oklahoma",Census Tract 3008.04,Canadian County,Oklahoma,11.46647775
40017301013,2020,"Census Tract 3010.13, Canadian County, Oklahoma",Census Tract 3010.13,Canadian County,Oklahoma,15.01906717
40017301014,2020,"Census Tract 3010.14, Canadian County, Oklahoma",Census Tract 3010.14,Canadian County,Oklahoma,16.21880455
40017300701,2020,"Census Tract 3007.01, Canadian County, Oklahoma",Census Tract 3007.01,Canadian County,Oklahoma,14.56141054
40017301010,2020,"Census Tract 3010.10, Canadian County, Oklahoma",Census Tract 3010.10,Canadian County,Oklahoma,11.69895547
40017301012,2020,"Census Tract 3010.12, Canadian County, Oklahoma",Census Tract 3010.12,Canadian County,Oklahoma,11.73622652
40017301011,2020,"Census Tract 3010.11, Canadian County, Oklahoma",Census Tract 3010.11,Canadian County,Oklahoma,12.98581409
40013796004,2020,"Census Tract 7960.04, Bryan County, Oklahoma",Census Tract 7960.04,Bryan County,Oklahoma,7.996573009
40013796102,2020,"Census Tract 7961.02, Bryan County, Oklahoma",Census Tract 7961.02,Bryan County,Oklahoma,11.2599311
40013796003,2020,"Census Tract 7960.03, Bryan County, Oklahoma",Census Tract 7960.03,Bryan County,Oklahoma,9.655538232
40013796101,2020,"Census Tract 7961.01, Bryan County, Oklahoma",Census Tract 7961.01,Bryan County,Oklahoma,9.447908657
40083600501,2020,"Census Tract 6005.01, Logan County, Oklahoma",Census Tract 6005.01,Logan County,Oklahoma,9.979189532
40083600802,2020,"Census Tract 6008.02, Logan County, Oklahoma",Census Tract 6008.02,Logan County,Oklahoma,10.23987096
40083601000,2020,"Census Tract 6010, Logan County, Oklahoma",Census Tract 6010,Logan County,Oklahoma,16.33498183
40083600801,2020,"Census Tract 6008.01, Logan County, Oklahoma",Census Tract 6008.01,Logan County,Oklahoma,4.251011352
40083600402,2020,"Census Tract 6004.02, Logan County, Oklahoma",Census Tract 6004.02,Logan County,Oklahoma,3.869962355
