GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
48029121117,2020,"Census Tract 1211.17, Bexar County, Texas",Census Tract 1211.17,Bexar County,Texas,20.04655988
48029121300,2020,"Census Tract 1213, Bexar County, Texas",Census Tract 1213,Bexar County,Texas,20.64224814
48029141300,2020,"Census Tract 1413, Bexar County, Texas",Census Tract 1413,Bexar County,Texas,16.12754816
48029181303,2020,"Census Tract 1813.03, Bexar County, Texas",Census Tract 1813.03,Bexar County,Texas,19.55064564
48029182103,2020,"Census Tract 1821.03, Bexar County, Texas",Census Tract 1821.03,Bexar County,Texas,5.423254825
48029130900,2020,"Census Tract 1309, Bexar County, Texas",Census Tract 1309,Bexar County,Texas,21.88507749
48485011200,2020,"Census Tract 112, Wichita County, Texas",Census Tract 112,Wichita County,Texas,4.692654235
48485013300,2020,"Census Tract 133, Wichita County, Texas",Census Tract 133,Wichita County,Texas,16.51584633
48485010100,2020,"Census Tract 101, Wichita County, Texas",Census Tract 101,Wichita County,Texas,19.55329305
48485010400,2020,"Census Tract 104, Wichita County, Texas",Census Tract 104,Wichita County,Texas,11.4559893
48485011700,2020,"Census Tract 117, Wichita County, Texas",Census Tract 117,Wichita County,Texas,16.05121071
48485013502,2020,"Census Tract 135.02, Wichita County, Texas",Census Tract 135.02,Wichita County,Texas,12.05045974
48485013000,2020,"Census Tract 130, Wichita County, Texas",Census Tract 130,Wichita County,Texas,16.20896758
48485012800,2020,"Census Tract 128, Wichita County, Texas",Census Tract 128,Wichita County,Texas,10.43026703
48029181602,2020,"Census Tract 1816.02, Bexar County, Texas",Census Tract 1816.02,Bexar County,Texas,18.42704531
48029160200,2020,"Census Tract 1602, Bexar County, Texas",Census Tract 1602,Bexar County,Texas,29.63597385
48029130200,2020,"Census Tract 1302, Bexar County, Texas",Census Tract 1302,Bexar County,Texas,28.85608051
48029190902,2020,"Census Tract 1909.02, Bexar County, Texas",Census Tract 1909.02,Bexar County,Texas,20.93955058
48029182101,2020,"Census Tract 1821.01, Bexar County, Texas",Census Tract 1821.01,Bexar County,Texas,10.77066346
48029980002,2020,"Census Tract 9800.02, Bexar County, Texas",Census Tract 9800.02,Bexar County,Texas,22.61692751
48349970200,2020,"Census Tract 9702, Navarro County, Texas",Census Tract 9702,Navarro County,Texas,6.045302164
48349970800,2020,"Census Tract 9708, Navarro County, Texas",Census Tract 9708,Navarro County,Texas,16.54888962
48349970500,2020,"Census Tract 9705, Navarro County, Texas",Census Tract 9705,Navarro County,Texas,10.50889854
48349970600,2020,"Census Tract 9706, Navarro County, Texas",Census Tract 9706,Navarro County,Texas,6.615342786
48349970100,2020,"Census Tract 9701, Navarro County, Texas",Census Tract 9701,Navarro County,Texas,4.811174057
48349970400,2020,"Census Tract 9704, Navarro County, Texas",Census Tract 9704,Navarro County,Texas,6.699391813
48349971000,2020,"Census Tract 9710, Navarro County, Texas",Census Tract 9710,Navarro County,Texas,5.277036305
48029111000,2020,"Census Tract 1110, Bexar County, Texas",Census Tract 1110,Bexar County,Texas,25.73650446
48029980001,2020,"Census Tract 9800.01, Bexar County, Texas",Census Tract 9800.01,Bexar County,Texas,6.893447239
48029181503,2020,"Census Tract 1815.03, Bexar County, Texas",Census Tract 1815.03,Bexar County,Texas,17.52816505
48029121505,2020,"Census Tract 1215.05, Bexar County, Texas",Census Tract 1215.05,Bexar County,Texas,18.12906166
48029121118,2020,"Census Tract 1211.18, Bexar County, Texas",Census Tract 1211.18,Bexar County,Texas,16.91937965
48425000200,2020,"Census Tract 2, Somervell County, Texas",Census Tract 2,Somervell County,Texas,14.5023395
48029140400,2020,"Census Tract 1404, Bexar County, Texas",Census Tract 1404,Bexar County,Texas,22.61692751
48029152000,2020,"Census Tract 1520, Bexar County, Texas",Census Tract 1520,Bexar County,Texas,12.401962
48029151400,2020,"Census Tract 1514, Bexar County, Texas",Census Tract 1514,Bexar County,Texas,19.86930002
48029131601,2020,"Census Tract 1316.01, Bexar County, Texas",Census Tract 1316.01,Bexar County,Texas,10.32009033
48029160702,2020,"Census Tract 1607.02, Bexar County, Texas",Census Tract 1607.02,Bexar County,Texas,21.55872559
48029121506,2020,"Census Tract 1215.06, Bexar County, Texas",Census Tract 1215.06,Bexar County,Texas,18.12906166
48029161200,2020,"Census Tract 1612, Bexar County, Texas",Census Tract 1612,Bexar County,Texas,12.81623919
48029162001,2020,"Census Tract 1620.01, Bexar County, Texas",Census Tract 1620.01,Bexar County,Texas,11.80294269
48029171100,2020,"Census Tract 1711, Bexar County, Texas",Census Tract 1711,Bexar County,Texas,23.0986343
48029171801,2020,"Census Tract 1718.01, Bexar County, Texas",Census Tract 1718.01,Bexar County,Texas,21.55872559
48029182102,2020,"Census Tract 1821.02, Bexar County, Texas",Census Tract 1821.02,Bexar County,Texas,11.52311757
48029191804,2020,"Census Tract 1918.04, Bexar County, Texas",Census Tract 1918.04,Bexar County,Texas,9.077787372
48029151900,2020,"Census Tract 1519, Bexar County, Texas",Census Tract 1519,Bexar County,Texas,12.17514694
48029151500,2020,"Census Tract 1515, Bexar County, Texas",Census Tract 1515,Bexar County,Texas,19.49735235
48029121205,2020,"Census Tract 1212.05, Bexar County, Texas",Census Tract 1212.05,Bexar County,Texas,22.59087602
48257050204,2020,"Census Tract 502.04, Kaufman County, Texas",Census Tract 502.04,Kaufman County,Texas,11.58582751
48029121804,2020,"Census Tract 1218.04, Bexar County, Texas",Census Tract 1218.04,Bexar County,Texas,17.67705887
48029141900,2020,"Census Tract 1419, Bexar County, Texas",Census Tract 1419,Bexar County,Texas,10.13174593
48029140600,2020,"Census Tract 1406, Bexar County, Texas",Census Tract 1406,Bexar County,Texas,18.83387699
48029180202,2020,"Census Tract 1802.02, Bexar County, Texas",Census Tract 1802.02,Bexar County,Texas,19.76317154
48029152100,2020,"Census Tract 1521, Bexar County, Texas",Census Tract 1521,Bexar County,Texas,11.20812269
48029120502,2020,"Census Tract 1205.02, Bexar County, Texas",Census Tract 1205.02,Bexar County,Texas,20.80738609
48029121203,2020,"Census Tract 1212.03, Bexar County, Texas",Census Tract 1212.03,Bexar County,Texas,24.02525795
48029121204,2020,"Census Tract 1212.04, Bexar County, Texas",Census Tract 1212.04,Bexar County,Texas,21.05509303
48029121206,2020,"Census Tract 1212.06, Bexar County, Texas",Census Tract 1212.06,Bexar County,Texas,18.40684438
48029121115,2020,"Census Tract 1211.15, Bexar County, Texas",Census Tract 1211.15,Bexar County,Texas,15.31437225
48487950500,2020,"Census Tract 9505, Wilbarger County, Texas",Census Tract 9505,Wilbarger County,Texas,10.46300167
48487950700,2020,"Census Tract 9507, Wilbarger County, Texas",Census Tract 9507,Wilbarger County,Texas,11.94423146
48487950300,2020,"Census Tract 9503, Wilbarger County, Texas",Census Tract 9503,Wilbarger County,Texas,5.386899689
48487950600,2020,"Census Tract 9506, Wilbarger County, Texas",Census Tract 9506,Wilbarger County,Texas,10.58268985
48039661100,2020,"Census Tract 6611, Brazoria County, Texas",Census Tract 6611,Brazoria County,Texas,11.29507908
48041002001,2020,"Census Tract 20.01, Brazos County, Texas",Census Tract 20.01,Brazos County,Texas,13.60200883
48039663300,2020,"Census Tract 6633, Brazoria County, Texas",Census Tract 6633,Brazoria County,Texas,19.69491674
48361020800,2020,"Census Tract 208, Orange County, Texas",Census Tract 208,Orange County,Texas,11.47432898
48453002110,2020,"Census Tract 21.10, Travis County, Texas",Census Tract 21.10,Travis County,Texas,17.57696621
48453002111,2020,"Census Tract 21.11, Travis County, Texas",Census Tract 21.11,Travis County,Texas,19.44246965
48439110704,2020,"Census Tract 1107.04, Tarrant County, Texas",Census Tract 1107.04,Tarrant County,Texas,23.00893632
48439106004,2020,"Census Tract 1060.04, Tarrant County, Texas",Census Tract 1060.04,Tarrant County,Texas,11.63644316
48439114207,2020,"Census Tract 1142.07, Tarrant County, Texas",Census Tract 1142.07,Tarrant County,Texas,9.999612559
48439110809,2020,"Census Tract 1108.09, Tarrant County, Texas",Census Tract 1108.09,Tarrant County,Texas,14.52852489
48439113112,2020,"Census Tract 1131.12, Tarrant County, Texas",Census Tract 1131.12,Tarrant County,Texas,26.69768363
48439113407,2020,"Census Tract 1134.07, Tarrant County, Texas",Census Tract 1134.07,Tarrant County,Texas,21.01871864
48439111202,2020,"Census Tract 1112.02, Tarrant County, Texas",Census Tract 1112.02,Tarrant County,Texas,13.65075111
48439111102,2020,"Census Tract 1111.02, Tarrant County, Texas",Census Tract 1111.02,Tarrant County,Texas,14.48488404
48439111546,2020,"Census Tract 1115.46, Tarrant County, Texas",Census Tract 1115.46,Tarrant County,Texas,22.24015679
48439111532,2020,"Census Tract 1115.32, Tarrant County, Texas",Census Tract 1115.32,Tarrant County,Texas,22.94247742
48439121609,2020,"Census Tract 1216.09, Tarrant County, Texas",Census Tract 1216.09,Tarrant County,Texas,23.59797667
48439111408,2020,"Census Tract 1114.08, Tarrant County, Texas",Census Tract 1114.08,Tarrant County,Texas,14.94493768
48439113210,2020,"Census Tract 1132.10, Tarrant County, Texas",Census Tract 1132.10,Tarrant County,Texas,21.01156175
48439113912,2020,"Census Tract 1139.12, Tarrant County, Texas",Census Tract 1139.12,Tarrant County,Texas,18.67694364
48439111104,2020,"Census Tract 1111.04, Tarrant County, Texas",Census Tract 1111.04,Tarrant County,Texas,20.88492782
48439110401,2020,"Census Tract 1104.01, Tarrant County, Texas",Census Tract 1104.01,Tarrant County,Texas,19.06153772
48439100601,2020,"Census Tract 1006.01, Tarrant County, Texas",Census Tract 1006.01,Tarrant County,Texas,13.91158859
48439100602,2020,"Census Tract 1006.02, Tarrant County, Texas",Census Tract 1006.02,Tarrant County,Texas,18.36354294
48439122300,2020,"Census Tract 1223, Tarrant County, Texas",Census Tract 1223,Tarrant County,Texas,27.10059258
48439122500,2020,"Census Tract 1225, Tarrant County, Texas",Census Tract 1225,Tarrant County,Texas,20.24756859
48213950400,2020,"Census Tract 9504, Henderson County, Texas",Census Tract 9504,Henderson County,Texas,6.835660823
48213951000,2020,"Census Tract 9510, Henderson County, Texas",Census Tract 9510,Henderson County,Texas,8.872019297
48213950700,2020,"Census Tract 9507, Henderson County, Texas",Census Tract 9507,Henderson County,Texas,6.749556562
48213950500,2020,"Census Tract 9505, Henderson County, Texas",Census Tract 9505,Henderson County,Texas,8.22914562
48213951300,2020,"Census Tract 9513, Henderson County, Texas",Census Tract 9513,Henderson County,Texas,13.47983991
48067950500,2020,"Census Tract 9505, Cass County, Texas",Census Tract 9505,Cass County,Texas,4.196814109
48067950700,2020,"Census Tract 9507, Cass County, Texas",Census Tract 9507,Cass County,Texas,5.26948797
48067950200,2020,"Census Tract 9502, Cass County, Texas",Census Tract 9502,Cass County,Texas,4.097670744
48067950300,2020,"Census Tract 9503, Cass County, Texas",Census Tract 9503,Cass County,Texas,7.513122726
48067950400,2020,"Census Tract 9504, Cass County, Texas",Census Tract 9504,Cass County,Texas,8.80481119
48439122600,2020,"Census Tract 1226, Tarrant County, Texas",Census Tract 1226,Tarrant County,Texas,22.58382685
48355006300,2020,"Census Tract 63, Nueces County, Texas",Census Tract 63,Nueces County,Texas,19.59670576
48355006400,2020,"Census Tract 64, Nueces County, Texas",Census Tract 64,Nueces County,Texas,23.75745199
48061012304,2020,"Census Tract 123.04, Cameron County, Texas",Census Tract 123.04,Cameron County,Texas,15.37188745
48439114006,2020,"Census Tract 1140.06, Tarrant County, Texas",Census Tract 1140.06,Tarrant County,Texas,17.69452717
48231961501,2020,"Census Tract 9615.01, Hunt County, Texas",Census Tract 9615.01,Hunt County,Texas,5.56156891
48453002105,2020,"Census Tract 21.05, Travis County, Texas",Census Tract 21.05,Travis County,Texas,29.29494308
48453002106,2020,"Census Tract 21.06, Travis County, Texas",Census Tract 21.06,Travis County,Texas,22.26415588
48453002107,2020,"Census Tract 21.07, Travis County, Texas",Census Tract 21.07,Travis County,Texas,22.26415618
48139060211,2020,"Census Tract 602.11, Ellis County, Texas",Census Tract 602.11,Ellis County,Texas,9.515437568
48139060801,2020,"Census Tract 608.01, Ellis County, Texas",Census Tract 608.01,Ellis County,Texas,10.72420059
48139060702,2020,"Census Tract 607.02, Ellis County, Texas",Census Tract 607.02,Ellis County,Texas,11.64498688
48139060802,2020,"Census Tract 608.02, Ellis County, Texas",Census Tract 608.02,Ellis County,Texas,10.00215923
48139060803,2020,"Census Tract 608.03, Ellis County, Texas",Census Tract 608.03,Ellis County,Texas,11.21873181
48139060212,2020,"Census Tract 602.12, Ellis County, Texas",Census Tract 602.12,Ellis County,Texas,14.03349589
48061012402,2020,"Census Tract 124.02, Cameron County, Texas",Census Tract 124.02,Cameron County,Texas,11.03225283
48139060209,2020,"Census Tract 602.09, Ellis County, Texas",Census Tract 602.09,Ellis County,Texas,10.31069797
48497150101,2020,"Census Tract 1501.01, Wise County, Texas",Census Tract 1501.01,Wise County,Texas,7.02268388
48497150402,2020,"Census Tract 1504.02, Wise County, Texas",Census Tract 1504.02,Wise County,Texas,5.950529772
48497150300,2020,"Census Tract 1503, Wise County, Texas",Census Tract 1503,Wise County,Texas,6.735035195
48497150603,2020,"Census Tract 1506.03, Wise County, Texas",Census Tract 1506.03,Wise County,Texas,12.3845957
48497150500,2020,"Census Tract 1505, Wise County, Texas",Census Tract 1505,Wise County,Texas,12.00552147
48497150403,2020,"Census Tract 1504.03, Wise County, Texas",Census Tract 1504.03,Wise County,Texas,8.241788867
48047950200,2020,"Census Tract 9502, Brooks County, Texas",Census Tract 9502,Brooks County,Texas,11.605093
48047950100,2020,"Census Tract 9501, Brooks County, Texas",Census Tract 9501,Brooks County,Texas,3.056538518
48453002109,2020,"Census Tract 21.09, Travis County, Texas",Census Tract 21.09,Travis County,Texas,21.97120642
48229950300,2020,"Census Tract 9503, Hudspeth County, Texas",Census Tract 9503,Hudspeth County,Texas,3.566317074
48453000204,2020,"Census Tract 2.04, Travis County, Texas",Census Tract 2.04,Travis County,Texas,25.77954948
48453001403,2020,"Census Tract 14.03, Travis County, Texas",Census Tract 14.03,Travis County,Texas,34.84895523
48453002108,2020,"Census Tract 21.08, Travis County, Texas",Census Tract 21.08,Travis County,Texas,22.26415618
48061012506,2020,"Census Tract 125.06, Cameron County, Texas",Census Tract 125.06,Cameron County,Texas,11.08348742
48039662900,2020,"Census Tract 6629, Brazoria County, Texas",Census Tract 6629,Brazoria County,Texas,6.26238166
48039662800,2020,"Census Tract 6628, Brazoria County, Texas",Census Tract 6628,Brazoria County,Texas,5.726327609
48453001913,2020,"Census Tract 19.13, Travis County, Texas",Census Tract 19.13,Travis County,Texas,11.86226638
48453000902,2020,"Census Tract 9.02, Travis County, Texas",Census Tract 9.02,Travis County,Texas,26.07249895
48453001000,2020,"Census Tract 10, Travis County, Texas",Census Tract 10,Travis County,Texas,24.60775162
48029191806,2020,"Census Tract 1918.06, Bexar County, Texas",Census Tract 1918.06,Bexar County,Texas,13.51648067
48039662500,2020,"Census Tract 6625, Brazoria County, Texas",Census Tract 6625,Brazoria County,Texas,6.957594624
48039664100,2020,"Census Tract 6641, Brazoria County, Texas",Census Tract 6641,Brazoria County,Texas,5.950429172
48039664000,2020,"Census Tract 6640, Brazoria County, Texas",Census Tract 6640,Brazoria County,Texas,7.350083551
48039660100,2020,"Census Tract 6601, Brazoria County, Texas",Census Tract 6601,Brazoria County,Texas,15.55448563
48039662200,2020,"Census Tract 6622, Brazoria County, Texas",Census Tract 6622,Brazoria County,Texas,8.347360459
48039662400,2020,"Census Tract 6624, Brazoria County, Texas",Census Tract 6624,Brazoria County,Texas,7.210350383
48039661200,2020,"Census Tract 6612, Brazoria County, Texas",Census Tract 6612,Brazoria County,Texas,12.12752384
48039661000,2020,"Census Tract 6610, Brazoria County, Texas",Census Tract 6610,Brazoria County,Texas,10.03968371
48039663100,2020,"Census Tract 6631, Brazoria County, Texas",Census Tract 6631,Brazoria County,Texas,7.519517907
48039662000,2020,"Census Tract 6620, Brazoria County, Texas",Census Tract 6620,Brazoria County,Texas,5.863976655
48039664400,2020,"Census Tract 6644, Brazoria County, Texas",Census Tract 6644,Brazoria County,Texas,5.534319822
48063950200,2020,"Census Tract 9502, Camp County, Texas",Census Tract 9502,Camp County,Texas,9.011401436
48029121122,2020,"Census Tract 1211.22, Bexar County, Texas",Census Tract 1211.22,Bexar County,Texas,16.73909256
48029191413,2020,"Census Tract 1914.13, Bexar County, Texas",Census Tract 1914.13,Bexar County,Texas,16.82479122
48029191411,2020,"Census Tract 1914.11, Bexar County, Texas",Census Tract 1914.11,Bexar County,Texas,17.18276497
48039661300,2020,"Census Tract 6613, Brazoria County, Texas",Census Tract 6613,Brazoria County,Texas,11.99956035
48039661400,2020,"Census Tract 6614, Brazoria County, Texas",Census Tract 6614,Brazoria County,Texas,9.632870418
48039662100,2020,"Census Tract 6621, Brazoria County, Texas",Census Tract 6621,Brazoria County,Texas,6.648307275
48085031704,2020,"Census Tract 317.04, Collin County, Texas",Census Tract 317.04,Collin County,Texas,25.41555426
48039662300,2020,"Census Tract 6623, Brazoria County, Texas",Census Tract 6623,Brazoria County,Texas,12.88801733
48039662700,2020,"Census Tract 6627, Brazoria County, Texas",Census Tract 6627,Brazoria County,Texas,6.603040127
48039663000,2020,"Census Tract 6630, Brazoria County, Texas",Census Tract 6630,Brazoria County,Texas,7.427236358
48439110906,2020,"Census Tract 1109.06, Tarrant County, Texas",Census Tract 1109.06,Tarrant County,Texas,13.54579504
48439111003,2020,"Census Tract 1110.03, Tarrant County, Texas",Census Tract 1110.03,Tarrant County,Texas,18.27431229
48439104702,2020,"Census Tract 1047.02, Tarrant County, Texas",Census Tract 1047.02,Tarrant County,Texas,20.64320415
48439111525,2020,"Census Tract 1115.25, Tarrant County, Texas",Census Tract 1115.25,Tarrant County,Texas,30.99435604
48439111506,2020,"Census Tract 1115.06, Tarrant County, Texas",Census Tract 1115.06,Tarrant County,Texas,22.66935273
48439105201,2020,"Census Tract 1052.01, Tarrant County, Texas",Census Tract 1052.01,Tarrant County,Texas,22.81354315
48439110703,2020,"Census Tract 1107.03, Tarrant County, Texas",Census Tract 1107.03,Tarrant County,Texas,23.66827201
48439110805,2020,"Census Tract 1108.05, Tarrant County, Texas",Census Tract 1108.05,Tarrant County,Texas,21.85876481
48439102301,2020,"Census Tract 1023.01, Tarrant County, Texas",Census Tract 1023.01,Tarrant County,Texas,21.46441219
48039663200,2020,"Census Tract 6632, Brazoria County, Texas",Census Tract 6632,Brazoria County,Texas,13.40245805
48303001709,2020,"Census Tract 17.09, Lubbock County, Texas",Census Tract 17.09,Lubbock County,Texas,21.94840153
48303010511,2020,"Census Tract 105.11, Lubbock County, Texas",Census Tract 105.11,Lubbock County,Texas,16.3637346
48303001708,2020,"Census Tract 17.08, Lubbock County, Texas",Census Tract 17.08,Lubbock County,Texas,24.03382751
48321730303,2020,"Census Tract 7303.03, Matagorda County, Texas",Census Tract 7303.03,Matagorda County,Texas,7.016400641
48029191813,2020,"Census Tract 1918.13, Bexar County, Texas",Census Tract 1918.13,Bexar County,Texas,16.7954355
48339694700,2020,"Census Tract 6947, Montgomery County, Texas",Census Tract 6947,Montgomery County,Texas,6.52481931
48339690300,2020,"Census Tract 6903, Montgomery County, Texas",Census Tract 6903,Montgomery County,Texas,9.231757393
48359950100,2020,"Census Tract 9501, Oldham County, Texas",Census Tract 9501,Oldham County,Texas,3.963741313
48339692900,2020,"Census Tract 6929, Montgomery County, Texas",Census Tract 6929,Montgomery County,Texas,6.604318814
48439111402,2020,"Census Tract 1114.02, Tarrant County, Texas",Census Tract 1114.02,Tarrant County,Texas,17.68246771
48029121813,2020,"Census Tract 1218.13, Bexar County, Texas",Census Tract 1218.13,Bexar County,Texas,15.87327717
48303010510,2020,"Census Tract 105.10, Lubbock County, Texas",Census Tract 105.10,Lubbock County,Texas,16.52325642
48303010509,2020,"Census Tract 105.09, Lubbock County, Texas",Census Tract 105.09,Lubbock County,Texas,16.85705958
48303980000,2020,"Census Tract 9800, Lubbock County, Texas",Census Tract 9800,Lubbock County,Texas,11.44588998
48029152202,2020,"Census Tract 1522.02, Bexar County, Texas",Census Tract 1522.02,Bexar County,Texas,9.594338783
48029161503,2020,"Census Tract 1615.03, Bexar County, Texas",Census Tract 1615.03,Bexar County,Texas,15.41591717
48029181817,2020,"Census Tract 1818.17, Bexar County, Texas",Census Tract 1818.17,Bexar County,Texas,17.07872492
48329010107,2020,"Census Tract 101.07, Midland County, Texas",Census Tract 101.07,Midland County,Texas,20.0900467
48453001200,2020,"Census Tract 12, Travis County, Texas",Census Tract 12,Travis County,Texas,32.85157536
48453001304,2020,"Census Tract 13.04, Travis County, Texas",Census Tract 13.04,Travis County,Texas,22.36910732
48453001307,2020,"Census Tract 13.07, Travis County, Texas",Census Tract 13.07,Travis County,Texas,25.17943937
48201433007,2020,"Census Tract 4330.07, Harris County, Texas",Census Tract 4330.07,Harris County,Texas,
48201452402,2020,"Census Tract 4524.02, Harris County, Texas",Census Tract 4524.02,Harris County,Texas,
48479001822,2020,"Census Tract 18.22, Webb County, Texas",Census Tract 18.22,Webb County,Texas,
48201451003,2020,"Census Tract 4510.03, Harris County, Texas",Census Tract 4510.03,Harris County,Texas,
48439113122,2020,"Census Tract 1131.22, Tarrant County, Texas",Census Tract 1131.22,Tarrant County,Texas,
48201221502,2020,"Census Tract 2215.02, Harris County, Texas",Census Tract 2215.02,Harris County,Texas,
48201980200,2020,"Census Tract 9802, Harris County, Texas",Census Tract 9802,Harris County,Texas,
48201410900,2020,"Census Tract 4109, Harris County, Texas",Census Tract 4109,Harris County,Texas,
48439122200,2020,"Census Tract 1222, Tarrant County, Texas",Census Tract 1222,Tarrant County,Texas,
48453001401,2020,"Census Tract 14.01, Travis County, Texas",Census Tract 14.01,Travis County,Texas,25.3874827
48435950300,2020,"Census Tract 9503, Sutton County, Texas",Census Tract 9503,Sutton County,Texas,4.489545171
48481740500,2020,"Census Tract 7405, Wharton County, Texas",Census Tract 7405,Wharton County,Texas,7.161652696
48481740800,2020,"Census Tract 7408, Wharton County, Texas",Census Tract 7408,Wharton County,Texas,11.45279475
48481741000,2020,"Census Tract 7410, Wharton County, Texas",Census Tract 7410,Wharton County,Texas,10.59192127
48481740300,2020,"Census Tract 7403, Wharton County, Texas",Census Tract 7403,Wharton County,Texas,10.36770255
48481741100,2020,"Census Tract 7411, Wharton County, Texas",Census Tract 7411,Wharton County,Texas,5.784053026
48029170600,2020,"Census Tract 1706, Bexar County, Texas",Census Tract 1706,Bexar County,Texas,18.6456683
48029170700,2020,"Census Tract 1707, Bexar County, Texas",Census Tract 1707,Bexar County,Texas,21.69787943
48029170800,2020,"Census Tract 1708, Bexar County, Texas",Census Tract 1708,Bexar County,Texas,21.83703327
48029170900,2020,"Census Tract 1709, Bexar County, Texas",Census Tract 1709,Bexar County,Texas,22.61692751
48029171000,2020,"Census Tract 1710, Bexar County, Texas",Census Tract 1710,Bexar County,Texas,21.55872559
48029171200,2020,"Census Tract 1712, Bexar County, Texas",Census Tract 1712,Bexar County,Texas,21.55872559
48441013300,2020,"Census Tract 133, Taylor County, Texas",Census Tract 133,Taylor County,Texas,10.82834468
48441013402,2020,"Census Tract 134.02, Taylor County, Texas",Census Tract 134.02,Taylor County,Texas,10.80279426
48441011700,2020,"Census Tract 117, Taylor County, Texas",Census Tract 117,Taylor County,Texas,18.61265011
48247950400,2020,"Census Tract 9504, Jim Hogg County, Texas",Census Tract 9504,Jim Hogg County,Texas,3.883025386
48051970400,2020,"Census Tract 9704, Burleson County, Texas",Census Tract 9704,Burleson County,Texas,7.848595206
48051970100,2020,"Census Tract 9701, Burleson County, Texas",Census Tract 9701,Burleson County,Texas,6.12626797
48051970300,2020,"Census Tract 9703, Burleson County, Texas",Census Tract 9703,Burleson County,Texas,13.94299158
48029161000,2020,"Census Tract 1610, Bexar County, Texas",Census Tract 1610,Bexar County,Texas,16.79740565
48029161100,2020,"Census Tract 1611, Bexar County, Texas",Census Tract 1611,Bexar County,Texas,20.53884554
48029190603,2020,"Census Tract 1906.03, Bexar County, Texas",Census Tract 1906.03,Bexar County,Texas,20.46899897
48029191405,2020,"Census Tract 1914.05, Bexar County, Texas",Census Tract 1914.05,Bexar County,Texas,15.24012118
48029190604,2020,"Census Tract 1906.04, Bexar County, Texas",Census Tract 1906.04,Bexar County,Texas,23.9981361
48029181729,2020,"Census Tract 1817.29, Bexar County, Texas",Census Tract 1817.29,Bexar County,Texas,11.23353712
48029161302,2020,"Census Tract 1613.02, Bexar County, Texas",Census Tract 1613.02,Bexar County,Texas,16.60829179
48029980100,2020,"Census Tract 9801, Bexar County, Texas",Census Tract 9801,Bexar County,Texas,18.3373429
48029161501,2020,"Census Tract 1615.01, Bexar County, Texas",Census Tract 1615.01,Bexar County,Texas,15.39908894
48029171700,2020,"Census Tract 1717, Bexar County, Texas",Census Tract 1717,Bexar County,Texas,21.86670733
48029171802,2020,"Census Tract 1718.02, Bexar County, Texas",Census Tract 1718.02,Bexar County,Texas,24.63854301
48085031645,2020,"Census Tract 316.45, Collin County, Texas",Census Tract 316.45,Collin County,Texas,30.22187324
48029171903,2020,"Census Tract 1719.03, Bexar County, Texas",Census Tract 1719.03,Bexar County,Texas,21.61816137
48453000102,2020,"Census Tract 1.02, Travis County, Texas",Census Tract 1.02,Travis County,Texas,16.95195589
48453002104,2020,"Census Tract 21.04, Travis County, Texas",Census Tract 21.04,Travis County,Texas,22.85005482
48259970301,2020,"Census Tract 9703.01, Kendall County, Texas",Census Tract 9703.01,Kendall County,Texas,7.231897316
48029131609,2020,"Census Tract 1316.09, Bexar County, Texas",Census Tract 1316.09,Bexar County,Texas,18.364504
48005000400,2020,"Census Tract 4, Angelina County, Texas",Census Tract 4,Angelina County,Texas,16.78731412
48029191815,2020,"Census Tract 1918.15, Bexar County, Texas",Census Tract 1918.15,Bexar County,Texas,16.46681658
48005000700,2020,"Census Tract 7, Angelina County, Texas",Census Tract 7,Angelina County,Texas,21.46198029
48005000500,2020,"Census Tract 5, Angelina County, Texas",Census Tract 5,Angelina County,Texas,14.54983557
48005001200,2020,"Census Tract 12, Angelina County, Texas",Census Tract 12,Angelina County,Texas,5.340965711
48005000102,2020,"Census Tract 1.02, Angelina County, Texas",Census Tract 1.02,Angelina County,Texas,5.950364374
48005000800,2020,"Census Tract 8, Angelina County, Texas",Census Tract 8,Angelina County,Texas,13.20457256
48005000600,2020,"Census Tract 6, Angelina County, Texas",Census Tract 6,Angelina County,Texas,13.9163959
48005001300,2020,"Census Tract 13, Angelina County, Texas",Census Tract 13,Angelina County,Texas,3.535575958
48453000203,2020,"Census Tract 2.03, Travis County, Texas",Census Tract 2.03,Travis County,Texas,29.88084202
48453000302,2020,"Census Tract 3.02, Travis County, Texas",Census Tract 3.02,Travis County,Texas,25.77954948
48453000401,2020,"Census Tract 4.01, Travis County, Texas",Census Tract 4.01,Travis County,Texas,31.63853762
48085031646,2020,"Census Tract 316.46, Collin County, Texas",Census Tract 316.46,Collin County,Texas,22.99288054
48085031647,2020,"Census Tract 316.47, Collin County, Texas",Census Tract 316.47,Collin County,Texas,29.04634702
48085031649,2020,"Census Tract 316.49, Collin County, Texas",Census Tract 316.49,Collin County,Texas,21.98647183
48453001503,2020,"Census Tract 15.03, Travis County, Texas",Census Tract 15.03,Travis County,Texas,30.23238102
48453001402,2020,"Census Tract 14.02, Travis County, Texas",Census Tract 14.02,Travis County,Texas,29.62161087
48453001504,2020,"Census Tract 15.04, Travis County, Texas",Census Tract 15.04,Travis County,Texas,23.72907743
48453001505,2020,"Census Tract 15.05, Travis County, Texas",Census Tract 15.05,Travis County,Texas,24.60775162
48453001501,2020,"Census Tract 15.01, Travis County, Texas",Census Tract 15.01,Travis County,Texas,20.52122054
