GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
29047022302,2020,"Census Tract 223.02, Clay County, Missouri",Census Tract 223.02,Clay County,Missouri,10.95273673
29047022200,2020,"Census Tract 222, Clay County, Missouri",Census Tract 222,Clay County,Missouri,11.5296935
29047021806,2020,"Census Tract 218.06, Clay County, Missouri",Census Tract 218.06,Clay County,Missouri,7.725414947
29047021701,2020,"Census Tract 217.01, Clay County, Missouri",Census Tract 217.01,Clay County,Missouri,9.52444092
29095014804,2020,"Census Tract 148.04, Jackson County, Missouri",Census Tract 148.04,Jackson County,Missouri,11.82024921
29095013916,2020,"Census Tract 139.16, Jackson County, Missouri",Census Tract 139.16,Jackson County,Missouri,10.9882508
29095013210,2020,"Census Tract 132.10, Jackson County, Missouri",Census Tract 132.10,Jackson County,Missouri,12.89946959
29095016000,2020,"Census Tract 160, Jackson County, Missouri",Census Tract 160,Jackson County,Missouri,22.2474285
29095016600,2020,"Census Tract 166, Jackson County, Missouri",Census Tract 166,Jackson County,Missouri,21.72328762
29095989100,2020,"Census Tract 9891, Jackson County, Missouri",Census Tract 9891,Jackson County,Missouri,11.84955532
29105960600,2020,"Census Tract 9606, Laclede County, Missouri",Census Tract 9606,Laclede County,Missouri,10.21173974
29105960500,2020,"Census Tract 9605, Laclede County, Missouri",Census Tract 9605,Laclede County,Missouri,11.30430954
29037061002,2020,"Census Tract 610.02, Cass County, Missouri",Census Tract 610.02,Cass County,Missouri,10.03069491
29107090601,2020,"Census Tract 906.01, Lafayette County, Missouri",Census Tract 906.01,Lafayette County,Missouri,8.757784083
29103960200,2020,"Census Tract 9602, Knox County, Missouri",Census Tract 9602,Knox County,Missouri,8.864671009
29103960100,2020,"Census Tract 9601, Knox County, Missouri",Census Tract 9601,Knox County,Missouri,6.757669241
29131962600,2020,"Census Tract 9626, Miller County, Missouri",Census Tract 9626,Miller County,Missouri,7.581893899
29071801102,2020,"Census Tract 8011.02, Franklin County, Missouri",Census Tract 8011.02,Franklin County,Missouri,7.208259447
29071801101,2020,"Census Tract 8011.01, Franklin County, Missouri",Census Tract 8011.01,Franklin County,Missouri,8.50869543
29097010800,2020,"Census Tract 108, Jasper County, Missouri",Census Tract 108,Jasper County,Missouri,11.50586558
29097010500,2020,"Census Tract 105, Jasper County, Missouri",Census Tract 105,Jasper County,Missouri,14.20775809
29097010400,2020,"Census Tract 104, Jasper County, Missouri",Census Tract 104,Jasper County,Missouri,12.01135442
29097011900,2020,"Census Tract 119, Jasper County, Missouri",Census Tract 119,Jasper County,Missouri,8.961967401
29097012100,2020,"Census Tract 121, Jasper County, Missouri",Census Tract 121,Jasper County,Missouri,6.616231399
29097012000,2020,"Census Tract 120, Jasper County, Missouri",Census Tract 120,Jasper County,Missouri,8.303964728
29097010200,2020,"Census Tract 102, Jasper County, Missouri",Census Tract 102,Jasper County,Missouri,9.709069756
29097010100,2020,"Census Tract 101, Jasper County, Missouri",Census Tract 101,Jasper County,Missouri,12.02794153
29187950901,2020,"Census Tract 9509.01, St. Francois County, Missouri",Census Tract 9509.01,St. Francois County,Missouri,11.03788585
29031880800,2020,"Census Tract 8808, Cape Girardeau County, Missouri",Census Tract 8808,Cape Girardeau County,Missouri,16.51290596
29069360500,2020,"Census Tract 3605, Dunklin County, Missouri",Census Tract 3605,Dunklin County,Missouri,15.12710031
29069360800,2020,"Census Tract 3608, Dunklin County, Missouri",Census Tract 3608,Dunklin County,Missouri,9.260936726
29069360900,2020,"Census Tract 3609, Dunklin County, Missouri",Census Tract 3609,Dunklin County,Missouri,10.30948971
29069360200,2020,"Census Tract 3602, Dunklin County, Missouri",Census Tract 3602,Dunklin County,Missouri,10.2966642
29069360100,2020,"Census Tract 3601, Dunklin County, Missouri",Census Tract 3601,Dunklin County,Missouri,13.37034023
29069360600,2020,"Census Tract 3606, Dunklin County, Missouri",Census Tract 3606,Dunklin County,Missouri,15.58079119
29069360400,2020,"Census Tract 3604, Dunklin County, Missouri",Census Tract 3604,Dunklin County,Missouri,13.62821453
29025950202,2020,"Census Tract 9502.02, Caldwell County, Missouri",Census Tract 9502.02,Caldwell County,Missouri,8.444353018
29025950201,2020,"Census Tract 9502.01, Caldwell County, Missouri",Census Tract 9502.01,Caldwell County,Missouri,8.574741114
29009960302,2020,"Census Tract 9603.02, Barry County, Missouri",Census Tract 9603.02,Barry County,Missouri,8.895548502
29009960301,2020,"Census Tract 9603.01, Barry County, Missouri",Census Tract 9603.01,Barry County,Missouri,10.9427894
29009960202,2020,"Census Tract 9602.02, Barry County, Missouri",Census Tract 9602.02,Barry County,Missouri,3.894737327
29009960102,2020,"Census Tract 9601.02, Barry County, Missouri",Census Tract 9601.02,Barry County,Missouri,4.622265621
29009960101,2020,"Census Tract 9601.01, Barry County, Missouri",Census Tract 9601.01,Barry County,Missouri,4.865142603
29009960201,2020,"Census Tract 9602.01, Barry County, Missouri",Census Tract 9602.01,Barry County,Missouri,6.406626201
29189218015,2020,"Census Tract 2180.15, St. Louis County, Missouri",Census Tract 2180.15,St. Louis County,Missouri,15.86290833
29189220447,2020,"Census Tract 2204.47, St. Louis County, Missouri",Census Tract 2204.47,St. Louis County,Missouri,13.42403861
29019001703,2020,"Census Tract 17.03, Boone County, Missouri",Census Tract 17.03,Boone County,Missouri,5.291740104
29019001704,2020,"Census Tract 17.04, Boone County, Missouri",Census Tract 17.04,Boone County,Missouri,6.138104063
29019001508,2020,"Census Tract 15.08, Boone County, Missouri",Census Tract 15.08,Boone County,Missouri,13.52381157
29019001507,2020,"Census Tract 15.07, Boone County, Missouri",Census Tract 15.07,Boone County,Missouri,14.77763429
29019001506,2020,"Census Tract 15.06, Boone County, Missouri",Census Tract 15.06,Boone County,Missouri,10.57582738
29019001807,2020,"Census Tract 18.07, Boone County, Missouri",Census Tract 18.07,Boone County,Missouri,8.66153483
29019001402,2020,"Census Tract 14.02, Boone County, Missouri",Census Tract 14.02,Boone County,Missouri,13.78289757
29019001401,2020,"Census Tract 14.01, Boone County, Missouri",Census Tract 14.01,Boone County,Missouri,9.174099365
29019001105,2020,"Census Tract 11.05, Boone County, Missouri",Census Tract 11.05,Boone County,Missouri,12.56080363
29019001107,2020,"Census Tract 11.07, Boone County, Missouri",Census Tract 11.07,Boone County,Missouri,10.77370149
29019001109,2020,"Census Tract 11.09, Boone County, Missouri",Census Tract 11.09,Boone County,Missouri,10.61974952
29019001106,2020,"Census Tract 11.06, Boone County, Missouri",Census Tract 11.06,Boone County,Missouri,9.113151331
29019001505,2020,"Census Tract 15.05, Boone County, Missouri",Census Tract 15.05,Boone County,Missouri,14.59617455
29019001603,2020,"Census Tract 16.03, Boone County, Missouri",Census Tract 16.03,Boone County,Missouri,8.020660348
29019001903,2020,"Census Tract 19.03, Boone County, Missouri",Census Tract 19.03,Boone County,Missouri,7.735500296
29019001904,2020,"Census Tract 19.04, Boone County, Missouri",Census Tract 19.04,Boone County,Missouri,6.912529874
29019001108,2020,"Census Tract 11.08, Boone County, Missouri",Census Tract 11.08,Boone County,Missouri,11.837454
29019001110,2020,"Census Tract 11.10, Boone County, Missouri",Census Tract 11.10,Boone County,Missouri,8.074240549
29019001604,2020,"Census Tract 16.04, Boone County, Missouri",Census Tract 16.04,Boone County,Missouri,11.30908893
29019001806,2020,"Census Tract 18.06, Boone County, Missouri",Census Tract 18.06,Boone County,Missouri,5.858298916
29019001004,2020,"Census Tract 10.04, Boone County, Missouri",Census Tract 10.04,Boone County,Missouri,10.3361154
29019001003,2020,"Census Tract 10.03, Boone County, Missouri",Census Tract 10.03,Boone County,Missouri,10.78278057
29001950502,2020,"Census Tract 9505.02, Adair County, Missouri",Census Tract 9505.02,Adair County,Missouri,10.23782527
29001950501,2020,"Census Tract 9505.01, Adair County, Missouri",Census Tract 9505.01,Adair County,Missouri,6.749351993
29063080102,2020,"Census Tract 801.02, DeKalb County, Missouri",Census Tract 801.02,DeKalb County,Missouri,6.37064461
29063080101,2020,"Census Tract 801.01, DeKalb County, Missouri",Census Tract 801.01,DeKalb County,Missouri,4.108999101
29113810402,2020,"Census Tract 8104.02, Lincoln County, Missouri",Census Tract 8104.02,Lincoln County,Missouri,7.444971324
29113810401,2020,"Census Tract 8104.01, Lincoln County, Missouri",Census Tract 8104.01,Lincoln County,Missouri,6.365967577
29183311603,2020,"Census Tract 3116.03, St. Charles County, Missouri",Census Tract 3116.03,St. Charles County,Missouri,13.66363764
29183311604,2020,"Census Tract 3116.04, St. Charles County, Missouri",Census Tract 3116.04,St. Charles County,Missouri,12.53264366
29183311738,2020,"Census Tract 3117.38, St. Charles County, Missouri",Census Tract 3117.38,St. Charles County,Missouri,16.39636517
29183311740,2020,"Census Tract 3117.40, St. Charles County, Missouri",Census Tract 3117.40,St. Charles County,Missouri,12.73288671
29183311737,2020,"Census Tract 3117.37, St. Charles County, Missouri",Census Tract 3117.37,St. Charles County,Missouri,15.37159223
29183311739,2020,"Census Tract 3117.39, St. Charles County, Missouri",Census Tract 3117.39,St. Charles County,Missouri,12.87942375
29183312207,2020,"Census Tract 3122.07, St. Charles County, Missouri",Census Tract 3122.07,St. Charles County,Missouri,11.64659225
29183312208,2020,"Census Tract 3122.08, St. Charles County, Missouri",Census Tract 3122.08,St. Charles County,Missouri,10.03221584
29183312209,2020,"Census Tract 3122.09, St. Charles County, Missouri",Census Tract 3122.09,St. Charles County,Missouri,6.547424591
29141470503,2020,"Census Tract 4705.03, Morgan County, Missouri",Census Tract 4705.03,Morgan County,Missouri,4.335331025
29141470402,2020,"Census Tract 4704.02, Morgan County, Missouri",Census Tract 4704.02,Morgan County,Missouri,3.323814338
29141470401,2020,"Census Tract 4704.01, Morgan County, Missouri",Census Tract 4704.01,Morgan County,Missouri,2.103268063
29141470502,2020,"Census Tract 4705.02, Morgan County, Missouri",Census Tract 4705.02,Morgan County,Missouri,3.172387274
29141470501,2020,"Census Tract 4705.01, Morgan County, Missouri",Census Tract 4705.01,Morgan County,Missouri,4.398597271
29213480204,2020,"Census Tract 4802.04, Taney County, Missouri",Census Tract 4802.04,Taney County,Missouri,4.750764834
29213480404,2020,"Census Tract 4804.04, Taney County, Missouri",Census Tract 4804.04,Taney County,Missouri,4.298563502
29213480403,2020,"Census Tract 4804.03, Taney County, Missouri",Census Tract 4804.03,Taney County,Missouri,7.151441043
29213480203,2020,"Census Tract 4802.03, Taney County, Missouri",Census Tract 4802.03,Taney County,Missouri,7.549795235
29213480107,2020,"Census Tract 4801.07, Taney County, Missouri",Census Tract 4801.07,Taney County,Missouri,10.46831264
29213480208,2020,"Census Tract 4802.08, Taney County, Missouri",Census Tract 4802.08,Taney County,Missouri,8.886214534
29213480206,2020,"Census Tract 4802.06, Taney County, Missouri",Census Tract 4802.06,Taney County,Missouri,6.588669361
29213480205,2020,"Census Tract 4802.05, Taney County, Missouri",Census Tract 4802.05,Taney County,Missouri,13.07445656
29213480503,2020,"Census Tract 4805.03, Taney County, Missouri",Census Tract 4805.03,Taney County,Missouri,6.521770849
29213480504,2020,"Census Tract 4805.04, Taney County, Missouri",Census Tract 4805.04,Taney County,Missouri,8.557925411
29213480108,2020,"Census Tract 4801.08, Taney County, Missouri",Census Tract 4801.08,Taney County,Missouri,9.470311838
29213480109,2020,"Census Tract 4801.09, Taney County, Missouri",Census Tract 4801.09,Taney County,Missouri,8.937616182
29213480207,2020,"Census Tract 4802.07, Taney County, Missouri",Census Tract 4802.07,Taney County,Missouri,7.249377464
29219820104,2020,"Census Tract 8201.04, Warren County, Missouri",Census Tract 8201.04,Warren County,Missouri,5.555809688
29219820105,2020,"Census Tract 8201.05, Warren County, Missouri",Census Tract 8201.05,Warren County,Missouri,8.286206324
29219820109,2020,"Census Tract 8201.09, Warren County, Missouri",Census Tract 8201.09,Warren County,Missouri,7.243219985
29219820203,2020,"Census Tract 8202.03, Warren County, Missouri",Census Tract 8202.03,Warren County,Missouri,6.662199519
29219820204,2020,"Census Tract 8202.04, Warren County, Missouri",Census Tract 8202.04,Warren County,Missouri,7.733409741
29219820106,2020,"Census Tract 8201.06, Warren County, Missouri",Census Tract 8201.06,Warren County,Missouri,8.208052472
29219820107,2020,"Census Tract 8201.07, Warren County, Missouri",Census Tract 8201.07,Warren County,Missouri,7.147999527
29219820108,2020,"Census Tract 8201.08, Warren County, Missouri",Census Tract 8201.08,Warren County,Missouri,6.6512911
29039870101,2020,"Census Tract 8701.01, Cedar County, Missouri",Census Tract 8701.01,Cedar County,Missouri,3.929444388
29039870102,2020,"Census Tract 8701.02, Cedar County, Missouri",Census Tract 8701.02,Cedar County,Missouri,6.267506533
29015460802,2020,"Census Tract 4608.02, Benton County, Missouri",Census Tract 4608.02,Benton County,Missouri,5.144322972
29015460701,2020,"Census Tract 4607.01, Benton County, Missouri",Census Tract 4607.01,Benton County,Missouri,4.91176775
29015460801,2020,"Census Tract 4608.01, Benton County, Missouri",Census Tract 4608.01,Benton County,Missouri,3.654391774
29015460702,2020,"Census Tract 4607.02, Benton County, Missouri",Census Tract 4607.02,Benton County,Missouri,5.936752917
29131962502,2020,"Census Tract 9625.02, Miller County, Missouri",Census Tract 9625.02,Miller County,Missouri,4.918379257
29131962702,2020,"Census Tract 9627.02, Miller County, Missouri",Census Tract 9627.02,Miller County,Missouri,5.347221969
29131962901,2020,"Census Tract 9629.01, Miller County, Missouri",Census Tract 9629.01,Miller County,Missouri,10.6471403
29131962801,2020,"Census Tract 9628.01, Miller County, Missouri",Census Tract 9628.01,Miller County,Missouri,5.80927355
29131962802,2020,"Census Tract 9628.02, Miller County, Missouri",Census Tract 9628.02,Miller County,Missouri,4.696811085
29131962902,2020,"Census Tract 9629.02, Miller County, Missouri",Census Tract 9629.02,Miller County,Missouri,12.11376305
29131962501,2020,"Census Tract 9625.01, Miller County, Missouri",Census Tract 9625.01,Miller County,Missouri,5.742320337
29131962701,2020,"Census Tract 9627.01, Miller County, Missouri",Census Tract 9627.01,Miller County,Missouri,3.425128395
29055450402,2020,"Census Tract 4504.02, Crawford County, Missouri",Census Tract 4504.02,Crawford County,Missouri,4.045254745
29055450401,2020,"Census Tract 4504.01, Crawford County, Missouri",Census Tract 4504.01,Crawford County,Missouri,5.320339253
29055450104,2020,"Census Tract 4501.04, Crawford County, Missouri",Census Tract 4501.04,Crawford County,Missouri,7.643441582
29055450103,2020,"Census Tract 4501.03, Crawford County, Missouri",Census Tract 4501.03,Crawford County,Missouri,3.849428009
29021003001,2020,"Census Tract 30.01, Buchanan County, Missouri",Census Tract 30.01,Buchanan County,Missouri,24.36011476
29021003002,2020,"Census Tract 30.02, Buchanan County, Missouri",Census Tract 30.02,Buchanan County,Missouri,19.47638041
