GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
47157020836,2020,"Census Tract 208.36, Shelby County, Tennessee",Census Tract 208.36,Shelby County,Tennessee,10.5857223
47157020654,2020,"Census Tract 206.54, Shelby County, Tennessee",Census Tract 206.54,Shelby County,Tennessee,10.48841327
47157010122,2020,"Census Tract 101.22, Shelby County, Tennessee",Census Tract 101.22,Shelby County,Tennessee,14.23129105
47157010002,2020,"Census Tract 100.02, Shelby County, Tennessee",Census Tract 100.02,Shelby County,Tennessee,12.3434096
47157010121,2020,"Census Tract 101.21, Shelby County, Tennessee",Census Tract 101.21,Shelby County,Tennessee,13.3131433
47157010001,2020,"Census Tract 100.01, Shelby County, Tennessee",Census Tract 100.01,Shelby County,Tennessee,12.69631283
47157011402,2020,"Census Tract 114.02, Shelby County, Tennessee",Census Tract 114.02,Shelby County,Tennessee,24.91816789
47157020653,2020,"Census Tract 206.53, Shelby County, Tennessee",Census Tract 206.53,Shelby County,Tennessee,11.88295447
47157020657,2020,"Census Tract 206.57, Shelby County, Tennessee",Census Tract 206.57,Shelby County,Tennessee,11.5304451
47157020833,2020,"Census Tract 208.33, Shelby County, Tennessee",Census Tract 208.33,Shelby County,Tennessee,11.45986186
47157020301,2020,"Census Tract 203.01, Shelby County, Tennessee",Census Tract 203.01,Shelby County,Tennessee,12.39117943
47157020544,2020,"Census Tract 205.44, Shelby County, Tennessee",Census Tract 205.44,Shelby County,Tennessee,12.05621865
47157020543,2020,"Census Tract 205.43, Shelby County, Tennessee",Census Tract 205.43,Shelby County,Tennessee,14.17771753
47157021546,2020,"Census Tract 215.46, Shelby County, Tennessee",Census Tract 215.46,Shelby County,Tennessee,11.73403293
47157021143,2020,"Census Tract 211.43, Shelby County, Tennessee",Census Tract 211.43,Shelby County,Tennessee,14.67449855
47157020658,2020,"Census Tract 206.58, Shelby County, Tennessee",Census Tract 206.58,Shelby County,Tennessee,14.10919269
47157020655,2020,"Census Tract 206.55, Shelby County, Tennessee",Census Tract 206.55,Shelby County,Tennessee,17.33129363
47157021356,2020,"Census Tract 213.56, Shelby County, Tennessee",Census Tract 213.56,Shelby County,Tennessee,14.82356418
47157020837,2020,"Census Tract 208.37, Shelby County, Tennessee",Census Tract 208.37,Shelby County,Tennessee,10.14127503
47157021021,2020,"Census Tract 210.21, Shelby County, Tennessee",Census Tract 210.21,Shelby County,Tennessee,12.68968505
47157020902,2020,"Census Tract 209.02, Shelby County, Tennessee",Census Tract 209.02,Shelby County,Tennessee,11.91674058
47157021023,2020,"Census Tract 210.23, Shelby County, Tennessee",Census Tract 210.23,Shelby County,Tennessee,9.678261203
47157021355,2020,"Census Tract 213.55, Shelby County, Tennessee",Census Tract 213.55,Shelby County,Tennessee,13.6886634
47157021548,2020,"Census Tract 215.48, Shelby County, Tennessee",Census Tract 215.48,Shelby County,Tennessee,12.82196977
47157022131,2020,"Census Tract 221.31, Shelby County, Tennessee",Census Tract 221.31,Shelby County,Tennessee,15.5244849
47157021357,2020,"Census Tract 213.57, Shelby County, Tennessee",Census Tract 213.57,Shelby County,Tennessee,14.59554123
47157021759,2020,"Census Tract 217.59, Shelby County, Tennessee",Census Tract 217.59,Shelby County,Tennessee,18.59879272
47157021354,2020,"Census Tract 213.54, Shelby County, Tennessee",Census Tract 213.54,Shelby County,Tennessee,14.90217321
47157021544,2020,"Census Tract 215.44, Shelby County, Tennessee",Census Tract 215.44,Shelby County,Tennessee,14.54393717
47157021547,2020,"Census Tract 215.47, Shelby County, Tennessee",Census Tract 215.47,Shelby County,Tennessee,12.12212987
47157021542,2020,"Census Tract 215.42, Shelby County, Tennessee",Census Tract 215.42,Shelby County,Tennessee,12.1894281
47157021541,2020,"Census Tract 215.41, Shelby County, Tennessee",Census Tract 215.41,Shelby County,Tennessee,11.18310506
47157021757,2020,"Census Tract 217.57, Shelby County, Tennessee",Census Tract 217.57,Shelby County,Tennessee,19.28763683
47157021543,2020,"Census Tract 215.43, Shelby County, Tennessee",Census Tract 215.43,Shelby County,Tennessee,10.72954934
47157022025,2020,"Census Tract 220.25, Shelby County, Tennessee",Census Tract 220.25,Shelby County,Tennessee,16.9358009
47157009201,2020,"Census Tract 92.01, Shelby County, Tennessee",Census Tract 92.01,Shelby County,Tennessee,16.13983414
47157009501,2020,"Census Tract 95.01, Shelby County, Tennessee",Census Tract 95.01,Shelby County,Tennessee,16.39201916
47013950701,2020,"Census Tract 9507.01, Campbell County, Tennessee",Census Tract 9507.01,Campbell County,Tennessee,7.858369646
47013950702,2020,"Census Tract 9507.02, Campbell County, Tennessee",Census Tract 9507.02,Campbell County,Tennessee,9.219988878
47013950601,2020,"Census Tract 9506.01, Campbell County, Tennessee",Census Tract 9506.01,Campbell County,Tennessee,8.56640979
47013950602,2020,"Census Tract 9506.02, Campbell County, Tennessee",Census Tract 9506.02,Campbell County,Tennessee,8.464571068
47189030905,2020,"Census Tract 309.05, Wilson County, Tennessee",Census Tract 309.05,Wilson County,Tennessee,8.42177021
47189030311,2020,"Census Tract 303.11, Wilson County, Tennessee",Census Tract 303.11,Wilson County,Tennessee,10.87079959
47189030310,2020,"Census Tract 303.10, Wilson County, Tennessee",Census Tract 303.10,Wilson County,Tennessee,11.10962937
47189030907,2020,"Census Tract 309.07, Wilson County, Tennessee",Census Tract 309.07,Wilson County,Tennessee,11.22962124
47189030908,2020,"Census Tract 309.08, Wilson County, Tennessee",Census Tract 309.08,Wilson County,Tennessee,13.22593653
47189030103,2020,"Census Tract 301.03, Wilson County, Tennessee",Census Tract 301.03,Wilson County,Tennessee,6.922907828
47189030205,2020,"Census Tract 302.05, Wilson County, Tennessee",Census Tract 302.05,Wilson County,Tennessee,7.335980434
47189030206,2020,"Census Tract 302.06, Wilson County, Tennessee",Census Tract 302.06,Wilson County,Tennessee,9.306656511
47189030104,2020,"Census Tract 301.04, Wilson County, Tennessee",Census Tract 301.04,Wilson County,Tennessee,3.986836555
47189030906,2020,"Census Tract 309.06, Wilson County, Tennessee",Census Tract 309.06,Wilson County,Tennessee,9.15986065
47149040911,2020,"Census Tract 409.11, Rutherford County, Tennessee",Census Tract 409.11,Rutherford County,Tennessee,11.7091687
47149040910,2020,"Census Tract 409.10, Rutherford County, Tennessee",Census Tract 409.10,Rutherford County,Tennessee,12.54111953
47149040906,2020,"Census Tract 409.06, Rutherford County, Tennessee",Census Tract 409.06,Rutherford County,Tennessee,16.37435772
47149040309,2020,"Census Tract 403.09, Rutherford County, Tennessee",Census Tract 403.09,Rutherford County,Tennessee,11.98995891
47149040811,2020,"Census Tract 408.11, Rutherford County, Tennessee",Census Tract 408.11,Rutherford County,Tennessee,9.210976429
47149040909,2020,"Census Tract 409.09, Rutherford County, Tennessee",Census Tract 409.09,Rutherford County,Tennessee,10.85601841
47149040405,2020,"Census Tract 404.05, Rutherford County, Tennessee",Census Tract 404.05,Rutherford County,Tennessee,9.796108994
47149040703,2020,"Census Tract 407.03, Rutherford County, Tennessee",Census Tract 407.03,Rutherford County,Tennessee,8.481640106
47149040704,2020,"Census Tract 407.04, Rutherford County, Tennessee",Census Tract 407.04,Rutherford County,Tennessee,6.532816422
47149040106,2020,"Census Tract 401.06, Rutherford County, Tennessee",Census Tract 401.06,Rutherford County,Tennessee,11.56766173
47149042102,2020,"Census Tract 421.02, Rutherford County, Tennessee",Census Tract 421.02,Rutherford County,Tennessee,16.53372592
47149040311,2020,"Census Tract 403.11, Rutherford County, Tennessee",Census Tract 403.11,Rutherford County,Tennessee,14.92228171
47149041103,2020,"Census Tract 411.03, Rutherford County, Tennessee",Census Tract 411.03,Rutherford County,Tennessee,13.43954079
47149041406,2020,"Census Tract 414.06, Rutherford County, Tennessee",Census Tract 414.06,Rutherford County,Tennessee,15.57732906
47149041407,2020,"Census Tract 414.07, Rutherford County, Tennessee",Census Tract 414.07,Rutherford County,Tennessee,12.49332179
47149042301,2020,"Census Tract 423.01, Rutherford County, Tennessee",Census Tract 423.01,Rutherford County,Tennessee,12.68444944
47079969602,2020,"Census Tract 9696.02, Henry County, Tennessee",Census Tract 9696.02,Henry County,Tennessee,9.720750264
47079969601,2020,"Census Tract 9696.01, Henry County, Tennessee",Census Tract 9696.01,Henry County,Tennessee,10.06910828
47079969501,2020,"Census Tract 9695.01, Henry County, Tennessee",Census Tract 9695.01,Henry County,Tennessee,12.08398363
47079969502,2020,"Census Tract 9695.02, Henry County, Tennessee",Census Tract 9695.02,Henry County,Tennessee,14.22257402
47079969002,2020,"Census Tract 9690.02, Henry County, Tennessee",Census Tract 9690.02,Henry County,Tennessee,9.207887888
47079969001,2020,"Census Tract 9690.01, Henry County, Tennessee",Census Tract 9690.01,Henry County,Tennessee,7.893885498
47119010401,2020,"Census Tract 104.01, Maury County, Tennessee",Census Tract 104.01,Maury County,Tennessee,12.39336438
47119010402,2020,"Census Tract 104.02, Maury County, Tennessee",Census Tract 104.02,Maury County,Tennessee,11.04669421
47119011004,2020,"Census Tract 110.04, Maury County, Tennessee",Census Tract 110.04,Maury County,Tennessee,8.682343589
47119010204,2020,"Census Tract 102.04, Maury County, Tennessee",Census Tract 102.04,Maury County,Tennessee,12.99197141
47119010203,2020,"Census Tract 102.03, Maury County, Tennessee",Census Tract 102.03,Maury County,Tennessee,11.02941871
47119010205,2020,"Census Tract 102.05, Maury County, Tennessee",Census Tract 102.05,Maury County,Tennessee,8.689702169
47119011003,2020,"Census Tract 110.03, Maury County, Tennessee",Census Tract 110.03,Maury County,Tennessee,6.946435767
47045964402,2020,"Census Tract 9644.02, Dyer County, Tennessee",Census Tract 9644.02,Dyer County,Tennessee,12.51463594
47045964002,2020,"Census Tract 9640.02, Dyer County, Tennessee",Census Tract 9640.02,Dyer County,Tennessee,9.653837877
47045964001,2020,"Census Tract 9640.01, Dyer County, Tennessee",Census Tract 9640.01,Dyer County,Tennessee,11.39029832
47045964401,2020,"Census Tract 9644.01, Dyer County, Tennessee",Census Tract 9644.01,Dyer County,Tennessee,15.14173604
47019071301,2020,"Census Tract 713.01, Carter County, Tennessee",Census Tract 713.01,Carter County,Tennessee,5.040587687
47019071302,2020,"Census Tract 713.02, Carter County, Tennessee",Census Tract 713.02,Carter County,Tennessee,5.243021818
47179061603,2020,"Census Tract 616.03, Washington County, Tennessee",Census Tract 616.03,Washington County,Tennessee,7.710602427
47179061302,2020,"Census Tract 613.02, Washington County, Tennessee",Census Tract 613.02,Washington County,Tennessee,10.79287146
47179061704,2020,"Census Tract 617.04, Washington County, Tennessee",Census Tract 617.04,Washington County,Tennessee,9.304588295
47179061703,2020,"Census Tract 617.03, Washington County, Tennessee",Census Tract 617.03,Washington County,Tennessee,10.02331914
47179061903,2020,"Census Tract 619.03, Washington County, Tennessee",Census Tract 619.03,Washington County,Tennessee,8.740428158
47179060504,2020,"Census Tract 605.04, Washington County, Tennessee",Census Tract 605.04,Washington County,Tennessee,8.662452058
47179061301,2020,"Census Tract 613.01, Washington County, Tennessee",Census Tract 613.01,Washington County,Tennessee,12.39307454
47179061404,2020,"Census Tract 614.04, Washington County, Tennessee",Census Tract 614.04,Washington County,Tennessee,9.537771623
47179060402,2020,"Census Tract 604.02, Washington County, Tennessee",Census Tract 604.02,Washington County,Tennessee,16.91264215
47179060503,2020,"Census Tract 605.03, Washington County, Tennessee",Census Tract 605.03,Washington County,Tennessee,8.284522615
47179060601,2020,"Census Tract 606.01, Washington County, Tennessee",Census Tract 606.01,Washington County,Tennessee,8.609842686
47179061904,2020,"Census Tract 619.04, Washington County, Tennessee",Census Tract 619.04,Washington County,Tennessee,6.985911888
47179061604,2020,"Census Tract 616.04, Washington County, Tennessee",Census Tract 616.04,Washington County,Tennessee,7.553904237
47179061403,2020,"Census Tract 614.03, Washington County, Tennessee",Census Tract 614.03,Washington County,Tennessee,10.13573313
47179060401,2020,"Census Tract 604.01, Washington County, Tennessee",Census Tract 604.01,Washington County,Tennessee,16.27557303
47179060902,2020,"Census Tract 609.02, Washington County, Tennessee",Census Tract 609.02,Washington County,Tennessee,17.36456671
47179060602,2020,"Census Tract 606.02, Washington County, Tennessee",Census Tract 606.02,Washington County,Tennessee,11.03092083
47179060901,2020,"Census Tract 609.01, Washington County, Tennessee",Census Tract 609.01,Washington County,Tennessee,16.08003021
47187050105,2020,"Census Tract 501.05, Williamson County, Tennessee",Census Tract 501.05,Williamson County,Tennessee,7.707416498
47187050604,2020,"Census Tract 506.04, Williamson County, Tennessee",Census Tract 506.04,Williamson County,Tennessee,10.85015714
47187051204,2020,"Census Tract 512.04, Williamson County, Tennessee",Census Tract 512.04,Williamson County,Tennessee,11.30876426
47187051203,2020,"Census Tract 512.03, Williamson County, Tennessee",Census Tract 512.03,Williamson County,Tennessee,7.940945408
47187051205,2020,"Census Tract 512.05, Williamson County, Tennessee",Census Tract 512.05,Williamson County,Tennessee,13.18272446
47187051207,2020,"Census Tract 512.07, Williamson County, Tennessee",Census Tract 512.07,Williamson County,Tennessee,14.84543903
47187050603,2020,"Census Tract 506.03, Williamson County, Tennessee",Census Tract 506.03,Williamson County,Tennessee,15.36550544
47187051208,2020,"Census Tract 512.08, Williamson County, Tennessee",Census Tract 512.08,Williamson County,Tennessee,13.59354291
47187050104,2020,"Census Tract 501.04, Williamson County, Tennessee",Census Tract 501.04,Williamson County,Tennessee,10.07469964
47187051206,2020,"Census Tract 512.06, Williamson County, Tennessee",Census Tract 512.06,Williamson County,Tennessee,16.21092181
47187050209,2020,"Census Tract 502.09, Williamson County, Tennessee",Census Tract 502.09,Williamson County,Tennessee,11.9390795
47187050211,2020,"Census Tract 502.11, Williamson County, Tennessee",Census Tract 502.11,Williamson County,Tennessee,16.23467104
47187050210,2020,"Census Tract 502.10, Williamson County, Tennessee",Census Tract 502.10,Williamson County,Tennessee,13.72584918
47187050212,2020,"Census Tract 502.12, Williamson County, Tennessee",Census Tract 502.12,Williamson County,Tennessee,11.68801569
47051960402,2020,"Census Tract 9604.02, Franklin County, Tennessee",Census Tract 9604.02,Franklin County,Tennessee,10.94705334
47051960401,2020,"Census Tract 9604.01, Franklin County, Tennessee",Census Tract 9604.01,Franklin County,Tennessee,11.46715514
47089070802,2020,"Census Tract 708.02, Jefferson County, Tennessee",Census Tract 708.02,Jefferson County,Tennessee,7.37086819
47089070801,2020,"Census Tract 708.01, Jefferson County, Tennessee",Census Tract 708.01,Jefferson County,Tennessee,7.070544453
47089070701,2020,"Census Tract 707.01, Jefferson County, Tennessee",Census Tract 707.01,Jefferson County,Tennessee,8.6729228
47089070702,2020,"Census Tract 707.02, Jefferson County, Tennessee",Census Tract 707.02,Jefferson County,Tennessee,7.423060018
47089070102,2020,"Census Tract 701.02, Jefferson County, Tennessee",Census Tract 701.02,Jefferson County,Tennessee,7.217248133
47089070101,2020,"Census Tract 701.01, Jefferson County, Tennessee",Census Tract 701.01,Jefferson County,Tennessee,7.775923922
47109930501,2020,"Census Tract 9305.01, McNairy County, Tennessee",Census Tract 9305.01,McNairy County,Tennessee,4.812568437
47109930502,2020,"Census Tract 9305.02, McNairy County, Tennessee",Census Tract 9305.02,McNairy County,Tennessee,9.18479525
47031970803,2020,"Census Tract 9708.03, Coffee County, Tennessee",Census Tract 9708.03,Coffee County,Tennessee,6.108530567
47031971001,2020,"Census Tract 9710.01, Coffee County, Tennessee",Census Tract 9710.01,Coffee County,Tennessee,9.1851004
47031970201,2020,"Census Tract 9702.01, Coffee County, Tennessee",Census Tract 9702.01,Coffee County,Tennessee,7.841291035
47031970804,2020,"Census Tract 9708.04, Coffee County, Tennessee",Census Tract 9708.04,Coffee County,Tennessee,7.921203121
47031970401,2020,"Census Tract 9704.01, Coffee County, Tennessee",Census Tract 9704.01,Coffee County,Tennessee,4.13743099
47031970402,2020,"Census Tract 9704.02, Coffee County, Tennessee",Census Tract 9704.02,Coffee County,Tennessee,7.094473666
47031971002,2020,"Census Tract 9710.02, Coffee County, Tennessee",Census Tract 9710.02,Coffee County,Tennessee,8.74844824
47031970502,2020,"Census Tract 9705.02, Coffee County, Tennessee",Census Tract 9705.02,Coffee County,Tennessee,12.11798598
47031970202,2020,"Census Tract 9702.02, Coffee County, Tennessee",Census Tract 9702.02,Coffee County,Tennessee,7.854426498
47031970501,2020,"Census Tract 9705.01, Coffee County, Tennessee",Census Tract 9705.01,Coffee County,Tennessee,14.82825581
47023970102,2020,"Census Tract 9701.02, Chester County, Tennessee",Census Tract 9701.02,Chester County,Tennessee,7.162819372
47023970101,2020,"Census Tract 9701.01, Chester County, Tennessee",Census Tract 9701.01,Chester County,Tennessee,7.498064458
47023970302,2020,"Census Tract 9703.02, Chester County, Tennessee",Census Tract 9703.02,Chester County,Tennessee,7.251509623
47023970301,2020,"Census Tract 9703.01, Chester County, Tennessee",Census Tract 9703.01,Chester County,Tennessee,6.788275558
47135930202,2020,"Census Tract 9302.02, Perry County, Tennessee",Census Tract 9302.02,Perry County,Tennessee,4.75774686
47135930201,2020,"Census Tract 9302.01, Perry County, Tennessee",Census Tract 9302.01,Perry County,Tennessee,6.052277611
47015960201,2020,"Census Tract 9602.01, Cannon County, Tennessee",Census Tract 9602.01,Cannon County,Tennessee,7.790429237
47015960202,2020,"Census Tract 9602.02, Cannon County, Tennessee",Census Tract 9602.02,Cannon County,Tennessee,6.130870718
47147080701,2020,"Census Tract 807.01, Robertson County, Tennessee",Census Tract 807.01,Robertson County,Tennessee,9.835557245
47147080702,2020,"Census Tract 807.02, Robertson County, Tennessee",Census Tract 807.02,Robertson County,Tennessee,9.509920181
47115050203,2020,"Census Tract 502.03, Marion County, Tennessee",Census Tract 502.03,Marion County,Tennessee,4.732166771
47115050204,2020,"Census Tract 502.04, Marion County, Tennessee",Census Tract 502.04,Marion County,Tennessee,7.725505876
47007953102,2020,"Census Tract 9531.02, Bledsoe County, Tennessee",Census Tract 9531.02,Bledsoe County,Tennessee,7.305436197
47007953101,2020,"Census Tract 9531.01, Bledsoe County, Tennessee",Census Tract 9531.01,Bledsoe County,Tennessee,5.850482154
47037015637,2020,"Census Tract 156.37, Davidson County, Tennessee",Census Tract 156.37,Davidson County,Tennessee,9.11008686
47037015633,2020,"Census Tract 156.33, Davidson County, Tennessee",Census Tract 156.33,Davidson County,Tennessee,7.052010482
47037015636,2020,"Census Tract 156.36, Davidson County, Tennessee",Census Tract 156.36,Davidson County,Tennessee,12.24784498
47037019119,2020,"Census Tract 191.19, Davidson County, Tennessee",Census Tract 191.19,Davidson County,Tennessee,10.3339058
47037018205,2020,"Census Tract 182.05, Davidson County, Tennessee",Census Tract 182.05,Davidson County,Tennessee,8.268157131
47037019501,2020,"Census Tract 195.01, Davidson County, Tennessee",Census Tract 195.01,Davidson County,Tennessee,34.87119984
47037018411,2020,"Census Tract 184.11, Davidson County, Tennessee",Census Tract 184.11,Davidson County,Tennessee,10.39202719
47037018204,2020,"Census Tract 182.04, Davidson County, Tennessee",Census Tract 182.04,Davidson County,Tennessee,7.797025757
47037015632,2020,"Census Tract 156.32, Davidson County, Tennessee",Census Tract 156.32,Davidson County,Tennessee,10.4836202
47037015634,2020,"Census Tract 156.34, Davidson County, Tennessee",Census Tract 156.34,Davidson County,Tennessee,12.02793801
47037019121,2020,"Census Tract 191.21, Davidson County, Tennessee",Census Tract 191.21,Davidson County,Tennessee,10.62754385
47037019120,2020,"Census Tract 191.20, Davidson County, Tennessee",Census Tract 191.20,Davidson County,Tennessee,12.29329093
47037013002,2020,"Census Tract 130.02, Davidson County, Tennessee",Census Tract 130.02,Davidson County,Tennessee,10.55472647
47037013600,2020,"Census Tract 136, Davidson County, Tennessee",Census Tract 136,Davidson County,Tennessee,21.54831673
47037019502,2020,"Census Tract 195.02, Davidson County, Tennessee",Census Tract 195.02,Davidson County,Tennessee,25.95066101
47037010404,2020,"Census Tract 104.04, Davidson County, Tennessee",Census Tract 104.04,Davidson County,Tennessee,13.89191468
47037015805,2020,"Census Tract 158.05, Davidson County, Tennessee",Census Tract 158.05,Davidson County,Tennessee,20.89245538
47037013701,2020,"Census Tract 137.01, Davidson County, Tennessee",Census Tract 137.01,Davidson County,Tennessee,19.46299576
47037015635,2020,"Census Tract 156.35, Davidson County, Tennessee",Census Tract 156.35,Davidson County,Tennessee,8.389956229
47037019402,2020,"Census Tract 194.02, Davidson County, Tennessee",Census Tract 194.02,Davidson County,Tennessee,23.51778654
47037019401,2020,"Census Tract 194.01, Davidson County, Tennessee",Census Tract 194.01,Davidson County,Tennessee,26.49129978
47037019007,2020,"Census Tract 190.07, Davidson County, Tennessee",Census Tract 190.07,Davidson County,Tennessee,18.8032093
47037010403,2020,"Census Tract 104.03, Davidson County, Tennessee",Census Tract 104.03,Davidson County,Tennessee,14.92544216
47037018412,2020,"Census Tract 184.12, Davidson County, Tennessee",Census Tract 184.12,Davidson County,Tennessee,10.96254238
47037019503,2020,"Census Tract 195.03, Davidson County, Tennessee",Census Tract 195.03,Davidson County,Tennessee,27.9780564
47037018303,2020,"Census Tract 183.03, Davidson County, Tennessee",Census Tract 183.03,Davidson County,Tennessee,7.644927108
47037013001,2020,"Census Tract 130.01, Davidson County, Tennessee",Census Tract 130.01,Davidson County,Tennessee,14.17396607
47037013702,2020,"Census Tract 137.02, Davidson County, Tennessee",Census Tract 137.02,Davidson County,Tennessee,22.70682838
47037018304,2020,"Census Tract 183.04, Davidson County, Tennessee",Census Tract 183.04,Davidson County,Tennessee,8.202206959
47037015806,2020,"Census Tract 158.06, Davidson County, Tennessee",Census Tract 158.06,Davidson County,Tennessee,17.86304902
47037019008,2020,"Census Tract 190.08, Davidson County, Tennessee",Census Tract 190.08,Davidson County,Tennessee,16.71396442
47125101501,2020,"Census Tract 1015.01, Montgomery County, Tennessee",Census Tract 1015.01,Montgomery County,Tennessee,8.677590177
47125101308,2020,"Census Tract 1013.08, Montgomery County, Tennessee",Census Tract 1013.08,Montgomery County,Tennessee,16.81187571
47125101702,2020,"Census Tract 1017.02, Montgomery County, Tennessee",Census Tract 1017.02,Montgomery County,Tennessee,7.496284443
47125101806,2020,"Census Tract 1018.06, Montgomery County, Tennessee",Census Tract 1018.06,Montgomery County,Tennessee,9.013523645
47125102100,2020,"Census Tract 1021, Montgomery County, Tennessee",Census Tract 1021,Montgomery County,Tennessee,18.03721929
47125101905,2020,"Census Tract 1019.05, Montgomery County, Tennessee",Census Tract 1019.05,Montgomery County,Tennessee,13.72229406
47125102008,2020,"Census Tract 1020.08, Montgomery County, Tennessee",Census Tract 1020.08,Montgomery County,Tennessee,12.45606108
47125102007,2020,"Census Tract 1020.07, Montgomery County, Tennessee",Census Tract 1020.07,Montgomery County,Tennessee,10.54002276
47125101309,2020,"Census Tract 1013.09, Montgomery County, Tennessee",Census Tract 1013.09,Montgomery County,Tennessee,13.63547439
47125102010,2020,"Census Tract 1020.10, Montgomery County, Tennessee",Census Tract 1020.10,Montgomery County,Tennessee,14.14720191
47081950201,2020,"Census Tract 9502.01, Hickman County, Tennessee",Census Tract 9502.01,Hickman County,Tennessee,5.287671471
47081950202,2020,"Census Tract 9502.02, Hickman County, Tennessee",Census Tract 9502.02,Hickman County,Tennessee,8.616722456
47053966501,2020,"Census Tract 9665.01, Gibson County, Tennessee",Census Tract 9665.01,Gibson County,Tennessee,9.724906448
47053966502,2020,"Census Tract 9665.02, Gibson County, Tennessee",Census Tract 9665.02,Gibson County,Tennessee,11.35136751
47053966701,2020,"Census Tract 9667.01, Gibson County, Tennessee",Census Tract 9667.01,Gibson County,Tennessee,13.61375349
47053966702,2020,"Census Tract 9667.02, Gibson County, Tennessee",Census Tract 9667.02,Gibson County,Tennessee,10.68342315
47053967001,2020,"Census Tract 9670.01, Gibson County, Tennessee",Census Tract 9670.01,Gibson County,Tennessee,11.33492584
47053967002,2020,"Census Tract 9670.02, Gibson County, Tennessee",Census Tract 9670.02,Gibson County,Tennessee,13.31699115
47125101807,2020,"Census Tract 1018.07, Montgomery County, Tennessee",Census Tract 1018.07,Montgomery County,Tennessee,12.95741937
47125101808,2020,"Census Tract 1018.08, Montgomery County, Tennessee",Census Tract 1018.08,Montgomery County,Tennessee,16.40253144
47125101805,2020,"Census Tract 1018.05, Montgomery County, Tennessee",Census Tract 1018.05,Montgomery County,Tennessee,10.63028296
47125101701,2020,"Census Tract 1017.01, Montgomery County, Tennessee",Census Tract 1017.01,Montgomery County,Tennessee,10.8261202
47125101906,2020,"Census Tract 1019.06, Montgomery County, Tennessee",Census Tract 1019.06,Montgomery County,Tennessee,16.94590185
47125102009,2020,"Census Tract 1020.09, Montgomery County, Tennessee",Census Tract 1020.09,Montgomery County,Tennessee,12.18763817
47125101502,2020,"Census Tract 1015.02, Montgomery County, Tennessee",Census Tract 1015.02,Montgomery County,Tennessee,10.12193448
47149041601,2020,"Census Tract 416.01, Rutherford County, Tennessee",Census Tract 416.01,Rutherford County,Tennessee,17.06928288
47149041602,2020,"Census Tract 416.02, Rutherford County, Tennessee",Census Tract 416.02,Rutherford County,Tennessee,16.27044477
47149041405,2020,"Census Tract 414.05, Rutherford County, Tennessee",Census Tract 414.05,Rutherford County,Tennessee,15.97674767
47149041404,2020,"Census Tract 414.04, Rutherford County, Tennessee",Census Tract 414.04,Rutherford County,Tennessee,16.77558532
47151975102,2020,"Census Tract 9751.02, Scott County, Tennessee",Census Tract 9751.02,Scott County,Tennessee,4.180812727
47151975101,2020,"Census Tract 9751.01, Scott County, Tennessee",Census Tract 9751.01,Scott County,Tennessee,4.335154174
47157980402,2020,"Census Tract 9804.02, Shelby County, Tennessee",Census Tract 9804.02,Shelby County,Tennessee,12.56832843
47123925001,2020,"Census Tract 9250.01, Monroe County, Tennessee",Census Tract 9250.01,Monroe County,Tennessee,4.437473034
47123925402,2020,"Census Tract 9254.02, Monroe County, Tennessee",Census Tract 9254.02,Monroe County,Tennessee,7.875800285
47123925101,2020,"Census Tract 9251.01, Monroe County, Tennessee",Census Tract 9251.01,Monroe County,Tennessee,8.962751028
47065011003,2020,"Census Tract 110.03, Hamilton County, Tennessee",Census Tract 110.03,Hamilton County,Tennessee,3.85984471
47065011004,2020,"Census Tract 110.04, Hamilton County, Tennessee",Census Tract 110.04,Hamilton County,Tennessee,5.70993967
47065011205,2020,"Census Tract 112.05, Hamilton County, Tennessee",Census Tract 112.05,Hamilton County,Tennessee,6.214831803
47065010904,2020,"Census Tract 109.04, Hamilton County, Tennessee",Census Tract 109.04,Hamilton County,Tennessee,8.550963957
47065010905,2020,"Census Tract 109.05, Hamilton County, Tennessee",Census Tract 109.05,Hamilton County,Tennessee,7.772975095
47065011449,2020,"Census Tract 114.49, Hamilton County, Tennessee",Census Tract 114.49,Hamilton County,Tennessee,11.50702888
47065011206,2020,"Census Tract 112.06, Hamilton County, Tennessee",Census Tract 112.06,Hamilton County,Tennessee,6.847326408
47065010309,2020,"Census Tract 103.09, Hamilton County, Tennessee",Census Tract 103.09,Hamilton County,Tennessee,8.277928769
47065010308,2020,"Census Tract 103.08, Hamilton County, Tennessee",Census Tract 103.08,Hamilton County,Tennessee,7.272563555
47001021002,2020,"Census Tract 210.02, Anderson County, Tennessee",Census Tract 210.02,Anderson County,Tennessee,11.08164338
47001021303,2020,"Census Tract 213.03, Anderson County, Tennessee",Census Tract 213.03,Anderson County,Tennessee,8.810068489
47001021304,2020,"Census Tract 213.04, Anderson County, Tennessee",Census Tract 213.04,Anderson County,Tennessee,8.592641391
47001021001,2020,"Census Tract 210.01, Anderson County, Tennessee",Census Tract 210.01,Anderson County,Tennessee,6.219400604
47055920301,2020,"Census Tract 9203.01, Giles County, Tennessee",Census Tract 9203.01,Giles County,Tennessee,6.620758973
47055920302,2020,"Census Tract 9203.02, Giles County, Tennessee",Census Tract 9203.02,Giles County,Tennessee,6.582400431
