GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
8101001500,2020,"Census Tract 15, Pueblo County, Colorado",Census Tract 15,Pueblo County,Colorado,17.65291916
8101001600,2020,"Census Tract 16, Pueblo County, Colorado",Census Tract 16,Pueblo County,Colorado,16.3843234
8101001700,2020,"Census Tract 17, Pueblo County, Colorado",Census Tract 17,Pueblo County,Colorado,15.38551506
8053973100,2020,"Census Tract 9731, Hinsdale County, Colorado",Census Tract 9731,Hinsdale County,Colorado,3.339060078
8091967601,2020,"Census Tract 9676.01, Ouray County, Colorado",Census Tract 9676.01,Ouray County,Colorado,2.329212271
8091967602,2020,"Census Tract 9676.02, Ouray County, Colorado",Census Tract 9676.02,Ouray County,Colorado,7.013921971
8101000500,2020,"Census Tract 5, Pueblo County, Colorado",Census Tract 5,Pueblo County,Colorado,18.87881682
8101000100,2020,"Census Tract 1, Pueblo County, Colorado",Census Tract 1,Pueblo County,Colorado,16.56688324
8101000300,2020,"Census Tract 3, Pueblo County, Colorado",Census Tract 3,Pueblo County,Colorado,18.38845776
8101000400,2020,"Census Tract 4, Pueblo County, Colorado",Census Tract 4,Pueblo County,Colorado,17.65291916
8059980700,2020,"Census Tract 9807, Jefferson County, Colorado",Census Tract 9807,Jefferson County,Colorado,11.67310277
8059060501,2020,"Census Tract 605.01, Jefferson County, Colorado",Census Tract 605.01,Jefferson County,Colorado,13.23035611
8059011808,2020,"Census Tract 118.08, Jefferson County, Colorado",Census Tract 118.08,Jefferson County,Colorado,16.01692673
8059009855,2020,"Census Tract 98.55, Jefferson County, Colorado",Census Tract 98.55,Jefferson County,Colorado,11.3405443
8059011101,2020,"Census Tract 111.01, Jefferson County, Colorado",Census Tract 111.01,Jefferson County,Colorado,13.76454629
8059011102,2020,"Census Tract 111.02, Jefferson County, Colorado",Census Tract 111.02,Jefferson County,Colorado,14.01481089
8059011551,2020,"Census Tract 115.51, Jefferson County, Colorado",Census Tract 115.51,Jefferson County,Colorado,14.41523405
8059009853,2020,"Census Tract 98.53, Jefferson County, Colorado",Census Tract 98.53,Jefferson County,Colorado,12.11995754
8059009856,2020,"Census Tract 98.56, Jefferson County, Colorado",Census Tract 98.56,Jefferson County,Colorado,14.82306175
8059011552,2020,"Census Tract 115.52, Jefferson County, Colorado",Census Tract 115.52,Jefferson County,Colorado,17.0179848
8059009854,2020,"Census Tract 98.54, Jefferson County, Colorado",Census Tract 98.54,Jefferson County,Colorado,11.80917453
8059009858,2020,"Census Tract 98.58, Jefferson County, Colorado",Census Tract 98.58,Jefferson County,Colorado,9.40189783
8059009857,2020,"Census Tract 98.57, Jefferson County, Colorado",Census Tract 98.57,Jefferson County,Colorado,12.39972687
8059980800,2020,"Census Tract 9808, Jefferson County, Colorado",Census Tract 9808,Jefferson County,Colorado,13.51409076
8051963601,2020,"Census Tract 9636.01, Gunnison County, Colorado",Census Tract 9636.01,Gunnison County,Colorado,3.300703853
8051963602,2020,"Census Tract 9636.02, Gunnison County, Colorado",Census Tract 9636.02,Gunnison County,Colorado,3.464133224
8051963701,2020,"Census Tract 9637.01, Gunnison County, Colorado",Census Tract 9637.01,Gunnison County,Colorado,17.98028427
8051963702,2020,"Census Tract 9637.02, Gunnison County, Colorado",Census Tract 9637.02,Gunnison County,Colorado,16.70341088
8031004110,2020,"Census Tract 41.10, Denver County, Colorado",Census Tract 41.10,Denver County,Colorado,16.13062038
8031002101,2020,"Census Tract 21.01, Denver County, Colorado",Census Tract 21.01,Denver County,Colorado,18.50269287
8031004406,2020,"Census Tract 44.06, Denver County, Colorado",Census Tract 44.06,Denver County,Colorado,14.28978152
8079973600,2020,"Census Tract 9736, Mineral County, Colorado",Census Tract 9736,Mineral County,Colorado,4.464160308
8107000703,2020,"Census Tract 7.03, Routt County, Colorado",Census Tract 7.03,Routt County,Colorado,7.569330122
8107000702,2020,"Census Tract 7.02, Routt County, Colorado",Census Tract 7.02,Routt County,Colorado,17.97071384
8107000701,2020,"Census Tract 7.01, Routt County, Colorado",Census Tract 7.01,Routt County,Colorado,15.77539593
8031004108,2020,"Census Tract 41.08, Denver County, Colorado",Census Tract 41.08,Denver County,Colorado,14.62074646
8031012016,2020,"Census Tract 120.16, Denver County, Colorado",Census Tract 120.16,Denver County,Colorado,12.35430134
8031003501,2020,"Census Tract 35.01, Denver County, Colorado",Census Tract 35.01,Denver County,Colorado,17.26913143
8031004308,2020,"Census Tract 43.08, Denver County, Colorado",Census Tract 43.08,Denver County,Colorado,15.18289295
8031004309,2020,"Census Tract 43.09, Denver County, Colorado",Census Tract 43.09,Denver County,Colorado,13.61994784
8031001602,2020,"Census Tract 16.02, Denver County, Colorado",Census Tract 16.02,Denver County,Colorado,22.58062292
8031001703,2020,"Census Tract 17.03, Denver County, Colorado",Census Tract 17.03,Denver County,Colorado,18.43316032
8031980200,2020,"Census Tract 9802, Denver County, Colorado",Census Tract 9802,Denver County,Colorado,19.50283865
8031001707,2020,"Census Tract 17.07, Denver County, Colorado",Census Tract 17.07,Denver County,Colorado,23.00334843
8031004307,2020,"Census Tract 43.07, Denver County, Colorado",Census Tract 43.07,Denver County,Colorado,15.18289206
8031002704,2020,"Census Tract 27.04, Denver County, Colorado",Census Tract 27.04,Denver County,Colorado,20.00291199
8031002706,2020,"Census Tract 27.06, Denver County, Colorado",Census Tract 27.06,Denver County,Colorado,20.00291199
8031002102,2020,"Census Tract 21.02, Denver County, Colorado",Census Tract 21.02,Denver County,Colorado,19.5028382
8031004310,2020,"Census Tract 43.10, Denver County, Colorado",Census Tract 43.10,Denver County,Colorado,13.39667009
8031001601,2020,"Census Tract 16.01, Denver County, Colorado",Census Tract 16.01,Denver County,Colorado,22.11979275
8031001603,2020,"Census Tract 16.03, Denver County, Colorado",Census Tract 16.03,Denver County,Colorado,22.58062292
8031001704,2020,"Census Tract 17.04, Denver County, Colorado",Census Tract 17.04,Denver County,Colorado,22.11979275
8031005003,2020,"Census Tract 50.03, Denver County, Colorado",Census Tract 50.03,Denver County,Colorado,14.28978107
8031000704,2020,"Census Tract 7.04, Denver County, Colorado",Census Tract 7.04,Denver County,Colorado,16.00232887
8031001706,2020,"Census Tract 17.06, Denver County, Colorado",Census Tract 17.06,Denver County,Colorado,23.00334843
8031002405,2020,"Census Tract 24.05, Denver County, Colorado",Census Tract 24.05,Denver County,Colorado,18.43316032
8031004109,2020,"Census Tract 41.09, Denver County, Colorado",Census Tract 41.09,Denver County,Colorado,12.83480906
8031004111,2020,"Census Tract 41.11, Denver County, Colorado",Census Tract 41.11,Denver County,Colorado,15.72123262
8031004113,2020,"Census Tract 41.13, Denver County, Colorado",Census Tract 41.13,Denver County,Colorado,15.406808
8031005004,2020,"Census Tract 50.04, Denver County, Colorado",Census Tract 50.04,Denver County,Colorado,16.07600304
8031006903,2020,"Census Tract 69.03, Denver County, Colorado",Census Tract 69.03,Denver County,Colorado,13.39667009
8031006902,2020,"Census Tract 69.02, Denver County, Colorado",Census Tract 69.02,Denver County,Colorado,16.07600304
8031004112,2020,"Census Tract 41.12, Denver County, Colorado",Census Tract 41.12,Denver County,Colorado,14.14910954
8031003801,2020,"Census Tract 38.01, Denver County, Colorado",Census Tract 38.01,Denver County,Colorado,18.43249605
8031000503,2020,"Census Tract 5.03, Denver County, Colorado",Census Tract 5.03,Denver County,Colorado,15.66818645
8067970706,2020,"Census Tract 9707.06, La Plata County, Colorado",Census Tract 9707.06,La Plata County,Colorado,4.014798317
8031004407,2020,"Census Tract 44.07, Denver County, Colorado",Census Tract 44.07,Denver County,Colorado,14.16219379
8031003502,2020,"Census Tract 35.02, Denver County, Colorado",Census Tract 35.02,Denver County,Colorado,17.73846954
8031012015,2020,"Census Tract 120.15, Denver County, Colorado",Census Tract 120.15,Denver County,Colorado,12.35430134
8067970601,2020,"Census Tract 9706.01, La Plata County, Colorado",Census Tract 9706.01,La Plata County,Colorado,5.85253978
8067970602,2020,"Census Tract 9706.02, La Plata County, Colorado",Census Tract 9706.02,La Plata County,Colorado,3.934263733
8067970705,2020,"Census Tract 9707.05, La Plata County, Colorado",Census Tract 9707.05,La Plata County,Colorado,5.930790098
8043979002,2020,"Census Tract 9790.02, Fremont County, Colorado",Census Tract 9790.02,Fremont County,Colorado,3.747996176
8043979001,2020,"Census Tract 9790.01, Fremont County, Colorado",Census Tract 9790.01,Fremont County,Colorado,4.403598225
8029965202,2020,"Census Tract 9652.02, Delta County, Colorado",Census Tract 9652.02,Delta County,Colorado,4.641270476
8029965002,2020,"Census Tract 9650.02, Delta County, Colorado",Census Tract 9650.02,Delta County,Colorado,4.524343569
8029965001,2020,"Census Tract 9650.01, Delta County, Colorado",Census Tract 9650.01,Delta County,Colorado,5.484203772
8029965201,2020,"Census Tract 9652.01, Delta County, Colorado",Census Tract 9652.01,Delta County,Colorado,9.518520164
8041004515,2020,"Census Tract 45.15, El Paso County, Colorado",Census Tract 45.15,El Paso County,Colorado,12.33605438
8085966301,2020,"Census Tract 9663.01, Montrose County, Colorado",Census Tract 9663.01,Montrose County,Colorado,20.02278189
8085966302,2020,"Census Tract 9663.02, Montrose County, Colorado",Census Tract 9663.02,Montrose County,Colorado,18.20686929
8085966401,2020,"Census Tract 9664.01, Montrose County, Colorado",Census Tract 9664.01,Montrose County,Colorado,14.5002033
8085966402,2020,"Census Tract 9664.02, Montrose County, Colorado",Census Tract 9664.02,Montrose County,Colorado,15.32996597
8105977001,2020,"Census Tract 9770.01, Rio Grande County, Colorado",Census Tract 9770.01,Rio Grande County,Colorado,3.756907058
8105977002,2020,"Census Tract 9770.02, Rio Grande County, Colorado",Census Tract 9770.02,Rio Grande County,Colorado,8.644019877
8003960100,2020,"Census Tract 9601, Alamosa County, Colorado",Census Tract 9601,Alamosa County,Colorado,9.505403406
8123001408,2020,"Census Tract 14.08, Weld County, Colorado",Census Tract 14.08,Weld County,Colorado,18.84914432
8003960000,2020,"Census Tract 9600, Alamosa County, Colorado",Census Tract 9600,Alamosa County,Colorado,5.892774439
8003960300,2020,"Census Tract 9603, Alamosa County, Colorado",Census Tract 9603,Alamosa County,Colorado,15.38230056
8123001410,2020,"Census Tract 14.10, Weld County, Colorado",Census Tract 14.10,Weld County,Colorado,23.82745218
8123001004,2020,"Census Tract 10.04, Weld County, Colorado",Census Tract 10.04,Weld County,Colorado,26.18164382
8123001416,2020,"Census Tract 14.16, Weld County, Colorado",Census Tract 14.16,Weld County,Colorado,17.4167087
8123001417,2020,"Census Tract 14.17, Weld County, Colorado",Census Tract 14.17,Weld County,Colorado,23.64220448
8123001407,2020,"Census Tract 14.07, Weld County, Colorado",Census Tract 14.07,Weld County,Colorado,19.85680316
8023972700,2020,"Census Tract 9727, Costilla County, Colorado",Census Tract 9727,Costilla County,Colorado,3.763955727
8123000501,2020,"Census Tract 5.01, Weld County, Colorado",Census Tract 5.01,Weld County,Colorado,27.58257278
8111972600,2020,"Census Tract 9726, San Juan County, Colorado",Census Tract 9726,San Juan County,Colorado,6.417045245
8041005122,2020,"Census Tract 51.22, El Paso County, Colorado",Census Tract 51.22,El Paso County,Colorado,11.28897185
8093000102,2020,"Census Tract 1.02, Park County, Colorado",Census Tract 1.02,Park County,Colorado,4.923060271
8093000101,2020,"Census Tract 1.01, Park County, Colorado",Census Tract 1.01,Park County,Colorado,5.294627271
8083969302,2020,"Census Tract 9693.02, Montezuma County, Colorado",Census Tract 9693.02,Montezuma County,Colorado,11.3679737
8043979400,2020,"Census Tract 9794, Fremont County, Colorado",Census Tract 9794,Fremont County,Colorado,5.995569742
8013013703,2020,"Census Tract 137.03, Boulder County, Colorado",Census Tract 137.03,Boulder County,Colorado,6.142518262
8013013705,2020,"Census Tract 137.05, Boulder County, Colorado",Census Tract 137.05,Boulder County,Colorado,5.314541921
8013013706,2020,"Census Tract 137.06, Boulder County, Colorado",Census Tract 137.06,Boulder County,Colorado,9.596098151
8103951100,2020,"Census Tract 9511, Rio Blanco County, Colorado",Census Tract 9511,Rio Blanco County,Colorado,3.409578069
8103951200,2020,"Census Tract 9512, Rio Blanco County, Colorado",Census Tract 9512,Rio Blanco County,Colorado,5.052444976
8014031103,2020,"Census Tract 311.03, Broomfield County, Colorado",Census Tract 311.03,Broomfield County,Colorado,12.73172511
8101001100,2020,"Census Tract 11, Pueblo County, Colorado",Census Tract 11,Pueblo County,Colorado,18.38845776
8101000800,2020,"Census Tract 8, Pueblo County, Colorado",Census Tract 8,Pueblo County,Colorado,19.85953495
8101001200,2020,"Census Tract 12, Pueblo County, Colorado",Census Tract 12,Pueblo County,Colorado,17.65291916
8101001800,2020,"Census Tract 18, Pueblo County, Colorado",Census Tract 18,Pueblo County,Colorado,16.18184376
8049000205,2020,"Census Tract 2.05, Grand County, Colorado",Census Tract 2.05,Grand County,Colorado,11.5534136
8049000207,2020,"Census Tract 2.07, Grand County, Colorado",Census Tract 2.07,Grand County,Colorado,7.130420446
8049000204,2020,"Census Tract 2.04, Grand County, Colorado",Census Tract 2.04,Grand County,Colorado,6.717645026
8049000203,2020,"Census Tract 2.03, Grand County, Colorado",Census Tract 2.03,Grand County,Colorado,7.599541874
8049000206,2020,"Census Tract 2.06, Grand County, Colorado",Census Tract 2.06,Grand County,Colorado,17.40850729
8011966702,2020,"Census Tract 9667.02, Bent County, Colorado",Census Tract 9667.02,Bent County,Colorado,2.635135517
8011966701,2020,"Census Tract 9667.01, Bent County, Colorado",Census Tract 9667.01,Bent County,Colorado,9.756610779
8085966202,2020,"Census Tract 9662.02, Montrose County, Colorado",Census Tract 9662.02,Montrose County,Colorado,4.731958195
8085966501,2020,"Census Tract 9665.01, Montrose County, Colorado",Census Tract 9665.01,Montrose County,Colorado,5.259501812
8085966503,2020,"Census Tract 9665.03, Montrose County, Colorado",Census Tract 9665.03,Montrose County,Colorado,9.097313082
8085966201,2020,"Census Tract 9662.01, Montrose County, Colorado",Census Tract 9662.01,Montrose County,Colorado,3.038760945
8085966602,2020,"Census Tract 9666.02, Montrose County, Colorado",Census Tract 9666.02,Montrose County,Colorado,2.724466814
8085966601,2020,"Census Tract 9666.01, Montrose County, Colorado",Census Tract 9666.01,Montrose County,Colorado,12.36171512
8085966502,2020,"Census Tract 9665.02, Montrose County, Colorado",Census Tract 9665.02,Montrose County,Colorado,13.95320365
8051963900,2020,"Census Tract 9639, Gunnison County, Colorado",Census Tract 9639,Gunnison County,Colorado,3.894066398
8051963800,2020,"Census Tract 9638, Gunnison County, Colorado",Census Tract 9638,Gunnison County,Colorado,3.495732116
8059980400,2020,"Census Tract 9804, Jefferson County, Colorado",Census Tract 9804,Jefferson County,Colorado,12.35430134
8041005114,2020,"Census Tract 51.14, El Paso County, Colorado",Census Tract 51.14,El Paso County,Colorado,18.64473688
8041004513,2020,"Census Tract 45.13, El Paso County, Colorado",Census Tract 45.13,El Paso County,Colorado,15.06995223
8041004708,2020,"Census Tract 47.08, El Paso County, Colorado",Census Tract 47.08,El Paso County,Colorado,17.90343095
8083969301,2020,"Census Tract 9693.01, Montezuma County, Colorado",Census Tract 9693.01,Montezuma County,Colorado,10.48684006
8101002923,2020,"Census Tract 29.23, Pueblo County, Colorado",Census Tract 29.23,Pueblo County,Colorado,7.614982671
8101002922,2020,"Census Tract 29.22, Pueblo County, Colorado",Census Tract 29.22,Pueblo County,Colorado,6.255568698
8101002921,2020,"Census Tract 29.21, Pueblo County, Colorado",Census Tract 29.21,Pueblo County,Colorado,10.48968133
8101002920,2020,"Census Tract 29.20, Pueblo County, Colorado",Census Tract 29.20,Pueblo County,Colorado,15.55986957
8101002919,2020,"Census Tract 29.19, Pueblo County, Colorado",Census Tract 29.19,Pueblo County,Colorado,18.87881652
8014031401,2020,"Census Tract 314.01, Broomfield County, Colorado",Census Tract 314.01,Broomfield County,Colorado,15.27748617
8014031201,2020,"Census Tract 312.01, Broomfield County, Colorado",Census Tract 312.01,Broomfield County,Colorado,15.39949951
8014031202,2020,"Census Tract 312.02, Broomfield County, Colorado",Census Tract 312.02,Broomfield County,Colorado,15.914601
8014031102,2020,"Census Tract 311.02, Broomfield County, Colorado",Census Tract 311.02,Broomfield County,Colorado,14.26826289
8014031104,2020,"Census Tract 311.04, Broomfield County, Colorado",Census Tract 311.04,Broomfield County,Colorado,15.80484511
8014031402,2020,"Census Tract 314.02, Broomfield County, Colorado",Census Tract 314.02,Broomfield County,Colorado,17.01799999
8014031101,2020,"Census Tract 311.01, Broomfield County, Colorado",Census Tract 311.01,Broomfield County,Colorado,17.83532914
8014031403,2020,"Census Tract 314.03, Broomfield County, Colorado",Census Tract 314.03,Broomfield County,Colorado,17.30446994
8101002906,2020,"Census Tract 29.06, Pueblo County, Colorado",Census Tract 29.06,Pueblo County,Colorado,9.908144573
8101002802,2020,"Census Tract 28.02, Pueblo County, Colorado",Census Tract 28.02,Pueblo County,Colorado,16.78887313
8101000902,2020,"Census Tract 9.02, Pueblo County, Colorado",Census Tract 9.02,Pueblo County,Colorado,19.33414998
8101000903,2020,"Census Tract 9.03, Pueblo County, Colorado",Census Tract 9.03,Pueblo County,Colorado,16.12896673
8101000600,2020,"Census Tract 6, Pueblo County, Colorado",Census Tract 6,Pueblo County,Colorado,17.65291916
8101000904,2020,"Census Tract 9.04, Pueblo County, Colorado",Census Tract 9.04,Pueblo County,Colorado,17.16256069
8101000905,2020,"Census Tract 9.05, Pueblo County, Colorado",Census Tract 9.05,Pueblo County,Colorado,17.65291916
8101001900,2020,"Census Tract 19, Pueblo County, Colorado",Census Tract 19,Pueblo County,Colorado,17.65291916
8101002000,2020,"Census Tract 20, Pueblo County, Colorado",Census Tract 20,Pueblo County,Colorado,17.71790534
8101002100,2020,"Census Tract 21, Pueblo County, Colorado",Census Tract 21,Pueblo County,Colorado,19.20552256
8101002200,2020,"Census Tract 22, Pueblo County, Colorado",Census Tract 22,Pueblo County,Colorado,15.64894318
8041003914,2020,"Census Tract 39.14, El Paso County, Colorado",Census Tract 39.14,El Paso County,Colorado,5.408433333
8041007302,2020,"Census Tract 73.02, El Paso County, Colorado",Census Tract 73.02,El Paso County,Colorado,11.27562297
8041007203,2020,"Census Tract 72.03, El Paso County, Colorado",Census Tract 72.03,El Paso County,Colorado,13.44213515
8041004518,2020,"Census Tract 45.18, El Paso County, Colorado",Census Tract 45.18,El Paso County,Colorado,14.49663913
8041007204,2020,"Census Tract 72.04, El Paso County, Colorado",Census Tract 72.04,El Paso County,Colorado,10.69504517
8041007105,2020,"Census Tract 71.05, El Paso County, Colorado",Census Tract 71.05,El Paso County,Colorado,11.89520418
8041007206,2020,"Census Tract 72.06, El Paso County, Colorado",Census Tract 72.06,El Paso County,Colorado,14.5315835
8041005116,2020,"Census Tract 51.16, El Paso County, Colorado",Census Tract 51.16,El Paso County,Colorado,16.24383063
8007974202,2020,"Census Tract 9742.02, Archuleta County, Colorado",Census Tract 9742.02,Archuleta County,Colorado,12.85341564
8007974201,2020,"Census Tract 9742.01, Archuleta County, Colorado",Census Tract 9742.01,Archuleta County,Colorado,5.608533959
8123001411,2020,"Census Tract 14.11, Weld County, Colorado",Census Tract 14.11,Weld County,Colorado,21.33865334
8123002004,2020,"Census Tract 20.04, Weld County, Colorado",Census Tract 20.04,Weld County,Colorado,16.41368571
8123002005,2020,"Census Tract 20.05, Weld County, Colorado",Census Tract 20.05,Weld County,Colorado,12.51532948
8123002019,2020,"Census Tract 20.19, Weld County, Colorado",Census Tract 20.19,Weld County,Colorado,14.24172719
8123002018,2020,"Census Tract 20.18, Weld County, Colorado",Census Tract 20.18,Weld County,Colorado,10.6937259
8123002006,2020,"Census Tract 20.06, Weld County, Colorado",Census Tract 20.06,Weld County,Colorado,10.83385907
8113968200,2020,"Census Tract 9682, San Miguel County, Colorado",Census Tract 9682,San Miguel County,Colorado,4.807108225
8123002007,2020,"Census Tract 20.07, Weld County, Colorado",Census Tract 20.07,Weld County,Colorado,10.33826893
8123002014,2020,"Census Tract 20.14, Weld County, Colorado",Census Tract 20.14,Weld County,Colorado,15.31445338
8123002203,2020,"Census Tract 22.03, Weld County, Colorado",Census Tract 22.03,Weld County,Colorado,13.65774909
8123002209,2020,"Census Tract 22.09, Weld County, Colorado",Census Tract 22.09,Weld County,Colorado,14.51661579
8123002101,2020,"Census Tract 21.01, Weld County, Colorado",Census Tract 21.01,Weld County,Colorado,12.90710517
8031980100,2020,"Census Tract 9801, Denver County, Colorado",Census Tract 9801,Denver County,Colorado,16.38014495
8083941100,2020,"Census Tract 9411, Montezuma County, Colorado",Census Tract 9411,Montezuma County,Colorado,4.166006918
8023972600,2020,"Census Tract 9726, Costilla County, Colorado",Census Tract 9726,Costilla County,Colorado,4.286106514
8013012107,2020,"Census Tract 121.07, Boulder County, Colorado",Census Tract 121.07,Boulder County,Colorado,18.37392714
8035013912,2020,"Census Tract 139.12, Douglas County, Colorado",Census Tract 139.12,Douglas County,Colorado,12.12410647
8101002915,2020,"Census Tract 29.15, Pueblo County, Colorado",Census Tract 29.15,Pueblo County,Colorado,7.248818674
8101980100,2020,"Census Tract 9801, Pueblo County, Colorado",Census Tract 9801,Pueblo County,Colorado,2.275042745
8101002912,2020,"Census Tract 29.12, Pueblo County, Colorado",Census Tract 29.12,Pueblo County,Colorado,15.78685902
8101003500,2020,"Census Tract 35, Pueblo County, Colorado",Census Tract 35,Pueblo County,Colorado,22.0661494
8123002105,2020,"Census Tract 21.05, Weld County, Colorado",Census Tract 21.05,Weld County,Colorado,14.33429073
8123001914,2020,"Census Tract 19.14, Weld County, Colorado",Census Tract 19.14,Weld County,Colorado,11.18974783
8123001910,2020,"Census Tract 19.10, Weld County, Colorado",Census Tract 19.10,Weld County,Colorado,13.97816282
8123001911,2020,"Census Tract 19.11, Weld County, Colorado",Census Tract 19.11,Weld County,Colorado,13.30035815
8123001909,2020,"Census Tract 19.09, Weld County, Colorado",Census Tract 19.09,Weld County,Colorado,11.04948162
8123002108,2020,"Census Tract 21.08, Weld County, Colorado",Census Tract 21.08,Weld County,Colorado,8.244875959
8123002106,2020,"Census Tract 21.06, Weld County, Colorado",Census Tract 21.06,Weld County,Colorado,9.855968451
8123002104,2020,"Census Tract 21.04, Weld County, Colorado",Census Tract 21.04,Weld County,Colorado,12.17411449
8123002107,2020,"Census Tract 21.07, Weld County, Colorado",Census Tract 21.07,Weld County,Colorado,12.97345707
8123001912,2020,"Census Tract 19.12, Weld County, Colorado",Census Tract 19.12,Weld County,Colorado,16.50594303
8123001913,2020,"Census Tract 19.13, Weld County, Colorado",Census Tract 19.13,Weld County,Colorado,12.90060456
8085966100,2020,"Census Tract 9661, Montrose County, Colorado",Census Tract 9661,Montrose County,Colorado,5.474146811
8105976700,2020,"Census Tract 9767, Rio Grande County, Colorado",Census Tract 9767,Rio Grande County,Colorado,11.88233071
8075966101,2020,"Census Tract 9661.01, Logan County, Colorado",Census Tract 9661.01,Logan County,Colorado,10.80642558
8075966102,2020,"Census Tract 9661.02, Logan County, Colorado",Census Tract 9661.02,Logan County,Colorado,14.46133472
8059009901,2020,"Census Tract 99.01, Jefferson County, Colorado",Census Tract 99.01,Jefferson County,Colorado,13.85670063
8059010001,2020,"Census Tract 100.01, Jefferson County, Colorado",Census Tract 100.01,Jefferson County,Colorado,13.21723006
8013013214,2020,"Census Tract 132.14, Boulder County, Colorado",Census Tract 132.14,Boulder County,Colorado,12.2338497
8013013215,2020,"Census Tract 132.15, Boulder County, Colorado",Census Tract 132.15,Boulder County,Colorado,11.0698257
8035014141,2020,"Census Tract 141.41, Douglas County, Colorado",Census Tract 141.41,Douglas County,Colorado,11.67146123
8035013913,2020,"Census Tract 139.13, Douglas County, Colorado",Census Tract 139.13,Douglas County,Colorado,10.48439819
8035014144,2020,"Census Tract 141.44, Douglas County, Colorado",Census Tract 141.44,Douglas County,Colorado,13.00861186
8035014142,2020,"Census Tract 141.42, Douglas County, Colorado",Census Tract 141.42,Douglas County,Colorado,9.775200575
8035013914,2020,"Census Tract 139.14, Douglas County, Colorado",Census Tract 139.14,Douglas County,Colorado,10.44404282
8035013915,2020,"Census Tract 139.15, Douglas County, Colorado",Census Tract 139.15,Douglas County,Colorado,9.437108667
8035014143,2020,"Census Tract 141.43, Douglas County, Colorado",Census Tract 141.43,Douglas County,Colorado,15.36703444
8035014410,2020,"Census Tract 144.10, Douglas County, Colorado",Census Tract 144.10,Douglas County,Colorado,16.56058824
8035014407,2020,"Census Tract 144.07, Douglas County, Colorado",Census Tract 144.07,Douglas County,Colorado,10.59525475
8035014408,2020,"Census Tract 144.08, Douglas County, Colorado",Census Tract 144.08,Douglas County,Colorado,11.40785448
8035014017,2020,"Census Tract 140.17, Douglas County, Colorado",Census Tract 140.17,Douglas County,Colorado,12.56259563
8035014409,2020,"Census Tract 144.09, Douglas County, Colorado",Census Tract 144.09,Douglas County,Colorado,11.59027714
8035014206,2020,"Census Tract 142.06, Douglas County, Colorado",Census Tract 142.06,Douglas County,Colorado,6.19087988
8035014207,2020,"Census Tract 142.07, Douglas County, Colorado",Census Tract 142.07,Douglas County,Colorado,13.02276457
8035014208,2020,"Census Tract 142.08, Douglas County, Colorado",Census Tract 142.08,Douglas County,Colorado,9.948272972
8035014016,2020,"Census Tract 140.16, Douglas County, Colorado",Census Tract 140.16,Douglas County,Colorado,9.298480316
8035014145,2020,"Census Tract 141.45, Douglas County, Colorado",Census Tract 141.45,Douglas County,Colorado,18.70769394
8035014205,2020,"Census Tract 142.05, Douglas County, Colorado",Census Tract 142.05,Douglas County,Colorado,6.006306212
8035014146,2020,"Census Tract 141.46, Douglas County, Colorado",Census Tract 141.46,Douglas County,Colorado,16.03516598
8035014015,2020,"Census Tract 140.15, Douglas County, Colorado",Census Tract 140.15,Douglas County,Colorado,14.04615629
8035014014,2020,"Census Tract 140.14, Douglas County, Colorado",Census Tract 140.14,Douglas County,Colorado,14.51551733
8013013704,2020,"Census Tract 137.04, Boulder County, Colorado",Census Tract 137.04,Boulder County,Colorado,6.444791689
8013060801,2020,"Census Tract 608.01, Boulder County, Colorado",Census Tract 608.01,Boulder County,Colorado,16.80496125
8013012802,2020,"Census Tract 128.02, Boulder County, Colorado",Census Tract 128.02,Boulder County,Colorado,11.55366305
8013060601,2020,"Census Tract 606.01, Boulder County, Colorado",Census Tract 606.01,Boulder County,Colorado,16.85747167
8013060602,2020,"Census Tract 606.02, Boulder County, Colorado",Census Tract 606.02,Boulder County,Colorado,12.59243344
8013012106,2020,"Census Tract 121.06, Boulder County, Colorado",Census Tract 121.06,Boulder County,Colorado,17.69341198
8013012205,2020,"Census Tract 122.05, Boulder County, Colorado",Census Tract 122.05,Boulder County,Colorado,19.05444229
8013012610,2020,"Census Tract 126.10, Boulder County, Colorado",Census Tract 126.10,Boulder County,Colorado,23.1375386
8063962400,2020,"Census Tract 9624, Kit Carson County, Colorado",Census Tract 9624,Kit Carson County,Colorado,4.861994066
8041005118,2020,"Census Tract 51.18, El Paso County, Colorado",Census Tract 51.18,El Paso County,Colorado,15.91416062
8013012207,2020,"Census Tract 122.07, Boulder County, Colorado",Census Tract 122.07,Boulder County,Colorado,19.24491842
8013012208,2020,"Census Tract 122.08, Boulder County, Colorado",Census Tract 122.08,Boulder County,Colorado,18.85609201
8013012801,2020,"Census Tract 128.01, Boulder County, Colorado",Census Tract 128.01,Boulder County,Colorado,11.98670837
8013060802,2020,"Census Tract 608.02, Boulder County, Colorado",Census Tract 608.02,Boulder County,Colorado,14.93708896
8037000404,2020,"Census Tract 4.04, Eagle County, Colorado",Census Tract 4.04,Eagle County,Colorado,5.407587525
8037000405,2020,"Census Tract 4.05, Eagle County, Colorado",Census Tract 4.05,Eagle County,Colorado,3.973374111
8037000505,2020,"Census Tract 5.05, Eagle County, Colorado",Census Tract 5.05,Eagle County,Colorado,7.912804634
