GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
24033806713,2020,"Census Tract 8067.13, Prince George's County, Maryland",Census Tract 8067.13,Prince George's County,Maryland,21.29562176
24033806714,2020,"Census Tract 8067.14, Prince George's County, Maryland",Census Tract 8067.14,Prince George's County,Maryland,13.48722777
24510260605,2020,"Census Tract 2606.05, Baltimore city, Maryland",Census Tract 2606.05,Baltimore city,Maryland,20.60729087
24510270102,2020,"Census Tract 2701.02, Baltimore city, Maryland",Census Tract 2701.02,Baltimore city,Maryland,18.08550835
24510270200,2020,"Census Tract 2702, Baltimore city, Maryland",Census Tract 2702,Baltimore city,Maryland,20.34619644
24510270301,2020,"Census Tract 2703.01, Baltimore city, Maryland",Census Tract 2703.01,Baltimore city,Maryland,18.65068037
24033807410,2020,"Census Tract 8074.10, Prince George's County, Maryland",Census Tract 8074.10,Prince George's County,Maryland,13.84215477
24510270302,2020,"Census Tract 2703.02, Baltimore city, Maryland",Census Tract 2703.02,Baltimore city,Maryland,16.9551643
24031704404,2020,"Census Tract 7044.04, Montgomery County, Maryland",Census Tract 7044.04,Montgomery County,Maryland,14.66421013
24031703219,2020,"Census Tract 7032.19, Montgomery County, Maryland",Census Tract 7032.19,Montgomery County,Maryland,15.80226727
24031703216,2020,"Census Tract 7032.16, Montgomery County, Maryland",Census Tract 7032.16,Montgomery County,Maryland,17.11912392
24031701602,2020,"Census Tract 7016.02, Montgomery County, Maryland",Census Tract 7016.02,Montgomery County,Maryland,16.80428574
24005450800,2020,"Census Tract 4508, Baltimore County, Maryland",Census Tract 4508,Baltimore County,Maryland,15.86747801
24005450900,2020,"Census Tract 4509, Baltimore County, Maryland",Census Tract 4509,Baltimore County,Maryland,9.71873656
24005451000,2020,"Census Tract 4510, Baltimore County, Maryland",Census Tract 4510,Baltimore County,Maryland,7.517587088
24005451100,2020,"Census Tract 4511, Baltimore County, Maryland",Census Tract 4511,Baltimore County,Maryland,9.91399437
24005451300,2020,"Census Tract 4513, Baltimore County, Maryland",Census Tract 4513,Baltimore County,Maryland,17.13928337
24005451803,2020,"Census Tract 4518.03, Baltimore County, Maryland",Census Tract 4518.03,Baltimore County,Maryland,9.380357351
24005451500,2020,"Census Tract 4515, Baltimore County, Maryland",Census Tract 4515,Baltimore County,Maryland,15.30078291
24005451600,2020,"Census Tract 4516, Baltimore County, Maryland",Census Tract 4516,Baltimore County,Maryland,13.70828234
24005452100,2020,"Census Tract 4521, Baltimore County, Maryland",Census Tract 4521,Baltimore County,Maryland,11.22130456
24005451900,2020,"Census Tract 4519, Baltimore County, Maryland",Census Tract 4519,Baltimore County,Maryland,9.08248837
24005452300,2020,"Census Tract 4523, Baltimore County, Maryland",Census Tract 4523,Baltimore County,Maryland,21.92233982
24005452000,2020,"Census Tract 4520, Baltimore County, Maryland",Census Tract 4520,Baltimore County,Maryland,11.41028836
24005490100,2020,"Census Tract 4901, Baltimore County, Maryland",Census Tract 4901,Baltimore County,Maryland,9.544461481
24510270600,2020,"Census Tract 2706, Baltimore city, Maryland",Census Tract 2706,Baltimore city,Maryland,16.91575933
24510270401,2020,"Census Tract 2704.01, Baltimore city, Maryland",Census Tract 2704.01,Baltimore city,Maryland,16.28275846
24510270402,2020,"Census Tract 2704.02, Baltimore city, Maryland",Census Tract 2704.02,Baltimore city,Maryland,16.87843681
24510270502,2020,"Census Tract 2705.02, Baltimore city, Maryland",Census Tract 2705.02,Baltimore city,Maryland,15.37194969
24510151200,2020,"Census Tract 1512, Baltimore city, Maryland",Census Tract 1512,Baltimore city,Maryland,17.10499043
24510151300,2020,"Census Tract 1513, Baltimore city, Maryland",Census Tract 1513,Baltimore city,Maryland,20.84670725
24510160400,2020,"Census Tract 1604, Baltimore city, Maryland",Census Tract 1604,Baltimore city,Maryland,24.86757442
24005451702,2020,"Census Tract 4517.02, Baltimore County, Maryland",Census Tract 4517.02,Baltimore County,Maryland,9.984628479
24005451801,2020,"Census Tract 4518.01, Baltimore County, Maryland",Census Tract 4518.01,Baltimore County,Maryland,7.934870833
24005490200,2020,"Census Tract 4902, Baltimore County, Maryland",Census Tract 4902,Baltimore County,Maryland,14.33538996
24005490302,2020,"Census Tract 4903.02, Baltimore County, Maryland",Census Tract 4903.02,Baltimore County,Maryland,15.59690403
24005490602,2020,"Census Tract 4906.02, Baltimore County, Maryland",Census Tract 4906.02,Baltimore County,Maryland,14.90880577
24005490605,2020,"Census Tract 4906.05, Baltimore County, Maryland",Census Tract 4906.05,Baltimore County,Maryland,16.74373494
24005490701,2020,"Census Tract 4907.01, Baltimore County, Maryland",Census Tract 4907.01,Baltimore County,Maryland,13.76197414
24005980200,2020,"Census Tract 9802, Baltimore County, Maryland",Census Tract 9802,Baltimore County,Maryland,15.86631949
24510160700,2020,"Census Tract 1607, Baltimore city, Maryland",Census Tract 1607,Baltimore city,Maryland,18.70858322
24510160802,2020,"Census Tract 1608.02, Baltimore city, Maryland",Census Tract 1608.02,Baltimore city,Maryland,18.44131761
24510270702,2020,"Census Tract 2707.02, Baltimore city, Maryland",Census Tract 2707.02,Baltimore city,Maryland,17.20246723
24510270801,2020,"Census Tract 2708.01, Baltimore city, Maryland",Census Tract 2708.01,Baltimore city,Maryland,16.0556356
24510270703,2020,"Census Tract 2707.03, Baltimore city, Maryland",Census Tract 2707.03,Baltimore city,Maryland,17.4874786
24005491000,2020,"Census Tract 4910, Baltimore County, Maryland",Census Tract 4910,Baltimore County,Maryland,14.90880577
24005490703,2020,"Census Tract 4907.03, Baltimore County, Maryland",Census Tract 4907.03,Baltimore County,Maryland,14.90880577
24005491201,2020,"Census Tract 4912.01, Baltimore County, Maryland",Census Tract 4912.01,Baltimore County,Maryland,20.26068431
24005490800,2020,"Census Tract 4908, Baltimore County, Maryland",Census Tract 4908,Baltimore County,Maryland,16.0556365
24005490900,2020,"Census Tract 4909, Baltimore County, Maryland",Census Tract 4909,Baltimore County,Maryland,19.8784071
24510270802,2020,"Census Tract 2708.02, Baltimore city, Maryland",Census Tract 2708.02,Baltimore city,Maryland,18.34929886
24510271400,2020,"Census Tract 2714, Baltimore city, Maryland",Census Tract 2714,Baltimore city,Maryland,16.9551643
24510271501,2020,"Census Tract 2715.01, Baltimore city, Maryland",Census Tract 2715.01,Baltimore city,Maryland,13.72089265
24510120700,2020,"Census Tract 1207, Baltimore city, Maryland",Census Tract 1207,Baltimore city,Maryland,25.99791847
24510170100,2020,"Census Tract 1701, Baltimore city, Maryland",Census Tract 1701,Baltimore city,Maryland,28.25860657
24510170200,2020,"Census Tract 1702, Baltimore city, Maryland",Census Tract 1702,Baltimore city,Maryland,28.25860657
24510170300,2020,"Census Tract 1703, Baltimore city, Maryland",Census Tract 1703,Baltimore city,Maryland,31.6496405
24510190200,2020,"Census Tract 1902, Baltimore city, Maryland",Census Tract 1902,Baltimore city,Maryland,23.73723038
24510200300,2020,"Census Tract 2003, Baltimore city, Maryland",Census Tract 2003,Baltimore city,Maryland,27.12826252
24510200400,2020,"Census Tract 2004, Baltimore city, Maryland",Census Tract 2004,Baltimore city,Maryland,19.24311356
24510270803,2020,"Census Tract 2708.03, Baltimore city, Maryland",Census Tract 2708.03,Baltimore city,Maryland,16.82019062
24510270805,2020,"Census Tract 2708.05, Baltimore city, Maryland",Census Tract 2708.05,Baltimore city,Maryland,16.0556356
24510270901,2020,"Census Tract 2709.01, Baltimore city, Maryland",Census Tract 2709.01,Baltimore city,Maryland,18.77433184
24510270902,2020,"Census Tract 2709.02, Baltimore city, Maryland",Census Tract 2709.02,Baltimore city,Maryland,19.49613049
24510270804,2020,"Census Tract 2708.04, Baltimore city, Maryland",Census Tract 2708.04,Baltimore city,Maryland,16.0556356
24510271503,2020,"Census Tract 2715.03, Baltimore city, Maryland",Census Tract 2715.03,Baltimore city,Maryland,21.04326462
24005430300,2020,"Census Tract 4303, Baltimore County, Maryland",Census Tract 4303,Baltimore County,Maryland,16.05081179
24005401507,2020,"Census Tract 4015.07, Baltimore County, Maryland",Census Tract 4015.07,Baltimore County,Maryland,16.18587744
24005404404,2020,"Census Tract 4044.04, Baltimore County, Maryland",Census Tract 4044.04,Baltimore County,Maryland,12.25287774
24005404102,2020,"Census Tract 4041.02, Baltimore County, Maryland",Census Tract 4041.02,Baltimore County,Maryland,13.18487365
24005403402,2020,"Census Tract 4034.02, Baltimore County, Maryland",Census Tract 4034.02,Baltimore County,Maryland,14.78598606
24005403401,2020,"Census Tract 4034.01, Baltimore County, Maryland",Census Tract 4034.01,Baltimore County,Maryland,13.89526368
24005451402,2020,"Census Tract 4514.02, Baltimore County, Maryland",Census Tract 4514.02,Baltimore County,Maryland,12.4673045
24005404403,2020,"Census Tract 4044.03, Baltimore County, Maryland",Census Tract 4044.03,Baltimore County,Maryland,11.88636318
24005451401,2020,"Census Tract 4514.01, Baltimore County, Maryland",Census Tract 4514.01,Baltimore County,Maryland,14.73408691
24005492300,2020,"Census Tract 4923, Baltimore County, Maryland",Census Tract 4923,Baltimore County,Maryland,13.60069582
24005430104,2020,"Census Tract 4301.04, Baltimore County, Maryland",Census Tract 4301.04,Baltimore County,Maryland,15.12114641
24005492500,2020,"Census Tract 4925, Baltimore County, Maryland",Census Tract 4925,Baltimore County,Maryland,14.20255468
24510180300,2020,"Census Tract 1803, Baltimore city, Maryland",Census Tract 1803,Baltimore city,Maryland,25.99791847
24510200500,2020,"Census Tract 2005, Baltimore city, Maryland",Census Tract 2005,Baltimore city,Maryland,21.38123848
24510200600,2020,"Census Tract 2006, Baltimore city, Maryland",Census Tract 2006,Baltimore city,Maryland,17.10499043
24510200701,2020,"Census Tract 2007.01, Baltimore city, Maryland",Census Tract 2007.01,Baltimore city,Maryland,14.9668664
24510200800,2020,"Census Tract 2008, Baltimore city, Maryland",Census Tract 2008,Baltimore city,Maryland,16.03592841
24510270903,2020,"Census Tract 2709.03, Baltimore city, Maryland",Census Tract 2709.03,Baltimore city,Maryland,20.34619644
24510271001,2020,"Census Tract 2710.01, Baltimore city, Maryland",Census Tract 2710.01,Baltimore city,Maryland,18.08550835
24510271002,2020,"Census Tract 2710.02, Baltimore city, Maryland",Census Tract 2710.02,Baltimore city,Maryland,17.20246723
24510271101,2020,"Census Tract 2711.01, Baltimore city, Maryland",Census Tract 2711.01,Baltimore city,Maryland,18.77433184
24510271102,2020,"Census Tract 2711.02, Baltimore city, Maryland",Census Tract 2711.02,Baltimore city,Maryland,19.21585239
24510271200,2020,"Census Tract 2712, Baltimore city, Maryland",Census Tract 2712,Baltimore city,Maryland,15.09994348
24041960900,2020,"Census Tract 9609, Talbot County, Maryland",Census Tract 9609,Talbot County,Maryland,4.476450914
24041960201,2020,"Census Tract 9602.01, Talbot County, Maryland",Census Tract 9602.01,Talbot County,Maryland,4.530603941
24041960100,2020,"Census Tract 9601, Talbot County, Maryland",Census Tract 9601,Talbot County,Maryland,6.136287945
24041960600,2020,"Census Tract 9606, Talbot County, Maryland",Census Tract 9606,Talbot County,Maryland,5.236328297
24041960400,2020,"Census Tract 9604, Talbot County, Maryland",Census Tract 9604,Talbot County,Maryland,8.347646878
24041960300,2020,"Census Tract 9603, Talbot County, Maryland",Census Tract 9603,Talbot County,Maryland,8.133604736
24041960700,2020,"Census Tract 9607, Talbot County, Maryland",Census Tract 9607,Talbot County,Maryland,5.533913061
24510271300,2020,"Census Tract 2713, Baltimore city, Maryland",Census Tract 2713,Baltimore city,Maryland,15.8644979
24510210100,2020,"Census Tract 2101, Baltimore city, Maryland",Census Tract 2101,Baltimore city,Maryland,24.11401113
24510230300,2020,"Census Tract 2303, Baltimore city, Maryland",Census Tract 2303,Baltimore city,Maryland,21.47654109
24510240100,2020,"Census Tract 2401, Baltimore city, Maryland",Census Tract 2401,Baltimore city,Maryland,20.79833406
24510210200,2020,"Census Tract 2102, Baltimore city, Maryland",Census Tract 2102,Baltimore city,Maryland,22.23010379
24510240200,2020,"Census Tract 2402, Baltimore city, Maryland",Census Tract 2402,Baltimore city,Maryland,25.99791847
24510271600,2020,"Census Tract 2716, Baltimore city, Maryland",Census Tract 2716,Baltimore city,Maryland,16.03592796
24510271700,2020,"Census Tract 2717, Baltimore city, Maryland",Census Tract 2717,Baltimore city,Maryland,16.03299656
24031700905,2020,"Census Tract 7009.05, Montgomery County, Maryland",Census Tract 7009.05,Montgomery County,Maryland,18.43597878
24031706010,2020,"Census Tract 7060.10, Montgomery County, Maryland",Census Tract 7060.10,Montgomery County,Maryland,11.89734205
24031703221,2020,"Census Tract 7032.21, Montgomery County, Maryland",Census Tract 7032.21,Montgomery County,Maryland,13.76185796
24031701315,2020,"Census Tract 7013.15, Montgomery County, Maryland",Census Tract 7013.15,Montgomery County,Maryland,12.47595013
24031701316,2020,"Census Tract 7013.16, Montgomery County, Maryland",Census Tract 7013.16,Montgomery County,Maryland,11.46930009
24031701314,2020,"Census Tract 7013.14, Montgomery County, Maryland",Census Tract 7013.14,Montgomery County,Maryland,13.16855665
24017851200,2020,"Census Tract 8512, Charles County, Maryland",Census Tract 8512,Charles County,Maryland,6.029739974
24017850101,2020,"Census Tract 8501.01, Charles County, Maryland",Census Tract 8501.01,Charles County,Maryland,5.901648746
24017850706,2020,"Census Tract 8507.06, Charles County, Maryland",Census Tract 8507.06,Charles County,Maryland,9.157032228
24031700208,2020,"Census Tract 7002.08, Montgomery County, Maryland",Census Tract 7002.08,Montgomery County,Maryland,11.35530955
24031701317,2020,"Census Tract 7013.17, Montgomery County, Maryland",Census Tract 7013.17,Montgomery County,Maryland,11.05090114
24031700611,2020,"Census Tract 7006.11, Montgomery County, Maryland",Census Tract 7006.11,Montgomery County,Maryland,10.72741587
24031700616,2020,"Census Tract 7006.16, Montgomery County, Maryland",Census Tract 7006.16,Montgomery County,Maryland,11.32414721
24031700822,2020,"Census Tract 7008.22, Montgomery County, Maryland",Census Tract 7008.22,Montgomery County,Maryland,16.42099434
24031700826,2020,"Census Tract 7008.26, Montgomery County, Maryland",Census Tract 7008.26,Montgomery County,Maryland,16.42099389
24031700615,2020,"Census Tract 7006.15, Montgomery County, Maryland",Census Tract 7006.15,Montgomery County,Maryland,9.686907009
24031701220,2020,"Census Tract 7012.20, Montgomery County, Maryland",Census Tract 7012.20,Montgomery County,Maryland,11.5087307
24031701216,2020,"Census Tract 7012.16, Montgomery County, Maryland",Census Tract 7012.16,Montgomery County,Maryland,16.92024204
24017850710,2020,"Census Tract 8507.10, Charles County, Maryland",Census Tract 8507.10,Charles County,Maryland,6.800522091
24017850202,2020,"Census Tract 8502.02, Charles County, Maryland",Census Tract 8502.02,Charles County,Maryland,9.384329987
24017850906,2020,"Census Tract 8509.06, Charles County, Maryland",Census Tract 8509.06,Charles County,Maryland,8.926198139
24017850801,2020,"Census Tract 8508.01, Charles County, Maryland",Census Tract 8508.01,Charles County,Maryland,7.645240239
24017850400,2020,"Census Tract 8504, Charles County, Maryland",Census Tract 8504,Charles County,Maryland,4.806031358
24017850500,2020,"Census Tract 8505, Charles County, Maryland",Census Tract 8505,Charles County,Maryland,4.853402544
24017851100,2020,"Census Tract 8511, Charles County, Maryland",Census Tract 8511,Charles County,Maryland,5.500353991
24017850802,2020,"Census Tract 8508.02, Charles County, Maryland",Census Tract 8508.02,Charles County,Maryland,6.57255082
24017851302,2020,"Census Tract 8513.02, Charles County, Maryland",Census Tract 8513.02,Charles County,Maryland,5.117049321
24017850300,2020,"Census Tract 8503, Charles County, Maryland",Census Tract 8503,Charles County,Maryland,6.835080829
24017850905,2020,"Census Tract 8509.05, Charles County, Maryland",Census Tract 8509.05,Charles County,Maryland,8.410651112
24017850201,2020,"Census Tract 8502.01, Charles County, Maryland",Census Tract 8502.01,Charles County,Maryland,7.925853481
24017850904,2020,"Census Tract 8509.04, Charles County, Maryland",Census Tract 8509.04,Charles County,Maryland,6.372512933
24017850901,2020,"Census Tract 8509.01, Charles County, Maryland",Census Tract 8509.01,Charles County,Maryland,11.46294046
24005403100,2020,"Census Tract 4031, Baltimore County, Maryland",Census Tract 4031,Baltimore County,Maryland,12.82639725
24005403201,2020,"Census Tract 4032.01, Baltimore County, Maryland",Census Tract 4032.01,Baltimore County,Maryland,14.251553
24003740106,2020,"Census Tract 7401.06, Anne Arundel County, Maryland",Census Tract 7401.06,Anne Arundel County,Maryland,13.20561501
24003740107,2020,"Census Tract 7401.07, Anne Arundel County, Maryland",Census Tract 7401.07,Anne Arundel County,Maryland,15.4973358
24003706403,2020,"Census Tract 7064.03, Anne Arundel County, Maryland",Census Tract 7064.03,Anne Arundel County,Maryland,11.64737172
24003740703,2020,"Census Tract 7407.03, Anne Arundel County, Maryland",Census Tract 7407.03,Anne Arundel County,Maryland,9.152428803
24003740502,2020,"Census Tract 7405.02, Anne Arundel County, Maryland",Census Tract 7405.02,Anne Arundel County,Maryland,11.68940949
24003702703,2020,"Census Tract 7027.03, Anne Arundel County, Maryland",Census Tract 7027.03,Anne Arundel County,Maryland,14.66755498
24003740108,2020,"Census Tract 7401.08, Anne Arundel County, Maryland",Census Tract 7401.08,Anne Arundel County,Maryland,11.97248072
24003730509,2020,"Census Tract 7305.09, Anne Arundel County, Maryland",Census Tract 7305.09,Anne Arundel County,Maryland,9.578314533
24003731207,2020,"Census Tract 7312.07, Anne Arundel County, Maryland",Census Tract 7312.07,Anne Arundel County,Maryland,8.342668982
24003702704,2020,"Census Tract 7027.04, Anne Arundel County, Maryland",Census Tract 7027.04,Anne Arundel County,Maryland,15.93850913
24003740205,2020,"Census Tract 7402.05, Anne Arundel County, Maryland",Census Tract 7402.05,Anne Arundel County,Maryland,12.64436781
24003730606,2020,"Census Tract 7306.06, Anne Arundel County, Maryland",Census Tract 7306.06,Anne Arundel County,Maryland,7.918239168
24003706303,2020,"Census Tract 7063.03, Anne Arundel County, Maryland",Census Tract 7063.03,Anne Arundel County,Maryland,9.808313217
24003730205,2020,"Census Tract 7302.05, Anne Arundel County, Maryland",Census Tract 7302.05,Anne Arundel County,Maryland,13.15014259
24003731313,2020,"Census Tract 7313.13, Anne Arundel County, Maryland",Census Tract 7313.13,Anne Arundel County,Maryland,9.634673691
24003701301,2020,"Census Tract 7013.01, Anne Arundel County, Maryland",Census Tract 7013.01,Anne Arundel County,Maryland,8.261403719
24003730508,2020,"Census Tract 7305.08, Anne Arundel County, Maryland",Census Tract 7305.08,Anne Arundel County,Maryland,12.64436781
24003730701,2020,"Census Tract 7307.01, Anne Arundel County, Maryland",Census Tract 7307.01,Anne Arundel County,Maryland,10.22250807
24043000302,2020,"Census Tract 3.02, Washington County, Maryland",Census Tract 3.02,Washington County,Maryland,
24041990000,2020,"Census Tract 9900, Talbot County, Maryland",Census Tract 9900,Talbot County,Maryland,
24009990100,2020,"Census Tract 9901, Calvert County, Maryland",Census Tract 9901,Calvert County,Maryland,
24047990000,2020,"Census Tract 9900, Worcester County, Maryland",Census Tract 9900,Worcester County,Maryland,
24035990000,2020,"Census Tract 9900, Queen Anne's County, Maryland",Census Tract 9900,Queen Anne's County,Maryland,
24005420301,2020,"Census Tract 4203.01, Baltimore County, Maryland",Census Tract 4203.01,Baltimore County,Maryland,
24005420402,2020,"Census Tract 4204.02, Baltimore County, Maryland",Census Tract 4204.02,Baltimore County,Maryland,
24005420500,2020,"Census Tract 4205, Baltimore County, Maryland",Census Tract 4205,Baltimore County,Maryland,
24005420702,2020,"Census Tract 4207.02, Baltimore County, Maryland",Census Tract 4207.02,Baltimore County,Maryland,
24005421000,2020,"Census Tract 4210, Baltimore County, Maryland",Census Tract 4210,Baltimore County,Maryland,
24019990000,2020,"Census Tract 9900, Dorchester County, Maryland",Census Tract 9900,Dorchester County,Maryland,
24031704403,2020,"Census Tract 7044.03, Montgomery County, Maryland",Census Tract 7044.03,Montgomery County,Maryland,
24510260302,2020,"Census Tract 2603.02, Baltimore city, Maryland",Census Tract 2603.02,Baltimore city,Maryland,
24510090500,2020,"Census Tract 905, Baltimore city, Maryland",Census Tract 905,Baltimore city,Maryland,
24510090600,2020,"Census Tract 906, Baltimore city, Maryland",Census Tract 906,Baltimore city,Maryland,
24510100200,2020,"Census Tract 1002, Baltimore city, Maryland",Census Tract 1002,Baltimore city,Maryland,
24510100300,2020,"Census Tract 1003, Baltimore city, Maryland",Census Tract 1003,Baltimore city,Maryland,
24510110200,2020,"Census Tract 1102, Baltimore city, Maryland",Census Tract 1102,Baltimore city,Maryland,
24510120500,2020,"Census Tract 1205, Baltimore city, Maryland",Census Tract 1205,Baltimore city,Maryland,
24510120600,2020,"Census Tract 1206, Baltimore city, Maryland",Census Tract 1206,Baltimore city,Maryland,
24033802408,2020,"Census Tract 8024.08, Prince George's County, Maryland",Census Tract 8024.08,Prince George's County,Maryland,
24033804802,2020,"Census Tract 8048.02, Prince George's County, Maryland",Census Tract 8048.02,Prince George's County,Maryland,
24510261100,2020,"Census Tract 2611, Baltimore city, Maryland",Census Tract 2611,Baltimore city,Maryland,
24510270101,2020,"Census Tract 2701.01, Baltimore city, Maryland",Census Tract 2701.01,Baltimore city,Maryland,
24005490601,2020,"Census Tract 4906.01, Baltimore County, Maryland",Census Tract 4906.01,Baltimore County,Maryland,
24510160801,2020,"Census Tract 1608.01, Baltimore city, Maryland",Census Tract 1608.01,Baltimore city,Maryland,
24005491100,2020,"Census Tract 4911, Baltimore County, Maryland",Census Tract 4911,Baltimore County,Maryland,
24510130100,2020,"Census Tract 1301, Baltimore city, Maryland",Census Tract 1301,Baltimore city,Maryland,
24510190300,2020,"Census Tract 1903, Baltimore city, Maryland",Census Tract 1903,Baltimore city,Maryland,
24510200100,2020,"Census Tract 2001, Baltimore city, Maryland",Census Tract 2001,Baltimore city,Maryland,
24510200200,2020,"Census Tract 2002, Baltimore city, Maryland",Census Tract 2002,Baltimore city,Maryland,
24510190100,2020,"Census Tract 1901, Baltimore city, Maryland",Census Tract 1901,Baltimore city,Maryland,
24510220100,2020,"Census Tract 2201, Baltimore city, Maryland",Census Tract 2201,Baltimore city,Maryland,
24510230100,2020,"Census Tract 2301, Baltimore city, Maryland",Census Tract 2301,Baltimore city,Maryland,
24510140100,2020,"Census Tract 1401, Baltimore city, Maryland",Census Tract 1401,Baltimore city,Maryland,
24035990100,2020,"Census Tract 9901, Queen Anne's County, Maryland",Census Tract 9901,Queen Anne's County,Maryland,
24003730513,2020,"Census Tract 7305.13, Anne Arundel County, Maryland",Census Tract 7305.13,Anne Arundel County,Maryland,
24003730512,2020,"Census Tract 7305.12, Anne Arundel County, Maryland",Census Tract 7305.12,Anne Arundel County,Maryland,11.12704435
24003730403,2020,"Census Tract 7304.03, Anne Arundel County, Maryland",Census Tract 7304.03,Anne Arundel County,Maryland,13.65591738
24003730206,2020,"Census Tract 7302.06, Anne Arundel County, Maryland",Census Tract 7302.06,Anne Arundel County,Maryland,14.32013919
24003706404,2020,"Census Tract 7064.04, Anne Arundel County, Maryland",Census Tract 7064.04,Anne Arundel County,Maryland,9.808313217
24003701103,2020,"Census Tract 7011.03, Anne Arundel County, Maryland",Census Tract 7011.03,Anne Arundel County,Maryland,10.24180872
24003740704,2020,"Census Tract 7407.04, Anne Arundel County, Maryland",Census Tract 7407.04,Anne Arundel County,Maryland,7.41505998
24003730404,2020,"Census Tract 7304.04, Anne Arundel County, Maryland",Census Tract 7304.04,Anne Arundel County,Maryland,13.15014259
24003706103,2020,"Census Tract 7061.03, Anne Arundel County, Maryland",Census Tract 7061.03,Anne Arundel County,Maryland,13.48643112
24003706102,2020,"Census Tract 7061.02, Anne Arundel County, Maryland",Census Tract 7061.02,Anne Arundel County,Maryland,17.16454903
24003730511,2020,"Census Tract 7305.11, Anne Arundel County, Maryland",Census Tract 7305.11,Anne Arundel County,Maryland,12.13859303
24003701202,2020,"Census Tract 7012.02, Anne Arundel County, Maryland",Census Tract 7012.02,Anne Arundel County,Maryland,8.650331647
24003730507,2020,"Census Tract 7305.07, Anne Arundel County, Maryland",Census Tract 7305.07,Anne Arundel County,Maryland,10.78986116
24003701104,2020,"Census Tract 7011.04, Anne Arundel County, Maryland",Census Tract 7011.04,Anne Arundel County,Maryland,13.29148094
24003730101,2020,"Census Tract 7301.01, Anne Arundel County, Maryland",Census Tract 7301.01,Anne Arundel County,Maryland,8.111683238
24003731209,2020,"Census Tract 7312.09, Anne Arundel County, Maryland",Census Tract 7312.09,Anne Arundel County,Maryland,10.90225536
24003731312,2020,"Census Tract 7313.12, Anne Arundel County, Maryland",Census Tract 7313.12,Anne Arundel County,Maryland,11.29746875
24003731210,2020,"Census Tract 7312.10, Anne Arundel County, Maryland",Census Tract 7312.10,Anne Arundel County,Maryland,11.30248889
24003740501,2020,"Census Tract 7405.01, Anne Arundel County, Maryland",Census Tract 7405.01,Anne Arundel County,Maryland,13.22737909
24003730102,2020,"Census Tract 7301.02, Anne Arundel County, Maryland",Census Tract 7301.02,Anne Arundel County,Maryland,9.49977397
24003731206,2020,"Census Tract 7312.06, Anne Arundel County, Maryland",Census Tract 7312.06,Anne Arundel County,Maryland,6.792561312
24003731107,2020,"Census Tract 7311.07, Anne Arundel County, Maryland",Census Tract 7311.07,Anne Arundel County,Maryland,7.607468027
24003701201,2020,"Census Tract 7012.01, Anne Arundel County, Maryland",Census Tract 7012.01,Anne Arundel County,Maryland,7.059032797
24003740204,2020,"Census Tract 7402.04, Anne Arundel County, Maryland",Census Tract 7402.04,Anne Arundel County,Maryland,13.26191407
24003730514,2020,"Census Tract 7305.14, Anne Arundel County, Maryland",Census Tract 7305.14,Anne Arundel County,Maryland,12.13859303
24003730510,2020,"Census Tract 7305.10, Anne Arundel County, Maryland",Census Tract 7305.10,Anne Arundel County,Maryland,10.78986116
24003750204,2020,"Census Tract 7502.04, Anne Arundel County, Maryland",Census Tract 7502.04,Anne Arundel County,Maryland,15.47280095
24003701302,2020,"Census Tract 7013.02, Anne Arundel County, Maryland",Census Tract 7013.02,Anne Arundel County,Maryland,6.780675483
24003706304,2020,"Census Tract 7063.04, Anne Arundel County, Maryland",Census Tract 7063.04,Anne Arundel County,Maryland,8.791441402
24003731205,2020,"Census Tract 7312.05, Anne Arundel County, Maryland",Census Tract 7312.05,Anne Arundel County,Maryland,8.608508822
24003731208,2020,"Census Tract 7312.08, Anne Arundel County, Maryland",Census Tract 7312.08,Anne Arundel County,Maryland,9.494477969
24003730702,2020,"Census Tract 7307.02, Anne Arundel County, Maryland",Census Tract 7307.02,Anne Arundel County,Maryland,7.851358929
24003730605,2020,"Census Tract 7306.05, Anne Arundel County, Maryland",Census Tract 7306.05,Anne Arundel County,Maryland,9.299244264
24003731106,2020,"Census Tract 7311.06, Anne Arundel County, Maryland",Census Tract 7311.06,Anne Arundel County,Maryland,9.44771667
24037876102,2020,"Census Tract 8761.02, St. Mary's County, Maryland",Census Tract 8761.02,St. Mary's County,Maryland,4.176130222
24037876003,2020,"Census Tract 8760.03, St. Mary's County, Maryland",Census Tract 8760.03,St. Mary's County,Maryland,4.244864249
24037875904,2020,"Census Tract 8759.04, St. Mary's County, Maryland",Census Tract 8759.04,St. Mary's County,Maryland,5.401809726
24037876101,2020,"Census Tract 8761.01, St. Mary's County, Maryland",Census Tract 8761.01,St. Mary's County,Maryland,4.550340014
24037875501,2020,"Census Tract 8755.01, St. Mary's County, Maryland",Census Tract 8755.01,St. Mary's County,Maryland,4.569707134
24037875502,2020,"Census Tract 8755.02, St. Mary's County, Maryland",Census Tract 8755.02,St. Mary's County,Maryland,5.58607928
24037875602,2020,"Census Tract 8756.02, St. Mary's County, Maryland",Census Tract 8756.02,St. Mary's County,Maryland,5.207366872
24037876004,2020,"Census Tract 8760.04, St. Mary's County, Maryland",Census Tract 8760.04,St. Mary's County,Maryland,6.708094395
24037875803,2020,"Census Tract 8758.03, St. Mary's County, Maryland",Census Tract 8758.03,St. Mary's County,Maryland,5.432721036
