GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
34007600900,2020,"Census Tract 6009, Camden County, New Jersey",Census Tract 6009,Camden County,New Jersey,17.65081608
34011040400,2020,"Census Tract 404, Cumberland County, New Jersey",Census Tract 404,Cumberland County,New Jersey,11.44748473
34011040500,2020,"Census Tract 405, Cumberland County, New Jersey",Census Tract 405,Cumberland County,New Jersey,10.88830186
34011040902,2020,"Census Tract 409.02, Cumberland County, New Jersey",Census Tract 409.02,Cumberland County,New Jersey,9.330942454
34011020400,2020,"Census Tract 204, Cumberland County, New Jersey",Census Tract 204,Cumberland County,New Jersey,10.25866151
34005702906,2020,"Census Tract 7029.06, Burlington County, New Jersey",Census Tract 7029.06,Burlington County,New Jersey,14.92195845
34003012001,2020,"Census Tract 120.01, Bergen County, New Jersey",Census Tract 120.01,Bergen County,New Jersey,26.57653602
34011020600,2020,"Census Tract 206, Cumberland County, New Jersey",Census Tract 206,Cumberland County,New Jersey,10.62688776
34003056200,2020,"Census Tract 562, Bergen County, New Jersey",Census Tract 562,Bergen County,New Jersey,17.16319732
34011030100,2020,"Census Tract 301, Cumberland County, New Jersey",Census Tract 301,Cumberland County,New Jersey,15.33508751
34011030502,2020,"Census Tract 305.02, Cumberland County, New Jersey",Census Tract 305.02,Cumberland County,New Jersey,7.445661961
34011030200,2020,"Census Tract 302, Cumberland County, New Jersey",Census Tract 302,Cumberland County,New Jersey,13.31731331
34011030300,2020,"Census Tract 303, Cumberland County, New Jersey",Census Tract 303,Cumberland County,New Jersey,9.683460503
34037371000,2020,"Census Tract 3710, Sussex County, New Jersey",Census Tract 3710,Sussex County,New Jersey,7.726489167
34037372200,2020,"Census Tract 3722, Sussex County, New Jersey",Census Tract 3722,Sussex County,New Jersey,7.731581347
34037371700,2020,"Census Tract 3717, Sussex County, New Jersey",Census Tract 3717,Sussex County,New Jersey,10.89618133
34037372600,2020,"Census Tract 3726, Sussex County, New Jersey",Census Tract 3726,Sussex County,New Jersey,9.208672186
34037374100,2020,"Census Tract 3741, Sussex County, New Jersey",Census Tract 3741,Sussex County,New Jersey,8.871000107
34037371400,2020,"Census Tract 3714, Sussex County, New Jersey",Census Tract 3714,Sussex County,New Jersey,9.737401903
34037371900,2020,"Census Tract 3719, Sussex County, New Jersey",Census Tract 3719,Sussex County,New Jersey,6.135536357
34037372000,2020,"Census Tract 3720, Sussex County, New Jersey",Census Tract 3720,Sussex County,New Jersey,7.742347958
34037372500,2020,"Census Tract 3725, Sussex County, New Jersey",Census Tract 3725,Sussex County,New Jersey,9.695928355
34037372700,2020,"Census Tract 3727, Sussex County, New Jersey",Census Tract 3727,Sussex County,New Jersey,12.63088245
34037372300,2020,"Census Tract 3723, Sussex County, New Jersey",Census Tract 3723,Sussex County,New Jersey,8.196385985
34037372400,2020,"Census Tract 3724, Sussex County, New Jersey",Census Tract 3724,Sussex County,New Jersey,8.924072263
34027046000,2020,"Census Tract 460, Morris County, New Jersey",Census Tract 460,Morris County,New Jersey,15.59764331
34027046103,2020,"Census Tract 461.03, Morris County, New Jersey",Census Tract 461.03,Morris County,New Jersey,9.81085063
34027046202,2020,"Census Tract 462.02, Morris County, New Jersey",Census Tract 462.02,Morris County,New Jersey,8.384132136
34027040102,2020,"Census Tract 401.02, Morris County, New Jersey",Census Tract 401.02,Morris County,New Jersey,19.10367423
34027040804,2020,"Census Tract 408.04, Morris County, New Jersey",Census Tract 408.04,Morris County,New Jersey,11.48173449
34027042000,2020,"Census Tract 420, Morris County, New Jersey",Census Tract 420,Morris County,New Jersey,15.03792549
34027043700,2020,"Census Tract 437, Morris County, New Jersey",Census Tract 437,Morris County,New Jersey,15.68417314
34039032800,2020,"Census Tract 328, Union County, New Jersey",Census Tract 328,Union County,New Jersey,20.82199889
34039032901,2020,"Census Tract 329.01, Union County, New Jersey",Census Tract 329.01,Union County,New Jersey,20.61377895
34039033000,2020,"Census Tract 330, Union County, New Jersey",Census Tract 330,Union County,New Jersey,19.096748
34039033100,2020,"Census Tract 331, Union County, New Jersey",Census Tract 331,Union County,New Jersey,24.56995892
34039033200,2020,"Census Tract 332, Union County, New Jersey",Census Tract 332,Union County,New Jersey,20.79023932
34039033300,2020,"Census Tract 333, Union County, New Jersey",Census Tract 333,Union County,New Jersey,21.86309856
34037372800,2020,"Census Tract 3728, Sussex County, New Jersey",Census Tract 3728,Sussex County,New Jersey,10.45747861
34037372900,2020,"Census Tract 3729, Sussex County, New Jersey",Census Tract 3729,Sussex County,New Jersey,10.01212223
34039031000,2020,"Census Tract 310, Union County, New Jersey",Census Tract 310,Union County,New Jersey,22.23429142
34039036100,2020,"Census Tract 361, Union County, New Jersey",Census Tract 361,Union County,New Jersey,17.42541082
34039033900,2020,"Census Tract 339, Union County, New Jersey",Census Tract 339,Union County,New Jersey,23.11241907
34039035400,2020,"Census Tract 354, Union County, New Jersey",Census Tract 354,Union County,New Jersey,17.14103371
34039034200,2020,"Census Tract 342, Union County, New Jersey",Census Tract 342,Union County,New Jersey,19.36445934
34039032002,2020,"Census Tract 320.02, Union County, New Jersey",Census Tract 320.02,Union County,New Jersey,22.23429142
34039038800,2020,"Census Tract 388, Union County, New Jersey",Census Tract 388,Union County,New Jersey,15.52962696
34039038601,2020,"Census Tract 386.01, Union County, New Jersey",Census Tract 386.01,Union County,New Jersey,14.7197782
34009020302,2020,"Census Tract 203.02, Cape May County, New Jersey",Census Tract 203.02,Cape May County,New Jersey,6.03691837
34015501605,2020,"Census Tract 5016.05, Gloucester County, New Jersey",Census Tract 5016.05,Gloucester County,New Jersey,5.836128224
34015500703,2020,"Census Tract 5007.03, Gloucester County, New Jersey",Census Tract 5007.03,Gloucester County,New Jersey,11.20916177
34015501302,2020,"Census Tract 5013.02, Gloucester County, New Jersey",Census Tract 5013.02,Gloucester County,New Jersey,12.46550644
34015501209,2020,"Census Tract 5012.09, Gloucester County, New Jersey",Census Tract 5012.09,Gloucester County,New Jersey,11.64972715
34015501704,2020,"Census Tract 5017.04, Gloucester County, New Jersey",Census Tract 5017.04,Gloucester County,New Jersey,9.06028832
34015502400,2020,"Census Tract 5024, Gloucester County, New Jersey",Census Tract 5024,Gloucester County,New Jersey,13.21453814
34037373100,2020,"Census Tract 3731, Sussex County, New Jersey",Census Tract 3731,Sussex County,New Jersey,9.51648868
34037373200,2020,"Census Tract 3732, Sussex County, New Jersey",Census Tract 3732,Sussex County,New Jersey,7.601866802
34037373300,2020,"Census Tract 3733, Sussex County, New Jersey",Census Tract 3733,Sussex County,New Jersey,9.845691757
34039033400,2020,"Census Tract 334, Union County, New Jersey",Census Tract 334,Union County,New Jersey,20.79023872
34039033600,2020,"Census Tract 336, Union County, New Jersey",Census Tract 336,Union County,New Jersey,20.34606786
34039033700,2020,"Census Tract 337, Union County, New Jersey",Census Tract 337,Union County,New Jersey,23.73707977
34039033800,2020,"Census Tract 338, Union County, New Jersey",Census Tract 338,Union County,New Jersey,19.57267928
34039034000,2020,"Census Tract 340, Union County, New Jersey",Census Tract 340,Union County,New Jersey,19.3168191
34039034300,2020,"Census Tract 343, Union County, New Jersey",Census Tract 343,Union County,New Jersey,20.0069532
34039034400,2020,"Census Tract 344, Union County, New Jersey",Census Tract 344,Union County,New Jersey,21.94311066
34039037200,2020,"Census Tract 372, Union County, New Jersey",Census Tract 372,Union County,New Jersey,19.15623941
34039039400,2020,"Census Tract 394, Union County, New Jersey",Census Tract 394,Union County,New Jersey,19.76497969
34039032902,2020,"Census Tract 329.02, Union County, New Jersey",Census Tract 329.02,Union County,New Jersey,19.36445934
34039037602,2020,"Census Tract 376.02, Union County, New Jersey",Census Tract 376.02,Union County,New Jersey,17.31200493
34039038201,2020,"Census Tract 382.01, Union County, New Jersey",Census Tract 382.01,Union County,New Jersey,15.53929566
34039035200,2020,"Census Tract 352, Union County, New Jersey",Census Tract 352,Union County,New Jersey,18.10630966
34039031700,2020,"Census Tract 317, Union County, New Jersey",Census Tract 317,Union County,New Jersey,24.57474239
34039034100,2020,"Census Tract 341, Union County, New Jersey",Census Tract 341,Union County,New Jersey,19.92559882
34039031200,2020,"Census Tract 312, Union County, New Jersey",Census Tract 312,Union County,New Jersey,23.40451691
34039030900,2020,"Census Tract 309, Union County, New Jersey",Census Tract 309,Union County,New Jersey,23.40451691
34039030500,2020,"Census Tract 305, Union County, New Jersey",Census Tract 305,Union County,New Jersey,16.14887039
34037373500,2020,"Census Tract 3735, Sussex County, New Jersey",Census Tract 3735,Sussex County,New Jersey,8.527388956
34013009500,2020,"Census Tract 95, Essex County, New Jersey",Census Tract 95,Essex County,New Jersey,
34013000500,2020,"Census Tract 5, Essex County, New Jersey",Census Tract 5,Essex County,New Jersey,
34013007700,2020,"Census Tract 77, Essex County, New Jersey",Census Tract 77,Essex County,New Jersey,
34013004801,2020,"Census Tract 48.01, Essex County, New Jersey",Census Tract 48.01,Essex County,New Jersey,
34007601600,2020,"Census Tract 6016, Camden County, New Jersey",Census Tract 6016,Camden County,New Jersey,
34007604100,2020,"Census Tract 6041, Camden County, New Jersey",Census Tract 6041,Camden County,New Jersey,
34033990000,2020,"Census Tract 9900, Salem County, New Jersey",Census Tract 9900,Salem County,New Jersey,
34017017500,2020,"Census Tract 175, Hudson County, New Jersey",Census Tract 175,Hudson County,New Jersey,
34017000300,2020,"Census Tract 3, Hudson County, New Jersey",Census Tract 3,Hudson County,New Jersey,
34017002200,2020,"Census Tract 22, Hudson County, New Jersey",Census Tract 22,Hudson County,New Jersey,
34003021600,2020,"Census Tract 216, Bergen County, New Jersey",Census Tract 216,Bergen County,New Jersey,
34017002900,2020,"Census Tract 29, Hudson County, New Jersey",Census Tract 29,Hudson County,New Jersey,
34017003000,2020,"Census Tract 30, Hudson County, New Jersey",Census Tract 30,Hudson County,New Jersey,
34017004400,2020,"Census Tract 44, Hudson County, New Jersey",Census Tract 44,Hudson County,New Jersey,
34017005801,2020,"Census Tract 58.01, Hudson County, New Jersey",Census Tract 58.01,Hudson County,New Jersey,
34017006000,2020,"Census Tract 60, Hudson County, New Jersey",Census Tract 60,Hudson County,New Jersey,
34013010300,2020,"Census Tract 103, Essex County, New Jersey",Census Tract 103,Essex County,New Jersey,
34013011100,2020,"Census Tract 111, Essex County, New Jersey",Census Tract 111,Essex County,New Jersey,
34013012100,2020,"Census Tract 121, Essex County, New Jersey",Census Tract 121,Essex County,New Jersey,
34017010200,2020,"Census Tract 102, Hudson County, New Jersey",Census Tract 102,Hudson County,New Jersey,
34017010900,2020,"Census Tract 109, Hudson County, New Jersey",Census Tract 109,Hudson County,New Jersey,
34017011100,2020,"Census Tract 111, Hudson County, New Jersey",Census Tract 111,Hudson County,New Jersey,
34017012600,2020,"Census Tract 126, Hudson County, New Jersey",Census Tract 126,Hudson County,New Jersey,
34013006600,2020,"Census Tract 66, Essex County, New Jersey",Census Tract 66,Essex County,New Jersey,
34039031904,2020,"Census Tract 319.04, Union County, New Jersey",Census Tract 319.04,Union County,New Jersey,
34017019100,2020,"Census Tract 191, Hudson County, New Jersey",Census Tract 191,Hudson County,New Jersey,
34017032400,2020,"Census Tract 324, Hudson County, New Jersey",Census Tract 324,Hudson County,New Jersey,
34017019000,2020,"Census Tract 190, Hudson County, New Jersey",Census Tract 190,Hudson County,New Jersey,
34017016100,2020,"Census Tract 161, Hudson County, New Jersey",Census Tract 161,Hudson County,New Jersey,
34017017000,2020,"Census Tract 170, Hudson County, New Jersey",Census Tract 170,Hudson County,New Jersey,
34017014501,2020,"Census Tract 145.01, Hudson County, New Jersey",Census Tract 145.01,Hudson County,New Jersey,
34017005200,2020,"Census Tract 52, Hudson County, New Jersey",Census Tract 52,Hudson County,New Jersey,
34017013100,2020,"Census Tract 131, Hudson County, New Jersey",Census Tract 131,Hudson County,New Jersey,
34031175301,2020,"Census Tract 1753.01, Passaic County, New Jersey",Census Tract 1753.01,Passaic County,New Jersey,
34031180201,2020,"Census Tract 1802.01, Passaic County, New Jersey",Census Tract 1802.01,Passaic County,New Jersey,
34031183101,2020,"Census Tract 1831.01, Passaic County, New Jersey",Census Tract 1831.01,Passaic County,New Jersey,
34017015001,2020,"Census Tract 150.01, Hudson County, New Jersey",Census Tract 150.01,Hudson County,New Jersey,
34017018302,2020,"Census Tract 183.02, Hudson County, New Jersey",Census Tract 183.02,Hudson County,New Jersey,
34017015801,2020,"Census Tract 158.01, Hudson County, New Jersey",Census Tract 158.01,Hudson County,New Jersey,
34017018702,2020,"Census Tract 187.02, Hudson County, New Jersey",Census Tract 187.02,Hudson County,New Jersey,
34017006600,2020,"Census Tract 66, Hudson County, New Jersey",Census Tract 66,Hudson County,New Jersey,
34017007800,2020,"Census Tract 78, Hudson County, New Jersey",Census Tract 78,Hudson County,New Jersey,
34017015201,2020,"Census Tract 152.01, Hudson County, New Jersey",Census Tract 152.01,Hudson County,New Jersey,
34017018301,2020,"Census Tract 183.01, Hudson County, New Jersey",Census Tract 183.01,Hudson County,New Jersey,
34017006400,2020,"Census Tract 64, Hudson County, New Jersey",Census Tract 64,Hudson County,New Jersey,
34017006500,2020,"Census Tract 65, Hudson County, New Jersey",Census Tract 65,Hudson County,New Jersey,
34017007500,2020,"Census Tract 75, Hudson County, New Jersey",Census Tract 75,Hudson County,New Jersey,
34017018701,2020,"Census Tract 187.01, Hudson County, New Jersey",Census Tract 187.01,Hudson County,New Jersey,
34017015802,2020,"Census Tract 158.02, Hudson County, New Jersey",Census Tract 158.02,Hudson County,New Jersey,
34007601101,2020,"Census Tract 6011.01, Camden County, New Jersey",Census Tract 6011.01,Camden County,New Jersey,
34039031400,2020,"Census Tract 314, Union County, New Jersey",Census Tract 314,Union County,New Jersey,
34037373600,2020,"Census Tract 3736, Sussex County, New Jersey",Census Tract 3736,Sussex County,New Jersey,8.718980158
34037373700,2020,"Census Tract 3737, Sussex County, New Jersey",Census Tract 3737,Sussex County,New Jersey,11.48944228
34037373800,2020,"Census Tract 3738, Sussex County, New Jersey",Census Tract 3738,Sussex County,New Jersey,10.93758318
34037373400,2020,"Census Tract 3734, Sussex County, New Jersey",Census Tract 3734,Sussex County,New Jersey,10.94445022
34039034500,2020,"Census Tract 345, Union County, New Jersey",Census Tract 345,Union County,New Jersey,17.61694984
34039034600,2020,"Census Tract 346, Union County, New Jersey",Census Tract 346,Union County,New Jersey,18.59566948
34039034700,2020,"Census Tract 347, Union County, New Jersey",Census Tract 347,Union County,New Jersey,21.94311066
34039034800,2020,"Census Tract 348, Union County, New Jersey",Census Tract 348,Union County,New Jersey,20.22208181
34039034900,2020,"Census Tract 349, Union County, New Jersey",Census Tract 349,Union County,New Jersey,23.23388229
34039035000,2020,"Census Tract 350, Union County, New Jersey",Census Tract 350,Union County,New Jersey,21.94311066
34039035100,2020,"Census Tract 351, Union County, New Jersey",Census Tract 351,Union County,New Jersey,20.91477589
34039035300,2020,"Census Tract 353, Union County, New Jersey",Census Tract 353,Union County,New Jersey,16.63823021
34039035500,2020,"Census Tract 355, Union County, New Jersey",Census Tract 355,Union County,New Jersey,18.50105356
34039035600,2020,"Census Tract 356, Union County, New Jersey",Census Tract 356,Union County,New Jersey,16.7800259
34039035800,2020,"Census Tract 358, Union County, New Jersey",Census Tract 358,Union County,New Jersey,22.37336727
34039035900,2020,"Census Tract 359, Union County, New Jersey",Census Tract 359,Union County,New Jersey,18.07079575
34039036000,2020,"Census Tract 360, Union County, New Jersey",Census Tract 360,Union County,New Jersey,21.6204173
34039036200,2020,"Census Tract 362, Union County, New Jersey",Census Tract 362,Union County,New Jersey,17.03817951
34039036301,2020,"Census Tract 363.01, Union County, New Jersey",Census Tract 363.01,Union County,New Jersey,18.58710512
34039036302,2020,"Census Tract 363.02, Union County, New Jersey",Census Tract 363.02,Union County,New Jersey,15.74740859
34039035700,2020,"Census Tract 357, Union County, New Jersey",Census Tract 357,Union County,New Jersey,18.07079575
34017006200,2020,"Census Tract 62, Hudson County, New Jersey",Census Tract 62,Hudson County,New Jersey,25.24165028
34017005500,2020,"Census Tract 55, Hudson County, New Jersey",Census Tract 55,Hudson County,New Jersey,23.97956875
34027044504,2020,"Census Tract 445.04, Morris County, New Jersey",Census Tract 445.04,Morris County,New Jersey,11.21244826
34021004316,2020,"Census Tract 43.16, Mercer County, New Jersey",Census Tract 43.16,Mercer County,New Jersey,8.997325136
34021004409,2020,"Census Tract 44.09, Mercer County, New Jersey",Census Tract 44.09,Mercer County,New Jersey,10.95860924
34021004408,2020,"Census Tract 44.08, Mercer County, New Jersey",Census Tract 44.08,Mercer County,New Jersey,10.66500197
34021004314,2020,"Census Tract 43.14, Mercer County, New Jersey",Census Tract 43.14,Mercer County,New Jersey,10.80349089
34021003304,2020,"Census Tract 33.04, Mercer County, New Jersey",Census Tract 33.04,Mercer County,New Jersey,9.030919801
34021004312,2020,"Census Tract 43.12, Mercer County, New Jersey",Census Tract 43.12,Mercer County,New Jersey,9.381570466
34021003303,2020,"Census Tract 33.03, Mercer County, New Jersey",Census Tract 33.03,Mercer County,New Jersey,11.70983877
34021004313,2020,"Census Tract 43.13, Mercer County, New Jersey",Census Tract 43.13,Mercer County,New Jersey,8.712000351
34021004311,2020,"Census Tract 43.11, Mercer County, New Jersey",Census Tract 43.11,Mercer County,New Jersey,10.76402043
34021004315,2020,"Census Tract 43.15, Mercer County, New Jersey",Census Tract 43.15,Mercer County,New Jersey,8.733891904
34021004205,2020,"Census Tract 42.05, Mercer County, New Jersey",Census Tract 42.05,Mercer County,New Jersey,8.85212531
34021003708,2020,"Census Tract 37.08, Mercer County, New Jersey",Census Tract 37.08,Mercer County,New Jersey,14.39798338
34021003707,2020,"Census Tract 37.07, Mercer County, New Jersey",Census Tract 37.07,Mercer County,New Jersey,14.80440647
34021004206,2020,"Census Tract 42.06, Mercer County, New Jersey",Census Tract 42.06,Mercer County,New Jersey,12.10261161
34037371802,2020,"Census Tract 3718.02, Sussex County, New Jersey",Census Tract 3718.02,Sussex County,New Jersey,9.899103586
34037371801,2020,"Census Tract 3718.01, Sussex County, New Jersey",Census Tract 3718.01,Sussex County,New Jersey,8.31238665
34003013004,2020,"Census Tract 130.04, Bergen County, New Jersey",Census Tract 130.04,Bergen County,New Jersey,28.4167491
34003037203,2020,"Census Tract 372.03, Bergen County, New Jersey",Census Tract 372.03,Bergen County,New Jersey,19.51507076
34003018101,2020,"Census Tract 181.01, Bergen County, New Jersey",Census Tract 181.01,Bergen County,New Jersey,29.60078087
34003054601,2020,"Census Tract 546.01, Bergen County, New Jersey",Census Tract 546.01,Bergen County,New Jersey,24.21314398
34003030201,2020,"Census Tract 302.01, Bergen County, New Jersey",Census Tract 302.01,Bergen County,New Jersey,28.2082653
34003021102,2020,"Census Tract 211.02, Bergen County, New Jersey",Census Tract 211.02,Bergen County,New Jersey,27.03291927
34003021101,2020,"Census Tract 211.01, Bergen County, New Jersey",Census Tract 211.01,Bergen County,New Jersey,28.2082653
34003042102,2020,"Census Tract 421.02, Bergen County, New Jersey",Census Tract 421.02,Bergen County,New Jersey,20.50541489
34003006102,2020,"Census Tract 61.02, Bergen County, New Jersey",Census Tract 61.02,Bergen County,New Jersey,28.4167482
34003017502,2020,"Census Tract 175.02, Bergen County, New Jersey",Census Tract 175.02,Bergen County,New Jersey,27.03291927
34003023201,2020,"Census Tract 232.01, Bergen County, New Jersey",Census Tract 232.01,Bergen County,New Jersey,24.93592365
34003017101,2020,"Census Tract 171.01, Bergen County, New Jersey",Census Tract 171.01,Bergen County,New Jersey,22.33154232
34003008002,2020,"Census Tract 80.02, Bergen County, New Jersey",Census Tract 80.02,Bergen County,New Jersey,17.7081204
34003017501,2020,"Census Tract 175.01, Bergen County, New Jersey",Census Tract 175.01,Bergen County,New Jersey,26.4452476
34003045101,2020,"Census Tract 451.01, Bergen County, New Jersey",Census Tract 451.01,Bergen County,New Jersey,26.04868645
34003015401,2020,"Census Tract 154.01, Bergen County, New Jersey",Census Tract 154.01,Bergen County,New Jersey,22.76758286
34003023202,2020,"Census Tract 232.02, Bergen County, New Jersey",Census Tract 232.02,Bergen County,New Jersey,23.3096685
34003054102,2020,"Census Tract 541.02, Bergen County, New Jersey",Census Tract 541.02,Bergen County,New Jersey,22.2254981
34003054602,2020,"Census Tract 546.02, Bergen County, New Jersey",Census Tract 546.02,Bergen County,New Jersey,22.22549721
34003017301,2020,"Census Tract 173.01, Bergen County, New Jersey",Census Tract 173.01,Bergen County,New Jersey,25.85757504
34003008001,2020,"Census Tract 80.01, Bergen County, New Jersey",Census Tract 80.01,Bergen County,New Jersey,18.98022057
34003042101,2020,"Census Tract 421.01, Bergen County, New Jersey",Census Tract 421.01,Bergen County,New Jersey,22.17628129
34003053201,2020,"Census Tract 532.01, Bergen County, New Jersey",Census Tract 532.01,Bergen County,New Jersey,17.08440012
34003060002,2020,"Census Tract 600.02, Bergen County, New Jersey",Census Tract 600.02,Bergen County,New Jersey,26.4452476
34003030402,2020,"Census Tract 304.02, Bergen County, New Jersey",Census Tract 304.02,Bergen County,New Jersey,27.03291927
34003030202,2020,"Census Tract 302.02, Bergen County, New Jersey",Census Tract 302.02,Bergen County,New Jersey,27.03291927
34003034002,2020,"Census Tract 340.02, Bergen County, New Jersey",Census Tract 340.02,Bergen County,New Jersey,19.02876247
34003034001,2020,"Census Tract 340.01, Bergen County, New Jersey",Census Tract 340.01,Bergen County,New Jersey,19.02876247
34003054101,2020,"Census Tract 541.01, Bergen County, New Jersey",Census Tract 541.01,Bergen County,New Jersey,20.59924206
34003053202,2020,"Census Tract 532.02, Bergen County, New Jersey",Census Tract 532.02,Bergen County,New Jersey,15.851659
34003017302,2020,"Census Tract 173.02, Bergen County, New Jersey",Census Tract 173.02,Bergen County,New Jersey,28.2082653
34003055202,2020,"Census Tract 552.02, Bergen County, New Jersey",Census Tract 552.02,Bergen County,New Jersey,18.79229109
34003001001,2020,"Census Tract 10.01, Bergen County, New Jersey",Census Tract 10.01,Bergen County,New Jersey,16.04385799
34003001002,2020,"Census Tract 10.02, Bergen County, New Jersey",Census Tract 10.02,Bergen County,New Jersey,16.04385829
34003015402,2020,"Census Tract 154.02, Bergen County, New Jersey",Census Tract 154.02,Bergen County,New Jersey,24.21314398
34003060001,2020,"Census Tract 600.01, Bergen County, New Jersey",Census Tract 600.01,Bergen County,New Jersey,26.6611751
34003045102,2020,"Census Tract 451.02, Bergen County, New Jersey",Census Tract 451.02,Bergen County,New Jersey,26.04868645
34003055201,2020,"Census Tract 552.01, Bergen County, New Jersey",Census Tract 552.01,Bergen County,New Jersey,18.43090126
34003023304,2020,"Census Tract 233.04, Bergen County, New Jersey",Census Tract 233.04,Bergen County,New Jersey,25.85757504
34003013003,2020,"Census Tract 130.03, Bergen County, New Jersey",Census Tract 130.03,Bergen County,New Jersey,29.60078087
34017010602,2020,"Census Tract 106.02, Hudson County, New Jersey",Census Tract 106.02,Hudson County,New Jersey,20.19332058
34001011901,2020,"Census Tract 119.01, Atlantic County, New Jersey",Census Tract 119.01,Atlantic County,New Jersey,10.07326553
34001011902,2020,"Census Tract 119.02, Atlantic County, New Jersey",Census Tract 119.02,Atlantic County,New Jersey,9.625565002
34001011703,2020,"Census Tract 117.03, Atlantic County, New Jersey",Census Tract 117.03,Atlantic County,New Jersey,8.332761132
34001011704,2020,"Census Tract 117.04, Atlantic County, New Jersey",Census Tract 117.04,Atlantic County,New Jersey,8.601293678
34001011808,2020,"Census Tract 118.08, Atlantic County, New Jersey",Census Tract 118.08,Atlantic County,New Jersey,6.774247619
34001011807,2020,"Census Tract 118.07, Atlantic County, New Jersey",Census Tract 118.07,Atlantic County,New Jersey,6.388366886
34001011806,2020,"Census Tract 118.06, Atlantic County, New Jersey",Census Tract 118.06,Atlantic County,New Jersey,6.997245359
34007609206,2020,"Census Tract 6092.06, Camden County, New Jersey",Census Tract 6092.06,Camden County,New Jersey,9.300490634
34007603201,2020,"Census Tract 6032.01, Camden County, New Jersey",Census Tract 6032.01,Camden County,New Jersey,16.55217801
34007603202,2020,"Census Tract 6032.02, Camden County, New Jersey",Census Tract 6032.02,Camden County,New Jersey,20.13963626
34007609207,2020,"Census Tract 6092.07, Camden County, New Jersey",Census Tract 6092.07,Camden County,New Jersey,6.827911874
34039032004,2020,"Census Tract 320.04, Union County, New Jersey",Census Tract 320.04,Union County,New Jersey,21.06406414
34039032401,2020,"Census Tract 324.01, Union County, New Jersey",Census Tract 324.01,Union County,New Jersey,23.40451691
34039032102,2020,"Census Tract 321.02, Union County, New Jersey",Census Tract 321.02,Union County,New Jersey,21.06406414
34039039501,2020,"Census Tract 395.01, Union County, New Jersey",Census Tract 395.01,Union County,New Jersey,17.64730288
34039032003,2020,"Census Tract 320.03, Union County, New Jersey",Census Tract 320.03,Union County,New Jersey,22.23429142
34039039301,2020,"Census Tract 393.01, Union County, New Jersey",Census Tract 393.01,Union County,New Jersey,22.58854847
34005704015,2020,"Census Tract 7040.15, Burlington County, New Jersey",Census Tract 7040.15,Burlington County,New Jersey,8.678663153
34005704016,2020,"Census Tract 7040.16, Burlington County, New Jersey",Census Tract 7040.16,Burlington County,New Jersey,9.370460351
34005704202,2020,"Census Tract 7042.02, Burlington County, New Jersey",Census Tract 7042.02,Burlington County,New Jersey,13.80115377
34005702702,2020,"Census Tract 7027.02, Burlington County, New Jersey",Census Tract 7027.02,Burlington County,New Jersey,9.30250539
34005702701,2020,"Census Tract 7027.01, Burlington County, New Jersey",Census Tract 7027.01,Burlington County,New Jersey,12.15240269
34005704201,2020,"Census Tract 7042.01, Burlington County, New Jersey",Census Tract 7042.01,Burlington County,New Jersey,13.25417974
34005982200,2020,"Census Tract 9822, Burlington County, New Jersey",Census Tract 9822,Burlington County,New Jersey,9.644620587
34025800101,2020,"Census Tract 8001.01, Monmouth County, New Jersey",Census Tract 8001.01,Monmouth County,New Jersey,9.544218583
34025809503,2020,"Census Tract 8095.03, Monmouth County, New Jersey",Census Tract 8095.03,Monmouth County,New Jersey,7.885717978
34025808901,2020,"Census Tract 8089.01, Monmouth County, New Jersey",Census Tract 8089.01,Monmouth County,New Jersey,9.386261172
34025809506,2020,"Census Tract 8095.06, Monmouth County, New Jersey",Census Tract 8095.06,Monmouth County,New Jersey,9.492706427
34025808502,2020,"Census Tract 8085.02, Monmouth County, New Jersey",Census Tract 8085.02,Monmouth County,New Jersey,11.44950598
34025807401,2020,"Census Tract 8074.01, Monmouth County, New Jersey",Census Tract 8074.01,Monmouth County,New Jersey,13.99384014
34025807006,2020,"Census Tract 8070.06, Monmouth County, New Jersey",Census Tract 8070.06,Monmouth County,New Jersey,12.72167351
34025812600,2020,"Census Tract 8126, Monmouth County, New Jersey",Census Tract 8126,Monmouth County,New Jersey,12.89488343
34025808201,2020,"Census Tract 8082.01, Monmouth County, New Jersey",Census Tract 8082.01,Monmouth County,New Jersey,13.99384014
34025808902,2020,"Census Tract 8089.02, Monmouth County, New Jersey",Census Tract 8089.02,Monmouth County,New Jersey,11.44950598
34025808501,2020,"Census Tract 8085.01, Monmouth County, New Jersey",Census Tract 8085.01,Monmouth County,New Jersey,11.02886047
34025803601,2020,"Census Tract 8036.01, Monmouth County, New Jersey",Census Tract 8036.01,Monmouth County,New Jersey,15.59533524
34025809505,2020,"Census Tract 8095.05, Monmouth County, New Jersey",Census Tract 8095.05,Monmouth County,New Jersey,9.155719624
34025810504,2020,"Census Tract 8105.04, Monmouth County, New Jersey",Census Tract 8105.04,Monmouth County,New Jersey,11.62221738
34025803602,2020,"Census Tract 8036.02, Monmouth County, New Jersey",Census Tract 8036.02,Monmouth County,New Jersey,9.679863033
34025800102,2020,"Census Tract 8001.02, Monmouth County, New Jersey",Census Tract 8001.02,Monmouth County,New Jersey,8.483749752
