GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
36081144700,2020,"Census Tract 1447, Queens County, New York",Census Tract 1447,Queens County,New York,
36081145101,2020,"Census Tract 1451.01, Queens County, New York",Census Tract 1451.01,Queens County,New York,
36081139900,2020,"Census Tract 1399, Queens County, New York",Census Tract 1399,Queens County,New York,
36081072900,2020,"Census Tract 729, Queens County, New York",Census Tract 729,Queens County,New York,
36081073900,2020,"Census Tract 739, Queens County, New York",Census Tract 739,Queens County,New York,
36081074300,2020,"Census Tract 743, Queens County, New York",Census Tract 743,Queens County,New York,
36081074500,2020,"Census Tract 745, Queens County, New York",Census Tract 745,Queens County,New York,
36081076902,2020,"Census Tract 769.02, Queens County, New York",Census Tract 769.02,Queens County,New York,
36081073700,2020,"Census Tract 737, Queens County, New York",Census Tract 737,Queens County,New York,
36081077500,2020,"Census Tract 775, Queens County, New York",Census Tract 775,Queens County,New York,
36081077902,2020,"Census Tract 779.02, Queens County, New York",Census Tract 779.02,Queens County,New York,
36081077905,2020,"Census Tract 779.05, Queens County, New York",Census Tract 779.05,Queens County,New York,
36081155101,2020,"Census Tract 1551.01, Queens County, New York",Census Tract 1551.01,Queens County,New York,
36081048200,2020,"Census Tract 482, Queens County, New York",Census Tract 482,Queens County,New York,
36081048400,2020,"Census Tract 484, Queens County, New York",Census Tract 484,Queens County,New York,
36011990200,2020,"Census Tract 9902, Cayuga County, New York",Census Tract 9902,Cayuga County,New York,
36029005100,2020,"Census Tract 51, Erie County, New York",Census Tract 51,Erie County,New York,
36081119300,2020,"Census Tract 1193, Queens County, New York",Census Tract 1193,Queens County,New York,
36081119900,2020,"Census Tract 1199, Queens County, New York",Census Tract 1199,Queens County,New York,
36081120500,2020,"Census Tract 1205, Queens County, New York",Census Tract 1205,Queens County,New York,
36081121500,2020,"Census Tract 1215, Queens County, New York",Census Tract 1215,Queens County,New York,
36081119500,2020,"Census Tract 1195, Queens County, New York",Census Tract 1195,Queens County,New York,
36081124100,2020,"Census Tract 1241, Queens County, New York",Census Tract 1241,Queens County,New York,
36081125700,2020,"Census Tract 1257, Queens County, New York",Census Tract 1257,Queens County,New York,
36081120300,2020,"Census Tract 1203, Queens County, New York",Census Tract 1203,Queens County,New York,
36081066100,2020,"Census Tract 661, Queens County, New York",Census Tract 661,Queens County,New York,
36081079000,2020,"Census Tract 790, Queens County, New York",Census Tract 790,Queens County,New York,
36081133300,2020,"Census Tract 1333, Queens County, New York",Census Tract 1333,Queens County,New York,
36029010400,2020,"Census Tract 104, Erie County, New York",Census Tract 104,Erie County,New York,
36029005202,2020,"Census Tract 52.02, Erie County, New York",Census Tract 52.02,Erie County,New York,
36081115500,2020,"Census Tract 1155, Queens County, New York",Census Tract 1155,Queens County,New York,
36081094201,2020,"Census Tract 942.01, Queens County, New York",Census Tract 942.01,Queens County,New York,
36081116100,2020,"Census Tract 1161, Queens County, New York",Census Tract 1161,Queens County,New York,
36081118100,2020,"Census Tract 1181, Queens County, New York",Census Tract 1181,Queens County,New York,
36081119100,2020,"Census Tract 1191, Queens County, New York",Census Tract 1191,Queens County,New York,
36119002401,2020,"Census Tract 24.01, Westchester County, New York",Census Tract 24.01,Westchester County,New York,
36119003000,2020,"Census Tract 30, Westchester County, New York",Census Tract 30,Westchester County,New York,
36081085700,2020,"Census Tract 857, Queens County, New York",Census Tract 857,Queens County,New York,
36081062300,2020,"Census Tract 623, Queens County, New York",Census Tract 623,Queens County,New York,
36081045900,2020,"Census Tract 459, Queens County, New York",Census Tract 459,Queens County,New York,
36081140300,2020,"Census Tract 1403, Queens County, New York",Census Tract 1403,Queens County,New York,
36081005200,2020,"Census Tract 52, Queens County, New York",Census Tract 52,Queens County,New York,
36081019800,2020,"Census Tract 198, Queens County, New York",Census Tract 198,Queens County,New York,
36081071900,2020,"Census Tract 719, Queens County, New York",Census Tract 719,Queens County,New York,
36081026400,2020,"Census Tract 264, Queens County, New York",Census Tract 264,Queens County,New York,
36081014100,2020,"Census Tract 141, Queens County, New York",Census Tract 141,Queens County,New York,
36081052600,2020,"Census Tract 526, Queens County, New York",Census Tract 526,Queens County,New York,
36081009700,2020,"Census Tract 97, Queens County, New York",Census Tract 97,Queens County,New York,
36119003100,2020,"Census Tract 31, Westchester County, New York",Census Tract 31,Westchester County,New York,
36119005800,2020,"Census Tract 58, Westchester County, New York",Census Tract 58,Westchester County,New York,
36081010400,2020,"Census Tract 104, Queens County, New York",Census Tract 104,Queens County,New York,
36081040000,2020,"Census Tract 400, Queens County, New York",Census Tract 400,Queens County,New York,
36081045200,2020,"Census Tract 452, Queens County, New York",Census Tract 452,Queens County,New York,
36081051200,2020,"Census Tract 512, Queens County, New York",Census Tract 512,Queens County,New York,
36081053200,2020,"Census Tract 532, Queens County, New York",Census Tract 532,Queens County,New York,
36081059000,2020,"Census Tract 590, Queens County, New York",Census Tract 590,Queens County,New York,
36081060300,2020,"Census Tract 603, Queens County, New York",Census Tract 603,Queens County,New York,
36081063200,2020,"Census Tract 632, Queens County, New York",Census Tract 632,Queens County,New York,
36081066701,2020,"Census Tract 667.01, Queens County, New York",Census Tract 667.01,Queens County,New York,
36081070300,2020,"Census Tract 703, Queens County, New York",Census Tract 703,Queens County,New York,
36081076901,2020,"Census Tract 769.01, Queens County, New York",Census Tract 769.01,Queens County,New York,
36081085300,2020,"Census Tract 853, Queens County, New York",Census Tract 853,Queens County,New York,
36081097202,2020,"Census Tract 972.02, Queens County, New York",Census Tract 972.02,Queens County,New York,
36119003200,2020,"Census Tract 32, Westchester County, New York",Census Tract 32,Westchester County,New York,
36081114700,2020,"Census Tract 1147, Queens County, New York",Census Tract 1147,Queens County,New York,
36081001600,2020,"Census Tract 16, Queens County, New York",Census Tract 16,Queens County,New York,
36081014201,2020,"Census Tract 142.01, Queens County, New York",Census Tract 142.01,Queens County,New York,
36081113300,2020,"Census Tract 1133, Queens County, New York",Census Tract 1133,Queens County,New York,
36081118500,2020,"Census Tract 1185, Queens County, New York",Census Tract 1185,Queens County,New York,
36081118700,2020,"Census Tract 1187, Queens County, New York",Census Tract 1187,Queens County,New York,
36081145900,2020,"Census Tract 1459, Queens County, New York",Census Tract 1459,Queens County,New York,
36081157102,2020,"Census Tract 1571.02, Queens County, New York",Census Tract 1571.02,Queens County,New York,
36081000400,2020,"Census Tract 4, Queens County, New York",Census Tract 4,Queens County,New York,
36081001000,2020,"Census Tract 10, Queens County, New York",Census Tract 10,Queens County,New York,
36081001800,2020,"Census Tract 18, Queens County, New York",Census Tract 18,Queens County,New York,
36081002200,2020,"Census Tract 22, Queens County, New York",Census Tract 22,Queens County,New York,
36081002600,2020,"Census Tract 26, Queens County, New York",Census Tract 26,Queens County,New York,
36081002800,2020,"Census Tract 28, Queens County, New York",Census Tract 28,Queens County,New York,
36081003000,2020,"Census Tract 30, Queens County, New York",Census Tract 30,Queens County,New York,
36081003100,2020,"Census Tract 31, Queens County, New York",Census Tract 31,Queens County,New York,
36081056400,2020,"Census Tract 564, Queens County, New York",Census Tract 564,Queens County,New York,
36081046000,2020,"Census Tract 460, Queens County, New York",Census Tract 460,Queens County,New York,
36081092500,2020,"Census Tract 925, Queens County, New York",Census Tract 925,Queens County,New York,
36081066900,2020,"Census Tract 669, Queens County, New York",Census Tract 669,Queens County,New York,
36081005100,2020,"Census Tract 51, Queens County, New York",Census Tract 51,Queens County,New York,
36081015300,2020,"Census Tract 153, Queens County, New York",Census Tract 153,Queens County,New York,
36081015100,2020,"Census Tract 151, Queens County, New York",Census Tract 151,Queens County,New York,
36081011400,2020,"Census Tract 114, Queens County, New York",Census Tract 114,Queens County,New York,
36081061601,2020,"Census Tract 616.01, Queens County, New York",Census Tract 616.01,Queens County,New York,
36081028300,2020,"Census Tract 283, Queens County, New York",Census Tract 283,Queens County,New York,
36081024700,2020,"Census Tract 247, Queens County, New York",Census Tract 247,Queens County,New York,
36081004002,2020,"Census Tract 40.02, Queens County, New York",Census Tract 40.02,Queens County,New York,
36081012800,2020,"Census Tract 128, Queens County, New York",Census Tract 128,Queens County,New York,
36081000200,2020,"Census Tract 2, Queens County, New York",Census Tract 2,Queens County,New York,
36081005900,2020,"Census Tract 59, Queens County, New York",Census Tract 59,Queens County,New York,
36081014300,2020,"Census Tract 143, Queens County, New York",Census Tract 143,Queens County,New York,
36081056000,2020,"Census Tract 560, Queens County, New York",Census Tract 560,Queens County,New York,
36081058300,2020,"Census Tract 583, Queens County, New York",Census Tract 583,Queens County,New York,
36081072100,2020,"Census Tract 721, Queens County, New York",Census Tract 721,Queens County,New York,
36081007300,2020,"Census Tract 73, Queens County, New York",Census Tract 73,Queens County,New York,
36081004401,2020,"Census Tract 44.01, Queens County, New York",Census Tract 44.01,Queens County,New York,
36081028500,2020,"Census Tract 285, Queens County, New York",Census Tract 285,Queens County,New York,
36081023800,2020,"Census Tract 238, Queens County, New York",Census Tract 238,Queens County,New York,
36081118900,2020,"Census Tract 1189, Queens County, New York",Census Tract 1189,Queens County,New York,
36081013000,2020,"Census Tract 130, Queens County, New York",Census Tract 130,Queens County,New York,
36081035100,2020,"Census Tract 351, Queens County, New York",Census Tract 351,Queens County,New York,
36081043200,2020,"Census Tract 432, Queens County, New York",Census Tract 432,Queens County,New York,
36081055600,2020,"Census Tract 556, Queens County, New York",Census Tract 556,Queens County,New York,
36081036300,2020,"Census Tract 363, Queens County, New York",Census Tract 363,Queens County,New York,
36081037700,2020,"Census Tract 377, Queens County, New York",Census Tract 377,Queens County,New York,
36081068300,2020,"Census Tract 683, Queens County, New York",Census Tract 683,Queens County,New York,
36119002101,2020,"Census Tract 21.01, Westchester County, New York",Census Tract 21.01,Westchester County,New York,
36119002800,2020,"Census Tract 28, Westchester County, New York",Census Tract 28,Westchester County,New York,
36119001101,2020,"Census Tract 11.01, Westchester County, New York",Census Tract 11.01,Westchester County,New York,
36119002203,2020,"Census Tract 22.03, Westchester County, New York",Census Tract 22.03,Westchester County,New York,
36061025700,2020,"Census Tract 257, New York County, New York",Census Tract 257,New York County,New York,
36119003400,2020,"Census Tract 34, Westchester County, New York",Census Tract 34,Westchester County,New York,
36047000502,2020,"Census Tract 5.02, Kings County, New York",Census Tract 5.02,Kings County,New York,
36119003800,2020,"Census Tract 38, Westchester County, New York",Census Tract 38,Westchester County,New York,
36119003900,2020,"Census Tract 39, Westchester County, New York",Census Tract 39,Westchester County,New York,
36047037401,2020,"Census Tract 374.01, Kings County, New York",Census Tract 374.01,Kings County,New York,
36047050803,2020,"Census Tract 508.03, Kings County, New York",Census Tract 508.03,Kings County,New York,
36047051002,2020,"Census Tract 510.02, Kings County, New York",Census Tract 510.02,Kings County,New York,
36119000103,2020,"Census Tract 1.03, Westchester County, New York",Census Tract 1.03,Westchester County,New York,
36119000300,2020,"Census Tract 3, Westchester County, New York",Census Tract 3,Westchester County,New York,
36047065200,2020,"Census Tract 652, Kings County, New York",Census Tract 652,Kings County,New York,
36047068800,2020,"Census Tract 688, Kings County, New York",Census Tract 688,Kings County,New York,
36047069200,2020,"Census Tract 692, Kings County, New York",Census Tract 692,Kings County,New York,
36047065800,2020,"Census Tract 658, Kings County, New York",Census Tract 658,Kings County,New York,
36047066000,2020,"Census Tract 660, Kings County, New York",Census Tract 660,Kings County,New York,
36047066200,2020,"Census Tract 662, Kings County, New York",Census Tract 662,Kings County,New York,
36047067200,2020,"Census Tract 672, Kings County, New York",Census Tract 672,Kings County,New York,
36047067600,2020,"Census Tract 676, Kings County, New York",Census Tract 676,Kings County,New York,
36047068000,2020,"Census Tract 680, Kings County, New York",Census Tract 680,Kings County,New York,
36047068200,2020,"Census Tract 682, Kings County, New York",Census Tract 682,Kings County,New York,
36047072200,2020,"Census Tract 722, Kings County, New York",Census Tract 722,Kings County,New York,
36047072400,2020,"Census Tract 724, Kings County, New York",Census Tract 724,Kings County,New York,
36047072600,2020,"Census Tract 726, Kings County, New York",Census Tract 726,Kings County,New York,
36047073200,2020,"Census Tract 732, Kings County, New York",Census Tract 732,Kings County,New York,
36047022400,2020,"Census Tract 224, Kings County, New York",Census Tract 224,Kings County,New York,
36047022600,2020,"Census Tract 226, Kings County, New York",Census Tract 226,Kings County,New York,
36047022700,2020,"Census Tract 227, Kings County, New York",Census Tract 227,Kings County,New York,
36047023000,2020,"Census Tract 230, Kings County, New York",Census Tract 230,Kings County,New York,
36047023100,2020,"Census Tract 231, Kings County, New York",Census Tract 231,Kings County,New York,
36047023300,2020,"Census Tract 233, Kings County, New York",Census Tract 233,Kings County,New York,
36047023400,2020,"Census Tract 234, Kings County, New York",Census Tract 234,Kings County,New York,
36047023500,2020,"Census Tract 235, Kings County, New York",Census Tract 235,Kings County,New York,
36047023600,2020,"Census Tract 236, Kings County, New York",Census Tract 236,Kings County,New York,
36047022100,2020,"Census Tract 221, Kings County, New York",Census Tract 221,Kings County,New York,
36047024000,2020,"Census Tract 240, Kings County, New York",Census Tract 240,Kings County,New York,
36047024200,2020,"Census Tract 242, Kings County, New York",Census Tract 242,Kings County,New York,
36047024400,2020,"Census Tract 244, Kings County, New York",Census Tract 244,Kings County,New York,
36047024500,2020,"Census Tract 245, Kings County, New York",Census Tract 245,Kings County,New York,
36047024600,2020,"Census Tract 246, Kings County, New York",Census Tract 246,Kings County,New York,
36047024900,2020,"Census Tract 249, Kings County, New York",Census Tract 249,Kings County,New York,
36047025000,2020,"Census Tract 250, Kings County, New York",Census Tract 250,Kings County,New York,
36047025100,2020,"Census Tract 251, Kings County, New York",Census Tract 251,Kings County,New York,
36047025200,2020,"Census Tract 252, Kings County, New York",Census Tract 252,Kings County,New York,
36047025300,2020,"Census Tract 253, Kings County, New York",Census Tract 253,Kings County,New York,
36047025600,2020,"Census Tract 256, Kings County, New York",Census Tract 256,Kings County,New York,
36047025700,2020,"Census Tract 257, Kings County, New York",Census Tract 257,Kings County,New York,
36047026000,2020,"Census Tract 260, Kings County, New York",Census Tract 260,Kings County,New York,
36047035400,2020,"Census Tract 354, Kings County, New York",Census Tract 354,Kings County,New York,
36047035500,2020,"Census Tract 355, Kings County, New York",Census Tract 355,Kings County,New York,
36047035900,2020,"Census Tract 359, Kings County, New York",Census Tract 359,Kings County,New York,
36047075600,2020,"Census Tract 756, Kings County, New York",Census Tract 756,Kings County,New York,
36047073600,2020,"Census Tract 736, Kings County, New York",Census Tract 736,Kings County,New York,
36047074000,2020,"Census Tract 740, Kings County, New York",Census Tract 740,Kings County,New York,
36047074400,2020,"Census Tract 744, Kings County, New York",Census Tract 744,Kings County,New York,
36047074600,2020,"Census Tract 746, Kings County, New York",Census Tract 746,Kings County,New York,
36047075800,2020,"Census Tract 758, Kings County, New York",Census Tract 758,Kings County,New York,
36047076000,2020,"Census Tract 760, Kings County, New York",Census Tract 760,Kings County,New York,
36047076200,2020,"Census Tract 762, Kings County, New York",Census Tract 762,Kings County,New York,
36047076600,2020,"Census Tract 766, Kings County, New York",Census Tract 766,Kings County,New York,
36047095800,2020,"Census Tract 958, Kings County, New York",Census Tract 958,Kings County,New York,
36047096200,2020,"Census Tract 962, Kings County, New York",Census Tract 962,Kings County,New York,
36047096400,2020,"Census Tract 964, Kings County, New York",Census Tract 964,Kings County,New York,
36047097000,2020,"Census Tract 970, Kings County, New York",Census Tract 970,Kings County,New York,
36047097400,2020,"Census Tract 974, Kings County, New York",Census Tract 974,Kings County,New York,
36047098400,2020,"Census Tract 984, Kings County, New York",Census Tract 984,Kings County,New York,
36047099000,2020,"Census Tract 990, Kings County, New York",Census Tract 990,Kings County,New York,
36047100400,2020,"Census Tract 1004, Kings County, New York",Census Tract 1004,Kings County,New York,
36047100800,2020,"Census Tract 1008, Kings County, New York",Census Tract 1008,Kings County,New York,
36047101200,2020,"Census Tract 1012, Kings County, New York",Census Tract 1012,Kings County,New York,
36047101400,2020,"Census Tract 1014, Kings County, New York",Census Tract 1014,Kings County,New York,
36047026300,2020,"Census Tract 263, Kings County, New York",Census Tract 263,Kings County,New York,
36047026400,2020,"Census Tract 264, Kings County, New York",Census Tract 264,Kings County,New York,
36047026700,2020,"Census Tract 267, Kings County, New York",Census Tract 267,Kings County,New York,
36047027200,2020,"Census Tract 272, Kings County, New York",Census Tract 272,Kings County,New York,
36047027500,2020,"Census Tract 275, Kings County, New York",Census Tract 275,Kings County,New York,
36047027600,2020,"Census Tract 276, Kings County, New York",Census Tract 276,Kings County,New York,
36047027800,2020,"Census Tract 278, Kings County, New York",Census Tract 278,Kings County,New York,
36047028100,2020,"Census Tract 281, Kings County, New York",Census Tract 281,Kings County,New York,
36047028400,2020,"Census Tract 284, Kings County, New York",Census Tract 284,Kings County,New York,
36047028502,2020,"Census Tract 285.02, Kings County, New York",Census Tract 285.02,Kings County,New York,
36047028600,2020,"Census Tract 286, Kings County, New York",Census Tract 286,Kings County,New York,
36047028700,2020,"Census Tract 287, Kings County, New York",Census Tract 287,Kings County,New York,
36047029000,2020,"Census Tract 290, Kings County, New York",Census Tract 290,Kings County,New York,
36047029100,2020,"Census Tract 291, Kings County, New York",Census Tract 291,Kings County,New York,
36047029200,2020,"Census Tract 292, Kings County, New York",Census Tract 292,Kings County,New York,
36047029700,2020,"Census Tract 297, Kings County, New York",Census Tract 297,Kings County,New York,
36047029800,2020,"Census Tract 298, Kings County, New York",Census Tract 298,Kings County,New York,
36047030000,2020,"Census Tract 300, Kings County, New York",Census Tract 300,Kings County,New York,
36047037300,2020,"Census Tract 373, Kings County, New York",Census Tract 373,Kings County,New York,
36047036001,2020,"Census Tract 360.01, Kings County, New York",Census Tract 360.01,Kings County,New York,
36047037700,2020,"Census Tract 377, Kings County, New York",Census Tract 377,Kings County,New York,
36047037900,2020,"Census Tract 379, Kings County, New York",Census Tract 379,Kings County,New York,
36047036400,2020,"Census Tract 364, Kings County, New York",Census Tract 364,Kings County,New York,
36047036501,2020,"Census Tract 365.01, Kings County, New York",Census Tract 365.01,Kings County,New York,
36047036502,2020,"Census Tract 365.02, Kings County, New York",Census Tract 365.02,Kings County,New York,
36047036600,2020,"Census Tract 366, Kings County, New York",Census Tract 366,Kings County,New York,
36047036900,2020,"Census Tract 369, Kings County, New York",Census Tract 369,Kings County,New York,
36047038200,2020,"Census Tract 382, Kings County, New York",Census Tract 382,Kings County,New York,
36047038600,2020,"Census Tract 386, Kings County, New York",Census Tract 386,Kings County,New York,
36047038700,2020,"Census Tract 387, Kings County, New York",Census Tract 387,Kings County,New York,
36047038800,2020,"Census Tract 388, Kings County, New York",Census Tract 388,Kings County,New York,
36047038900,2020,"Census Tract 389, Kings County, New York",Census Tract 389,Kings County,New York,
36047039000,2020,"Census Tract 390, Kings County, New York",Census Tract 390,Kings County,New York,
36047039100,2020,"Census Tract 391, Kings County, New York",Census Tract 391,Kings County,New York,
36047077400,2020,"Census Tract 774, Kings County, New York",Census Tract 774,Kings County,New York,
36047077600,2020,"Census Tract 776, Kings County, New York",Census Tract 776,Kings County,New York,
36047058400,2020,"Census Tract 584, Kings County, New York",Census Tract 584,Kings County,New York,
36047003000,2020,"Census Tract 30, Kings County, New York",Census Tract 30,Kings County,New York,
36047030400,2020,"Census Tract 304, Kings County, New York",Census Tract 304,Kings County,New York,
36047030600,2020,"Census Tract 306, Kings County, New York",Census Tract 306,Kings County,New York,
36047030700,2020,"Census Tract 307, Kings County, New York",Census Tract 307,Kings County,New York,
36047030100,2020,"Census Tract 301, Kings County, New York",Census Tract 301,Kings County,New York,
36047031100,2020,"Census Tract 311, Kings County, New York",Census Tract 311,Kings County,New York,
36047031500,2020,"Census Tract 315, Kings County, New York",Census Tract 315,Kings County,New York,
36047031701,2020,"Census Tract 317.01, Kings County, New York",Census Tract 317.01,Kings County,New York,
36047031900,2020,"Census Tract 319, Kings County, New York",Census Tract 319,Kings County,New York,
36047032300,2020,"Census Tract 323, Kings County, New York",Census Tract 323,Kings County,New York,
36047032800,2020,"Census Tract 328, Kings County, New York",Census Tract 328,Kings County,New York,
36047033100,2020,"Census Tract 331, Kings County, New York",Census Tract 331,Kings County,New York,
36047033500,2020,"Census Tract 335, Kings County, New York",Census Tract 335,Kings County,New York,
36047034100,2020,"Census Tract 341, Kings County, New York",Census Tract 341,Kings County,New York,
36047034200,2020,"Census Tract 342, Kings County, New York",Census Tract 342,Kings County,New York,
36047034300,2020,"Census Tract 343, Kings County, New York",Census Tract 343,Kings County,New York,
36047034500,2020,"Census Tract 345, Kings County, New York",Census Tract 345,Kings County,New York,
36083040500,2020,"Census Tract 405, Rensselaer County, New York",Census Tract 405,Rensselaer County,New York,
36083040800,2020,"Census Tract 408, Rensselaer County, New York",Census Tract 408,Rensselaer County,New York,
36047040300,2020,"Census Tract 403, Kings County, New York",Census Tract 403,Kings County,New York,
36047040500,2020,"Census Tract 405, Kings County, New York",Census Tract 405,Kings County,New York,
36047041200,2020,"Census Tract 412, Kings County, New York",Census Tract 412,Kings County,New York,
36047039500,2020,"Census Tract 395, Kings County, New York",Census Tract 395,Kings County,New York,
36047041300,2020,"Census Tract 413, Kings County, New York",Census Tract 413,Kings County,New York,
36047039600,2020,"Census Tract 396, Kings County, New York",Census Tract 396,Kings County,New York,
36047039700,2020,"Census Tract 397, Kings County, New York",Census Tract 397,Kings County,New York,
36047039900,2020,"Census Tract 399, Kings County, New York",Census Tract 399,Kings County,New York,
36047040000,2020,"Census Tract 400, Kings County, New York",Census Tract 400,Kings County,New York,
36047041500,2020,"Census Tract 415, Kings County, New York",Census Tract 415,Kings County,New York,
36047041800,2020,"Census Tract 418, Kings County, New York",Census Tract 418,Kings County,New York,
36047042100,2020,"Census Tract 421, Kings County, New York",Census Tract 421,Kings County,New York,
36047042300,2020,"Census Tract 423, Kings County, New York",Census Tract 423,Kings County,New York,
36047042500,2020,"Census Tract 425, Kings County, New York",Census Tract 425,Kings County,New York,
36047042800,2020,"Census Tract 428, Kings County, New York",Census Tract 428,Kings County,New York,
36047042900,2020,"Census Tract 429, Kings County, New York",Census Tract 429,Kings County,New York,
36047043000,2020,"Census Tract 430, Kings County, New York",Census Tract 430,Kings County,New York,
36047043100,2020,"Census Tract 431, Kings County, New York",Census Tract 431,Kings County,New York,
36047041402,2020,"Census Tract 414.02, Kings County, New York",Census Tract 414.02,Kings County,New York,
36047019400,2020,"Census Tract 194, Kings County, New York",Census Tract 194,Kings County,New York,
36047117602,2020,"Census Tract 1176.02, Kings County, New York",Census Tract 1176.02,Kings County,New York,
36047041700,2020,"Census Tract 417, Kings County, New York",Census Tract 417,Kings County,New York,
36047036002,2020,"Census Tract 360.02, Kings County, New York",Census Tract 360.02,Kings County,New York,
36047098800,2020,"Census Tract 988, Kings County, New York",Census Tract 988,Kings County,New York,
36047059600,2020,"Census Tract 596, Kings County, New York",Census Tract 596,Kings County,New York,
36047058200,2020,"Census Tract 582, Kings County, New York",Census Tract 582,Kings County,New York,
36047068600,2020,"Census Tract 686, Kings County, New York",Census Tract 686,Kings County,New York,
36047025400,2020,"Census Tract 254, Kings County, New York",Census Tract 254,Kings County,New York,
36047032100,2020,"Census Tract 321, Kings County, New York",Census Tract 321,Kings County,New York,
36047081600,2020,"Census Tract 816, Kings County, New York",Census Tract 816,Kings County,New York,
36047019500,2020,"Census Tract 195, Kings County, New York",Census Tract 195,Kings County,New York,
36047044800,2020,"Census Tract 448, Kings County, New York",Census Tract 448,Kings County,New York,
36047007400,2020,"Census Tract 74, Kings County, New York",Census Tract 74,Kings County,New York,
36047004600,2020,"Census Tract 46, Kings County, New York",Census Tract 46,Kings County,New York,
36047043300,2020,"Census Tract 433, Kings County, New York",Census Tract 433,Kings County,New York,
36047043400,2020,"Census Tract 434, Kings County, New York",Census Tract 434,Kings County,New York,
36047044200,2020,"Census Tract 442, Kings County, New York",Census Tract 442,Kings County,New York,
36047044300,2020,"Census Tract 443, Kings County, New York",Census Tract 443,Kings County,New York,
36047044400,2020,"Census Tract 444, Kings County, New York",Census Tract 444,Kings County,New York,
36047044600,2020,"Census Tract 446, Kings County, New York",Census Tract 446,Kings County,New York,
36047045200,2020,"Census Tract 452, Kings County, New York",Census Tract 452,Kings County,New York,
36047045300,2020,"Census Tract 453, Kings County, New York",Census Tract 453,Kings County,New York,
36047045400,2020,"Census Tract 454, Kings County, New York",Census Tract 454,Kings County,New York,
36047079400,2020,"Census Tract 794, Kings County, New York",Census Tract 794,Kings County,New York,
36047080400,2020,"Census Tract 804, Kings County, New York",Census Tract 804,Kings County,New York,
36047048200,2020,"Census Tract 482, Kings County, New York",Census Tract 482,Kings County,New York,
36047028501,2020,"Census Tract 285.01, Kings County, New York",Census Tract 285.01,Kings County,New York,
36047026100,2020,"Census Tract 261, Kings County, New York",Census Tract 261,Kings County,New York,
36047067800,2020,"Census Tract 678, Kings County, New York",Census Tract 678,Kings County,New York,
36047075400,2020,"Census Tract 754, Kings County, New York",Census Tract 754,Kings County,New York,
36047080200,2020,"Census Tract 802, Kings County, New York",Census Tract 802,Kings County,New York,
36047083800,2020,"Census Tract 838, Kings County, New York",Census Tract 838,Kings County,New York,
36047055100,2020,"Census Tract 551, Kings County, New York",Census Tract 551,Kings County,New York,
36047019300,2020,"Census Tract 193, Kings County, New York",Census Tract 193,Kings County,New York,
36047099600,2020,"Census Tract 996, Kings County, New York",Census Tract 996,Kings County,New York,
36047020200,2020,"Census Tract 202, Kings County, New York",Census Tract 202,Kings County,New York,
36047040400,2020,"Census Tract 404, Kings County, New York",Census Tract 404,Kings County,New York,
36047004100,2020,"Census Tract 41, Kings County, New York",Census Tract 41,Kings County,New York,
36047032900,2020,"Census Tract 329, Kings County, New York",Census Tract 329,Kings County,New York,
36047013900,2020,"Census Tract 139, Kings County, New York",Census Tract 139,Kings County,New York,
36047002300,2020,"Census Tract 23, Kings County, New York",Census Tract 23,Kings County,New York,
36047016000,2020,"Census Tract 160, Kings County, New York",Census Tract 160,Kings County,New York,
36047036300,2020,"Census Tract 363, Kings County, New York",Census Tract 363,Kings County,New York,
36047012801,2020,"Census Tract 128.01, Kings County, New York",Census Tract 128.01,Kings County,New York,
36047047000,2020,"Census Tract 470, Kings County, New York",Census Tract 470,Kings County,New York,
36047045800,2020,"Census Tract 458, Kings County, New York",Census Tract 458,Kings County,New York,
36047046202,2020,"Census Tract 462.02, Kings County, New York",Census Tract 462.02,Kings County,New York,
36047046400,2020,"Census Tract 464, Kings County, New York",Census Tract 464,Kings County,New York,
36047047600,2020,"Census Tract 476, Kings County, New York",Census Tract 476,Kings County,New York,
36047047700,2020,"Census Tract 477, Kings County, New York",Census Tract 477,Kings County,New York,
36047047800,2020,"Census Tract 478, Kings County, New York",Census Tract 478,Kings County,New York,
36047048000,2020,"Census Tract 480, Kings County, New York",Census Tract 480,Kings County,New York,
36047048100,2020,"Census Tract 481, Kings County, New York",Census Tract 481,Kings County,New York,
36047082000,2020,"Census Tract 820, Kings County, New York",Census Tract 820,Kings County,New York,
36047082800,2020,"Census Tract 828, Kings County, New York",Census Tract 828,Kings County,New York,
36047083000,2020,"Census Tract 830, Kings County, New York",Census Tract 830,Kings County,New York,
36047083200,2020,"Census Tract 832, Kings County, New York",Census Tract 832,Kings County,New York,
36047083400,2020,"Census Tract 834, Kings County, New York",Census Tract 834,Kings County,New York,
36047057400,2020,"Census Tract 574, Kings County, New York",Census Tract 574,Kings County,New York,
36047102400,2020,"Census Tract 1024, Kings County, New York",Census Tract 1024,Kings County,New York,
36047048400,2020,"Census Tract 484, Kings County, New York",Census Tract 484,Kings County,New York,
36047024100,2020,"Census Tract 241, Kings County, New York",Census Tract 241,Kings County,New York,
36047029500,2020,"Census Tract 295, Kings County, New York",Census Tract 295,Kings County,New York,
36047015100,2020,"Census Tract 151, Kings County, New York",Census Tract 151,Kings County,New York,
36047021700,2020,"Census Tract 217, Kings County, New York",Census Tract 217,Kings County,New York,
