GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
18003003901,2020,"Census Tract 39.01, Allen County, Indiana",Census Tract 39.01,Allen County,Indiana,14.78731261
18003010809,2020,"Census Tract 108.09, Allen County, Indiana",Census Tract 108.09,Allen County,Indiana,14.27150493
18003011100,2020,"Census Tract 111, Allen County, Indiana",Census Tract 111,Allen County,Indiana,15.63781334
18003010400,2020,"Census Tract 104, Allen County, Indiana",Census Tract 104,Allen County,Indiana,10.03137995
18003010900,2020,"Census Tract 109, Allen County, Indiana",Census Tract 109,Allen County,Indiana,10.8114009
18003002200,2020,"Census Tract 22, Allen County, Indiana",Census Tract 22,Allen County,Indiana,17.274782
18003003600,2020,"Census Tract 36, Allen County, Indiana",Census Tract 36,Allen County,Indiana,15.08536243
18003003902,2020,"Census Tract 39.02, Allen County, Indiana",Census Tract 39.02,Allen County,Indiana,14.37115129
18003000701,2020,"Census Tract 7.01, Allen County, Indiana",Census Tract 7.01,Allen County,Indiana,21.9881234
18003000800,2020,"Census Tract 8, Allen County, Indiana",Census Tract 8,Allen County,Indiana,20.93205235
18003000900,2020,"Census Tract 9, Allen County, Indiana",Census Tract 9,Allen County,Indiana,18.60626855
18163003803,2020,"Census Tract 38.03, Vanderburgh County, Indiana",Census Tract 38.03,Vanderburgh County,Indiana,16.34329797
18163003900,2020,"Census Tract 39, Vanderburgh County, Indiana",Census Tract 39,Vanderburgh County,Indiana,16.63345839
18003001000,2020,"Census Tract 10, Allen County, Indiana",Census Tract 10,Allen County,Indiana,19.53658207
18157001000,2020,"Census Tract 10, Tippecanoe County, Indiana",Census Tract 10,Tippecanoe County,Indiana,18.33295382
18157001100,2020,"Census Tract 11, Tippecanoe County, Indiana",Census Tract 11,Tippecanoe County,Indiana,19.09682753
18157001200,2020,"Census Tract 12, Tippecanoe County, Indiana",Census Tract 12,Tippecanoe County,Indiana,20.62457315
18081610404,2020,"Census Tract 6104.04, Johnson County, Indiana",Census Tract 6104.04,Johnson County,Indiana,14.77084152
18081610606,2020,"Census Tract 6106.06, Johnson County, Indiana",Census Tract 6106.06,Johnson County,Indiana,17.70367907
18157001300,2020,"Census Tract 13, Tippecanoe County, Indiana",Census Tract 13,Tippecanoe County,Indiana,21.00651001
18157001501,2020,"Census Tract 15.01, Tippecanoe County, Indiana",Census Tract 15.01,Tippecanoe County,Indiana,15.50806197
18157001502,2020,"Census Tract 15.02, Tippecanoe County, Indiana",Census Tract 15.02,Tippecanoe County,Indiana,14.53728087
18057110700,2020,"Census Tract 1107, Hamilton County, Indiana",Census Tract 1107,Hamilton County,Indiana,21.25869144
18035000904,2020,"Census Tract 9.04, Delaware County, Indiana",Census Tract 9.04,Delaware County,Indiana,20.32455195
18135952100,2020,"Census Tract 9521, Randolph County, Indiana",Census Tract 9521,Randolph County,Indiana,9.771384425
18135952000,2020,"Census Tract 9520, Randolph County, Indiana",Census Tract 9520,Randolph County,Indiana,14.6584417
18135951700,2020,"Census Tract 9517, Randolph County, Indiana",Census Tract 9517,Randolph County,Indiana,15.8030832
18135951800,2020,"Census Tract 9518, Randolph County, Indiana",Census Tract 9518,Randolph County,Indiana,12.37482241
18135951900,2020,"Census Tract 9519, Randolph County, Indiana",Census Tract 9519,Randolph County,Indiana,11.83895357
18135951600,2020,"Census Tract 9516, Randolph County, Indiana",Census Tract 9516,Randolph County,Indiana,16.90035289
18163000400,2020,"Census Tract 4, Vanderburgh County, Indiana",Census Tract 4,Vanderburgh County,Indiana,20.42912291
18163001300,2020,"Census Tract 13, Vanderburgh County, Indiana",Census Tract 13,Vanderburgh County,Indiana,20.24942783
18163003701,2020,"Census Tract 37.01, Vanderburgh County, Indiana",Census Tract 37.01,Vanderburgh County,Indiana,19.72466974
18163000300,2020,"Census Tract 3, Vanderburgh County, Indiana",Census Tract 3,Vanderburgh County,Indiana,22.54247971
18163010404,2020,"Census Tract 104.04, Vanderburgh County, Indiana",Census Tract 104.04,Vanderburgh County,Indiana,10.93214636
18163000100,2020,"Census Tract 1, Vanderburgh County, Indiana",Census Tract 1,Vanderburgh County,Indiana,20.66393973
18163010600,2020,"Census Tract 106, Vanderburgh County, Indiana",Census Tract 106,Vanderburgh County,Indiana,12.53160236
18081611300,2020,"Census Tract 6113, Johnson County, Indiana",Census Tract 6113,Johnson County,Indiana,17.12329243
18053000700,2020,"Census Tract 7, Grant County, Indiana",Census Tract 7,Grant County,Indiana,13.8210637
18053000100,2020,"Census Tract 1, Grant County, Indiana",Census Tract 1,Grant County,Indiana,16.82011681
18053000600,2020,"Census Tract 6, Grant County, Indiana",Census Tract 6,Grant County,Indiana,16.11643277
18053010700,2020,"Census Tract 107, Grant County, Indiana",Census Tract 107,Grant County,Indiana,12.09987176
18053010200,2020,"Census Tract 102, Grant County, Indiana",Census Tract 102,Grant County,Indiana,11.10103083
18053000900,2020,"Census Tract 9, Grant County, Indiana",Census Tract 9,Grant County,Indiana,11.31818184
18163001500,2020,"Census Tract 15, Vanderburgh County, Indiana",Census Tract 15,Vanderburgh County,Indiana,
18003001100,2020,"Census Tract 11, Allen County, Indiana",Census Tract 11,Allen County,Indiana,
18163000500,2020,"Census Tract 5, Vanderburgh County, Indiana",Census Tract 5,Vanderburgh County,Indiana,
18163000600,2020,"Census Tract 6, Vanderburgh County, Indiana",Census Tract 6,Vanderburgh County,Indiana,
18053010100,2020,"Census Tract 101, Grant County, Indiana",Census Tract 101,Grant County,Indiana,11.57536374
18053000500,2020,"Census Tract 5, Grant County, Indiana",Census Tract 5,Grant County,Indiana,13.36222535
18053000400,2020,"Census Tract 4, Grant County, Indiana",Census Tract 4,Grant County,Indiana,12.31373005
18053010800,2020,"Census Tract 108, Grant County, Indiana",Census Tract 108,Grant County,Indiana,11.26274439
18053010600,2020,"Census Tract 106, Grant County, Indiana",Census Tract 106,Grant County,Indiana,10.8160918
18053010400,2020,"Census Tract 104, Grant County, Indiana",Census Tract 104,Grant County,Indiana,11.52653823
18053000800,2020,"Census Tract 8, Grant County, Indiana",Census Tract 8,Grant County,Indiana,14.19635534
18053010300,2020,"Census Tract 103, Grant County, Indiana",Census Tract 103,Grant County,Indiana,13.56014241
18053000200,2020,"Census Tract 2, Grant County, Indiana",Census Tract 2,Grant County,Indiana,12.30605814
18081611200,2020,"Census Tract 6112, Johnson County, Indiana",Census Tract 6112,Johnson County,Indiana,13.35083228
18081610900,2020,"Census Tract 6109, Johnson County, Indiana",Census Tract 6109,Johnson County,Indiana,15.17991924
18081611400,2020,"Census Tract 6114, Johnson County, Indiana",Census Tract 6114,Johnson County,Indiana,10.72818799
18081611000,2020,"Census Tract 6110, Johnson County, Indiana",Census Tract 6110,Johnson County,Indiana,13.25265773
18173030300,2020,"Census Tract 303, Warrick County, Indiana",Census Tract 303,Warrick County,Indiana,10.12219969
18173030200,2020,"Census Tract 302, Warrick County, Indiana",Census Tract 302,Warrick County,Indiana,10.51049232
18173030100,2020,"Census Tract 301, Warrick County, Indiana",Census Tract 301,Warrick County,Indiana,9.253350846
18173030703,2020,"Census Tract 307.03, Warrick County, Indiana",Census Tract 307.03,Warrick County,Indiana,13.260394
18173030400,2020,"Census Tract 304, Warrick County, Indiana",Census Tract 304,Warrick County,Indiana,13.31469106
18001030600,2020,"Census Tract 306, Adams County, Indiana",Census Tract 306,Adams County,Indiana,15.86849309
18001030100,2020,"Census Tract 301, Adams County, Indiana",Census Tract 301,Adams County,Indiana,10.42364383
18001030500,2020,"Census Tract 305, Adams County, Indiana",Census Tract 305,Adams County,Indiana,12.39566636
18001030400,2020,"Census Tract 304, Adams County, Indiana",Census Tract 304,Adams County,Indiana,12.14211024
18051050100,2020,"Census Tract 501, Gibson County, Indiana",Census Tract 501,Gibson County,Indiana,8.523895699
18001030700,2020,"Census Tract 307, Adams County, Indiana",Census Tract 307,Adams County,Indiana,11.40284521
18009975100,2020,"Census Tract 9751, Blackford County, Indiana",Census Tract 9751,Blackford County,Indiana,10.88062138
18009975200,2020,"Census Tract 9752, Blackford County, Indiana",Census Tract 9752,Blackford County,Indiana,13.60188362
18009975300,2020,"Census Tract 9753, Blackford County, Indiana",Census Tract 9753,Blackford County,Indiana,15.24474996
18009975400,2020,"Census Tract 9754, Blackford County, Indiana",Census Tract 9754,Blackford County,Indiana,11.19939286
18057110805,2020,"Census Tract 1108.05, Hamilton County, Indiana",Census Tract 1108.05,Hamilton County,Indiana,15.11484296
18089042606,2020,"Census Tract 426.06, Lake County, Indiana",Census Tract 426.06,Lake County,Indiana,15.96850627
18089042607,2020,"Census Tract 426.07, Lake County, Indiana",Census Tract 426.07,Lake County,Indiana,13.89909521
18153050400,2020,"Census Tract 504, Sullivan County, Indiana",Census Tract 504,Sullivan County,Indiana,6.527850847
18153050200,2020,"Census Tract 502, Sullivan County, Indiana",Census Tract 502,Sullivan County,Indiana,9.634855773
18065975600,2020,"Census Tract 9756, Henry County, Indiana",Census Tract 9756,Henry County,Indiana,12.25912154
18065976700,2020,"Census Tract 9767, Henry County, Indiana",Census Tract 9767,Henry County,Indiana,13.04783315
18065976800,2020,"Census Tract 9768, Henry County, Indiana",Census Tract 9768,Henry County,Indiana,14.57890497
18065975900,2020,"Census Tract 9759, Henry County, Indiana",Census Tract 9759,Henry County,Indiana,13.5906139
18065975800,2020,"Census Tract 9758, Henry County, Indiana",Census Tract 9758,Henry County,Indiana,12.43513362
18065975500,2020,"Census Tract 9755, Henry County, Indiana",Census Tract 9755,Henry County,Indiana,10.67914297
18103952800,2020,"Census Tract 9528, Miami County, Indiana",Census Tract 9528,Miami County,Indiana,12.97849879
18103952300,2020,"Census Tract 9523, Miami County, Indiana",Census Tract 9523,Miami County,Indiana,18.37392445
18103952100,2020,"Census Tract 9521, Miami County, Indiana",Census Tract 9521,Miami County,Indiana,11.73314671
18103952000,2020,"Census Tract 9520, Miami County, Indiana",Census Tract 9520,Miami County,Indiana,9.162659311
18103952200,2020,"Census Tract 9522, Miami County, Indiana",Census Tract 9522,Miami County,Indiana,13.65756197
18103952700,2020,"Census Tract 9527, Miami County, Indiana",Census Tract 9527,Miami County,Indiana,11.20680929
18103952600,2020,"Census Tract 9526, Miami County, Indiana",Census Tract 9526,Miami County,Indiana,11.8350755
18103952400,2020,"Census Tract 9524, Miami County, Indiana",Census Tract 9524,Miami County,Indiana,14.61887825
18103952500,2020,"Census Tract 9525, Miami County, Indiana",Census Tract 9525,Miami County,Indiana,13.6912929
18103952900,2020,"Census Tract 9529, Miami County, Indiana",Census Tract 9529,Miami County,Indiana,13.78204976
18057110907,2020,"Census Tract 1109.07, Hamilton County, Indiana",Census Tract 1109.07,Hamilton County,Indiana,21.33971213
18057110904,2020,"Census Tract 1109.04, Hamilton County, Indiana",Census Tract 1109.04,Hamilton County,Indiana,20.84535578
18163980100,2020,"Census Tract 9801, Vanderburgh County, Indiana",Census Tract 9801,Vanderburgh County,Indiana,13.69459433
18097322200,2020,"Census Tract 3222, Marion County, Indiana",Census Tract 3222,Marion County,Indiana,21.35933094
18097354500,2020,"Census Tract 3545, Marion County, Indiana",Census Tract 3545,Marion County,Indiana,27.46199705
18097321900,2020,"Census Tract 3219, Marion County, Indiana",Census Tract 3219,Marion County,Indiana,19.01137306
18097350900,2020,"Census Tract 3509, Marion County, Indiana",Census Tract 3509,Marion County,Indiana,25.9363303
18097361100,2020,"Census Tract 3611, Marion County, Indiana",Census Tract 3611,Marion County,Indiana,24.41066444
18097350800,2020,"Census Tract 3508, Marion County, Indiana",Census Tract 3508,Marion County,Indiana,24.91921973
18097331000,2020,"Census Tract 3310, Marion County, Indiana",Census Tract 3310,Marion County,Indiana,21.74074785
18039001901,2020,"Census Tract 19.01, Elkhart County, Indiana",Census Tract 19.01,Elkhart County,Indiana,15.34382873
18097351900,2020,"Census Tract 3519, Marion County, Indiana",Census Tract 3519,Marion County,Indiana,25.42777561
18065975700,2020,"Census Tract 9757, Henry County, Indiana",Census Tract 9757,Henry County,Indiana,11.2789386
18065976000,2020,"Census Tract 9760, Henry County, Indiana",Census Tract 9760,Henry County,Indiana,18.85764437
18053010500,2020,"Census Tract 105, Grant County, Indiana",Census Tract 105,Grant County,Indiana,13.59535027
18095010400,2020,"Census Tract 104, Madison County, Indiana",Census Tract 104,Madison County,Indiana,12.14870264
18095000900,2020,"Census Tract 9, Madison County, Indiana",Census Tract 9,Madison County,Indiana,14.88134739
18095001300,2020,"Census Tract 13, Madison County, Indiana",Census Tract 13,Madison County,Indiana,13.20482563
18095011200,2020,"Census Tract 112, Madison County, Indiana",Census Tract 112,Madison County,Indiana,14.33142941
18095010500,2020,"Census Tract 105, Madison County, Indiana",Census Tract 105,Madison County,Indiana,11.89197317
18095010100,2020,"Census Tract 101, Madison County, Indiana",Census Tract 101,Madison County,Indiana,9.468101955
18095011300,2020,"Census Tract 113, Madison County, Indiana",Census Tract 113,Madison County,Indiana,14.49694188
18095011800,2020,"Census Tract 118, Madison County, Indiana",Census Tract 118,Madison County,Indiana,13.53619959
18095010700,2020,"Census Tract 107, Madison County, Indiana",Census Tract 107,Madison County,Indiana,9.125036376
18095011100,2020,"Census Tract 111, Madison County, Indiana",Census Tract 111,Madison County,Indiana,12.89366854
18127051008,2020,"Census Tract 510.08, Porter County, Indiana",Census Tract 510.08,Porter County,Indiana,8.726302549
18065976100,2020,"Census Tract 9761, Henry County, Indiana",Census Tract 9761,Henry County,Indiana,16.44656927
18065976400,2020,"Census Tract 9764, Henry County, Indiana",Census Tract 9764,Henry County,Indiana,15.24708929
18065976300,2020,"Census Tract 9763, Henry County, Indiana",Census Tract 9763,Henry County,Indiana,22.90538395
18033020602,2020,"Census Tract 206.02, DeKalb County, Indiana",Census Tract 206.02,DeKalb County,Indiana,13.55149188
18033020601,2020,"Census Tract 206.01, DeKalb County, Indiana",Census Tract 206.01,DeKalb County,Indiana,11.50499534
18029080104,2020,"Census Tract 801.04, Dearborn County, Indiana",Census Tract 801.04,Dearborn County,Indiana,8.642874429
18029080103,2020,"Census Tract 801.03, Dearborn County, Indiana",Census Tract 801.03,Dearborn County,Indiana,9.096775827
18127050602,2020,"Census Tract 506.02, Porter County, Indiana",Census Tract 506.02,Porter County,Indiana,12.31201658
18127051102,2020,"Census Tract 511.02, Porter County, Indiana",Census Tract 511.02,Porter County,Indiana,10.38170761
18063211100,2020,"Census Tract 2111, Hendricks County, Indiana",Census Tract 2111,Hendricks County,Indiana,10.80064837
18063210400,2020,"Census Tract 2104, Hendricks County, Indiana",Census Tract 2104,Hendricks County,Indiana,12.31199592
18063210900,2020,"Census Tract 2109, Hendricks County, Indiana",Census Tract 2109,Hendricks County,Indiana,17.62328921
18097310110,2020,"Census Tract 3101.10, Marion County, Indiana",Census Tract 3101.10,Marion County,Indiana,17.4546146
18097310310,2020,"Census Tract 3103.10, Marion County, Indiana",Census Tract 3103.10,Marion County,Indiana,18.89347826
18097330109,2020,"Census Tract 3301.09, Marion County, Indiana",Census Tract 3301.09,Marion County,Indiana,17.24050676
18097330804,2020,"Census Tract 3308.04, Marion County, Indiana",Census Tract 3308.04,Marion County,Indiana,17.46331917
