GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
37063002025,2020,"Census Tract 20.25, Durham County, North Carolina",Census Tract 20.25,Durham County,North Carolina,9.437010411
37081011904,2020,"Census Tract 119.04, Guilford County, North Carolina",Census Tract 119.04,Guilford County,North Carolina,7.50682056
37081011905,2020,"Census Tract 119.05, Guilford County, North Carolina",Census Tract 119.05,Guilford County,North Carolina,8.386115226
37081012503,2020,"Census Tract 125.03, Guilford County, North Carolina",Census Tract 125.03,Guilford County,North Carolina,11.17587097
37081012604,2020,"Census Tract 126.04, Guilford County, North Carolina",Census Tract 126.04,Guilford County,North Carolina,14.84580792
37081012608,2020,"Census Tract 126.08, Guilford County, North Carolina",Census Tract 126.08,Guilford County,North Carolina,14.60004869
37081012611,2020,"Census Tract 126.11, Guilford County, North Carolina",Census Tract 126.11,Guilford County,North Carolina,14.01444244
37081012617,2020,"Census Tract 126.17, Guilford County, North Carolina",Census Tract 126.17,Guilford County,North Carolina,14.3859318
37081013700,2020,"Census Tract 137, Guilford County, North Carolina",Census Tract 137,Guilford County,North Carolina,13.14855408
37119001605,2020,"Census Tract 16.05, Mecklenburg County, North Carolina",Census Tract 16.05,Mecklenburg County,North Carolina,13.93381897
37119001802,2020,"Census Tract 18.02, Mecklenburg County, North Carolina",Census Tract 18.02,Mecklenburg County,North Carolina,14.88385208
37119001607,2020,"Census Tract 16.07, Mecklenburg County, North Carolina",Census Tract 16.07,Mecklenburg County,North Carolina,17.64102531
37119001606,2020,"Census Tract 16.06, Mecklenburg County, North Carolina",Census Tract 16.06,Mecklenburg County,North Carolina,13.30046356
37119005305,2020,"Census Tract 53.05, Mecklenburg County, North Carolina",Census Tract 53.05,Mecklenburg County,North Carolina,10.73574583
37119001920,2020,"Census Tract 19.20, Mecklenburg County, North Carolina",Census Tract 19.20,Mecklenburg County,North Carolina,16.36586034
37081014300,2020,"Census Tract 143, Guilford County, North Carolina",Census Tract 143,Guilford County,North Carolina,15.75290544
37081016102,2020,"Census Tract 161.02, Guilford County, North Carolina",Census Tract 161.02,Guilford County,North Carolina,13.8319731
37183052603,2020,"Census Tract 526.03, Wake County, North Carolina",Census Tract 526.03,Wake County,North Carolina,14.72819237
37119003017,2020,"Census Tract 30.17, Mecklenburg County, North Carolina",Census Tract 30.17,Mecklenburg County,North Carolina,11.60028862
37119005840,2020,"Census Tract 58.40, Mecklenburg County, North Carolina",Census Tract 58.40,Mecklenburg County,North Carolina,14.30649815
37119005910,2020,"Census Tract 59.10, Mecklenburg County, North Carolina",Census Tract 59.10,Mecklenburg County,North Carolina,11.76760065
37119005510,2020,"Census Tract 55.10, Mecklenburg County, North Carolina",Census Tract 55.10,Mecklenburg County,North Carolina,13.57033308
37119005513,2020,"Census Tract 55.13, Mecklenburg County, North Carolina",Census Tract 55.13,Mecklenburg County,North Carolina,7.721763674
37051001800,2020,"Census Tract 18, Cumberland County, North Carolina",Census Tract 18,Cumberland County,North Carolina,14.79496061
37051001901,2020,"Census Tract 19.01, Cumberland County, North Carolina",Census Tract 19.01,Cumberland County,North Carolina,10.34623416
37051001902,2020,"Census Tract 19.02, Cumberland County, North Carolina",Census Tract 19.02,Cumberland County,North Carolina,11.48098262
37091950300,2020,"Census Tract 9503, Hertford County, North Carolina",Census Tract 9503,Hertford County,North Carolina,6.263138592
37051000500,2020,"Census Tract 5, Cumberland County, North Carolina",Census Tract 5,Cumberland County,North Carolina,13.24921845
37051000600,2020,"Census Tract 6, Cumberland County, North Carolina",Census Tract 6,Cumberland County,North Carolina,12.58675765
37051003700,2020,"Census Tract 37, Cumberland County, North Carolina",Census Tract 37,Cumberland County,North Carolina,5.417695521
37179020203,2020,"Census Tract 202.03, Union County, North Carolina",Census Tract 202.03,Union County,North Carolina,6.624141593
37179020204,2020,"Census Tract 202.04, Union County, North Carolina",Census Tract 202.04,Union County,North Carolina,7.134177908
37179020309,2020,"Census Tract 203.09, Union County, North Carolina",Census Tract 203.09,Union County,North Carolina,6.284254568
37179020702,2020,"Census Tract 207.02, Union County, North Carolina",Census Tract 207.02,Union County,North Carolina,5.829422605
37179020602,2020,"Census Tract 206.02, Union County, North Carolina",Census Tract 206.02,Union County,North Carolina,8.232654183
37179020701,2020,"Census Tract 207.01, Union County, North Carolina",Census Tract 207.01,Union County,North Carolina,4.830806336
37179020502,2020,"Census Tract 205.02, Union County, North Carolina",Census Tract 205.02,Union County,North Carolina,7.731323371
37179020601,2020,"Census Tract 206.01, Union County, North Carolina",Census Tract 206.01,Union County,North Carolina,7.903621934
37179021005,2020,"Census Tract 210.05, Union County, North Carolina",Census Tract 210.05,Union County,North Carolina,8.305060418
37179020403,2020,"Census Tract 204.03, Union County, North Carolina",Census Tract 204.03,Union County,North Carolina,9.774554032
37179020313,2020,"Census Tract 203.13, Union County, North Carolina",Census Tract 203.13,Union County,North Carolina,11.76158711
37179020316,2020,"Census Tract 203.16, Union County, North Carolina",Census Tract 203.16,Union County,North Carolina,9.578743823
37179021014,2020,"Census Tract 210.14, Union County, North Carolina",Census Tract 210.14,Union County,North Carolina,6.713081333
37179021007,2020,"Census Tract 210.07, Union County, North Carolina",Census Tract 210.07,Union County,North Carolina,8.025876487
37179021006,2020,"Census Tract 210.06, Union County, North Carolina",Census Tract 210.06,Union County,North Carolina,10.07306454
37179020307,2020,"Census Tract 203.07, Union County, North Carolina",Census Tract 203.07,Union County,North Carolina,11.21857257
37179021013,2020,"Census Tract 210.13, Union County, North Carolina",Census Tract 210.13,Union County,North Carolina,8.241416417
37179021004,2020,"Census Tract 210.04, Union County, North Carolina",Census Tract 210.04,Union County,North Carolina,7.052900083
37179020305,2020,"Census Tract 203.05, Union County, North Carolina",Census Tract 203.05,Union County,North Carolina,8.297135002
37179020315,2020,"Census Tract 203.15, Union County, North Carolina",Census Tract 203.15,Union County,North Carolina,7.364869246
37189920500,2020,"Census Tract 9205, Watauga County, North Carolina",Census Tract 9205,Watauga County,North Carolina,15.56174451
37071031704,2020,"Census Tract 317.04, Gaston County, North Carolina",Census Tract 317.04,Gaston County,North Carolina,6.793454718
37071032507,2020,"Census Tract 325.07, Gaston County, North Carolina",Census Tract 325.07,Gaston County,North Carolina,11.1095068
37071030902,2020,"Census Tract 309.02, Gaston County, North Carolina",Census Tract 309.02,Gaston County,North Carolina,8.442062503
37071030302,2020,"Census Tract 303.02, Gaston County, North Carolina",Census Tract 303.02,Gaston County,North Carolina,6.808516759
37071030802,2020,"Census Tract 308.02, Gaston County, North Carolina",Census Tract 308.02,Gaston County,North Carolina,7.628311049
37071033306,2020,"Census Tract 333.06, Gaston County, North Carolina",Census Tract 333.06,Gaston County,North Carolina,7.941323513
37071030301,2020,"Census Tract 303.01, Gaston County, North Carolina",Census Tract 303.01,Gaston County,North Carolina,5.819861126
37071030801,2020,"Census Tract 308.01, Gaston County, North Carolina",Census Tract 308.01,Gaston County,North Carolina,7.832536428
37071030901,2020,"Census Tract 309.01, Gaston County, North Carolina",Census Tract 309.01,Gaston County,North Carolina,11.32083437
37071031401,2020,"Census Tract 314.01, Gaston County, North Carolina",Census Tract 314.01,Gaston County,North Carolina,10.81168969
37071031402,2020,"Census Tract 314.02, Gaston County, North Carolina",Census Tract 314.02,Gaston County,North Carolina,7.807782531
37071031703,2020,"Census Tract 317.03, Gaston County, North Carolina",Census Tract 317.03,Gaston County,North Carolina,10.08904803
37071032508,2020,"Census Tract 325.08, Gaston County, North Carolina",Census Tract 325.08,Gaston County,North Carolina,10.39669071
37071033303,2020,"Census Tract 333.03, Gaston County, North Carolina",Census Tract 333.03,Gaston County,North Carolina,12.06684923
37183052001,2020,"Census Tract 520.01, Wake County, North Carolina",Census Tract 520.01,Wake County,North Carolina,13.8458842
37183052102,2020,"Census Tract 521.02, Wake County, North Carolina",Census Tract 521.02,Wake County,North Carolina,15.41273804
37183052504,2020,"Census Tract 525.04, Wake County, North Carolina",Census Tract 525.04,Wake County,North Carolina,14.64407253
37183053714,2020,"Census Tract 537.14, Wake County, North Carolina",Census Tract 537.14,Wake County,North Carolina,14.82252157
37183052002,2020,"Census Tract 520.02, Wake County, North Carolina",Census Tract 520.02,Wake County,North Carolina,14.20885027
37183054108,2020,"Census Tract 541.08, Wake County, North Carolina",Census Tract 541.08,Wake County,North Carolina,8.965585632
37183054106,2020,"Census Tract 541.06, Wake County, North Carolina",Census Tract 541.06,Wake County,North Carolina,13.62310824
37183051700,2020,"Census Tract 517, Wake County, North Carolina",Census Tract 517,Wake County,North Carolina,15.14146995
37183052801,2020,"Census Tract 528.01, Wake County, North Carolina",Census Tract 528.01,Wake County,North Carolina,9.59542219
37183053713,2020,"Census Tract 537.13, Wake County, North Carolina",Census Tract 537.13,Wake County,North Carolina,12.53738262
37183052401,2020,"Census Tract 524.01, Wake County, North Carolina",Census Tract 524.01,Wake County,North Carolina,16.84891049
37183052802,2020,"Census Tract 528.02, Wake County, North Carolina",Census Tract 528.02,Wake County,North Carolina,11.36617925
37183050100,2020,"Census Tract 501, Wake County, North Carolina",Census Tract 501,Wake County,North Carolina,27.69176893
37183050700,2020,"Census Tract 507, Wake County, North Carolina",Census Tract 507,Wake County,North Carolina,19.84576781
37093970300,2020,"Census Tract 9703, Hoke County, North Carolina",Census Tract 9703,Hoke County,North Carolina,9.937654284
37061090600,2020,"Census Tract 906, Duplin County, North Carolina",Census Tract 906,Duplin County,North Carolina,3.325523107
37109070300,2020,"Census Tract 703, Lincoln County, North Carolina",Census Tract 703,Lincoln County,North Carolina,7.596144389
37109070500,2020,"Census Tract 705, Lincoln County, North Carolina",Census Tract 705,Lincoln County,North Carolina,7.254839959
37109070700,2020,"Census Tract 707, Lincoln County, North Carolina",Census Tract 707,Lincoln County,North Carolina,4.858378127
37001020400,2020,"Census Tract 204, Alamance County, North Carolina",Census Tract 204,Alamance County,North Carolina,7.718535943
37001021300,2020,"Census Tract 213, Alamance County, North Carolina",Census Tract 213,Alamance County,North Carolina,6.403650756
37001021500,2020,"Census Tract 215, Alamance County, North Carolina",Census Tract 215,Alamance County,North Carolina,5.154844489
37001020100,2020,"Census Tract 201, Alamance County, North Carolina",Census Tract 201,Alamance County,North Carolina,11.18928604
37001020200,2020,"Census Tract 202, Alamance County, North Carolina",Census Tract 202,Alamance County,North Carolina,10.9169196
37001021201,2020,"Census Tract 212.01, Alamance County, North Carolina",Census Tract 212.01,Alamance County,North Carolina,7.236900628
37001021600,2020,"Census Tract 216, Alamance County, North Carolina",Census Tract 216,Alamance County,North Carolina,7.432667585
37001021400,2020,"Census Tract 214, Alamance County, North Carolina",Census Tract 214,Alamance County,North Carolina,4.726328603
37001021204,2020,"Census Tract 212.04, Alamance County, North Carolina",Census Tract 212.04,Alamance County,North Carolina,6.560343127
37109070600,2020,"Census Tract 706, Lincoln County, North Carolina",Census Tract 706,Lincoln County,North Carolina,5.721259669
37109070800,2020,"Census Tract 708, Lincoln County, North Carolina",Census Tract 708,Lincoln County,North Carolina,7.916873239
37109070100,2020,"Census Tract 701, Lincoln County, North Carolina",Census Tract 701,Lincoln County,North Carolina,9.692390976
37109070400,2020,"Census Tract 704, Lincoln County, North Carolina",Census Tract 704,Lincoln County,North Carolina,7.222646419
37183053711,2020,"Census Tract 537.11, Wake County, North Carolina",Census Tract 537.11,Wake County,North Carolina,10.56104644
37183053712,2020,"Census Tract 537.12, Wake County, North Carolina",Census Tract 537.12,Wake County,North Carolina,11.13943639
37183053715,2020,"Census Tract 537.15, Wake County, North Carolina",Census Tract 537.15,Wake County,North Carolina,13.35391044
37183054001,2020,"Census Tract 540.01, Wake County, North Carolina",Census Tract 540.01,Wake County,North Carolina,16.19649253
37183054004,2020,"Census Tract 540.04, Wake County, North Carolina",Census Tract 540.04,Wake County,North Carolina,15.90726935
37125950900,2020,"Census Tract 9509, Moore County, North Carolina",Census Tract 9509,Moore County,North Carolina,10.94646858
37083930800,2020,"Census Tract 9308, Halifax County, North Carolina",Census Tract 9308,Halifax County,North Carolina,5.671510387
37083930100,2020,"Census Tract 9301, Halifax County, North Carolina",Census Tract 9301,Halifax County,North Carolina,7.160175588
37083930300,2020,"Census Tract 9303, Halifax County, North Carolina",Census Tract 9303,Halifax County,North Carolina,10.91286934
