GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
26161405600,2020,"Census Tract 4056, Washtenaw County, Michigan",Census Tract 4056,Washtenaw County,Michigan,19.02030891
26161464000,2020,"Census Tract 4640, Washtenaw County, Michigan",Census Tract 4640,Washtenaw County,Michigan,7.09777025
26161448000,2020,"Census Tract 4480, Washtenaw County, Michigan",Census Tract 4480,Washtenaw County,Michigan,7.969947955
26161453000,2020,"Census Tract 4530, Washtenaw County, Michigan",Census Tract 4530,Washtenaw County,Michigan,9.171954068
26161411700,2020,"Census Tract 4117, Washtenaw County, Michigan",Census Tract 4117,Washtenaw County,Michigan,17.0589629
26161412100,2020,"Census Tract 4121, Washtenaw County, Michigan",Census Tract 4121,Washtenaw County,Michigan,15.93585377
26065005502,2020,"Census Tract 55.02, Ingham County, Michigan",Census Tract 55.02,Ingham County,Michigan,12.64915364
26065005600,2020,"Census Tract 56, Ingham County, Michigan",Census Tract 56,Ingham County,Michigan,10.48146764
26065005700,2020,"Census Tract 57, Ingham County, Michigan",Census Tract 57,Ingham County,Michigan,8.303720188
26065005900,2020,"Census Tract 59, Ingham County, Michigan",Census Tract 59,Ingham County,Michigan,11.17487004
26005032200,2020,"Census Tract 322, Allegan County, Michigan",Census Tract 322,Allegan County,Michigan,14.56962962
26005032401,2020,"Census Tract 324.01, Allegan County, Michigan",Census Tract 324.01,Allegan County,Michigan,14.40933209
26161412300,2020,"Census Tract 4123, Washtenaw County, Michigan",Census Tract 4123,Washtenaw County,Michigan,20.61291388
26161412600,2020,"Census Tract 4126, Washtenaw County, Michigan",Census Tract 4126,Washtenaw County,Michigan,15.63738251
26163985000,2020,"Census Tract 9850, Wayne County, Michigan",Census Tract 9850,Wayne County,Michigan,22.1440974
26163533900,2020,"Census Tract 5339, Wayne County, Michigan",Census Tract 5339,Wayne County,Michigan,28.00183439
26163562800,2020,"Census Tract 5628, Wayne County, Michigan",Census Tract 5628,Wayne County,Michigan,19.64759031
26007000800,2020,"Census Tract 8, Alpena County, Michigan",Census Tract 8,Alpena County,Michigan,15.05476572
26163985500,2020,"Census Tract 9855, Wayne County, Michigan",Census Tract 9855,Wayne County,Michigan,14.36976508
26161456000,2020,"Census Tract 4560, Washtenaw County, Michigan",Census Tract 4560,Washtenaw County,Michigan,14.48381977
26161412700,2020,"Census Tract 4127, Washtenaw County, Michigan",Census Tract 4127,Washtenaw County,Michigan,14.35792067
26163511400,2020,"Census Tract 5114, Wayne County, Michigan",Census Tract 5114,Wayne County,Michigan,23.33486155
26157000700,2020,"Census Tract 7, Tuscola County, Michigan",Census Tract 7,Tuscola County,Michigan,10.66460825
26157000900,2020,"Census Tract 9, Tuscola County, Michigan",Census Tract 9,Tuscola County,Michigan,7.708549806
26161413000,2020,"Census Tract 4130, Washtenaw County, Michigan",Census Tract 4130,Washtenaw County,Michigan,14.704564
26161413200,2020,"Census Tract 4132, Washtenaw County, Michigan",Census Tract 4132,Washtenaw County,Michigan,8.719271936
26161414200,2020,"Census Tract 4142, Washtenaw County, Michigan",Census Tract 4142,Washtenaw County,Michigan,17.17326017
26161414500,2020,"Census Tract 4145, Washtenaw County, Michigan",Census Tract 4145,Washtenaw County,Michigan,14.36118721
26029000100,2020,"Census Tract 1, Charlevoix County, Michigan",Census Tract 1,Charlevoix County,Michigan,2.612976751
26163586300,2020,"Census Tract 5863, Wayne County, Michigan",Census Tract 5863,Wayne County,Michigan,9.438490467
26163587900,2020,"Census Tract 5879, Wayne County, Michigan",Census Tract 5879,Wayne County,Michigan,11.84607469
26157001100,2020,"Census Tract 11, Tuscola County, Michigan",Census Tract 11,Tuscola County,Michigan,6.832730341
26063950500,2020,"Census Tract 9505, Huron County, Michigan",Census Tract 9505,Huron County,Michigan,7.01703245
26063950100,2020,"Census Tract 9501, Huron County, Michigan",Census Tract 9501,Huron County,Michigan,9.329660592
26063950400,2020,"Census Tract 9504, Huron County, Michigan",Census Tract 9504,Huron County,Michigan,6.321070366
26063951000,2020,"Census Tract 9510, Huron County, Michigan",Census Tract 9510,Huron County,Michigan,10.05595256
26063950600,2020,"Census Tract 9506, Huron County, Michigan",Census Tract 9506,Huron County,Michigan,4.718296994
26163588200,2020,"Census Tract 5882, Wayne County, Michigan",Census Tract 5882,Wayne County,Michigan,10.50023575
26163588300,2020,"Census Tract 5883, Wayne County, Michigan",Census Tract 5883,Wayne County,Michigan,6.99404501
26163588400,2020,"Census Tract 5884, Wayne County, Michigan",Census Tract 5884,Wayne County,Michigan,7.79393317
26163522400,2020,"Census Tract 5224, Wayne County, Michigan",Census Tract 5224,Wayne County,Michigan,24.66828197
26163573702,2020,"Census Tract 5737.02, Wayne County, Michigan",Census Tract 5737.02,Wayne County,Michigan,22.67183083
26099245000,2020,"Census Tract 2450, Macomb County, Michigan",Census Tract 2450,Macomb County,Michigan,17.52978465
26099245100,2020,"Census Tract 2451, Macomb County, Michigan",Census Tract 2451,Macomb County,Michigan,17.74890696
26099245200,2020,"Census Tract 2452, Macomb County, Michigan",Census Tract 2452,Macomb County,Michigan,18.8445185
26099245400,2020,"Census Tract 2454, Macomb County, Michigan",Census Tract 2454,Macomb County,Michigan,19.72100773
26099982100,2020,"Census Tract 9821, Macomb County, Michigan",Census Tract 9821,Macomb County,Michigan,14.31116419
26099247100,2020,"Census Tract 2471, Macomb County, Michigan",Census Tract 2471,Macomb County,Michigan,20.24690127
26163567202,2020,"Census Tract 5672.02, Wayne County, Michigan",Census Tract 5672.02,Wayne County,Michigan,21.72648975
26099260300,2020,"Census Tract 2603, Macomb County, Michigan",Census Tract 2603,Macomb County,Michigan,22.53422874
26099260400,2020,"Census Tract 2604, Macomb County, Michigan",Census Tract 2604,Macomb County,Michigan,22.53422874
26099982300,2020,"Census Tract 9823, Macomb County, Michigan",Census Tract 9823,Macomb County,Michigan,29.04411559
26099260600,2020,"Census Tract 2606, Macomb County, Michigan",Census Tract 2606,Macomb County,Michigan,24.5064093
26099260700,2020,"Census Tract 2607, Macomb County, Michigan",Census Tract 2607,Macomb County,Michigan,33.05020264
26099247400,2020,"Census Tract 2474, Macomb County, Michigan",Census Tract 2474,Macomb County,Michigan,13.84576016
26099263700,2020,"Census Tract 2637, Macomb County, Michigan",Census Tract 2637,Macomb County,Michigan,27.25673541
26099263800,2020,"Census Tract 2638, Macomb County, Michigan",Census Tract 2638,Macomb County,Michigan,26.28993204
26099263900,2020,"Census Tract 2639, Macomb County, Michigan",Census Tract 2639,Macomb County,Michigan,25.53879066
26099264000,2020,"Census Tract 2640, Macomb County, Michigan",Census Tract 2640,Macomb County,Michigan,26.03955158
26099264200,2020,"Census Tract 2642, Macomb County, Michigan",Census Tract 2642,Macomb County,Michigan,24.78765018
26099268000,2020,"Census Tract 2680, Macomb County, Michigan",Census Tract 2680,Macomb County,Michigan,26.5403125
26099225800,2020,"Census Tract 2258, Macomb County, Michigan",Census Tract 2258,Macomb County,Michigan,17.99924943
26099240700,2020,"Census Tract 2407, Macomb County, Michigan",Census Tract 2407,Macomb County,Michigan,17.35176445
26099254500,2020,"Census Tract 2545, Macomb County, Michigan",Census Tract 2545,Macomb County,Michigan,19.82972571
26099258300,2020,"Census Tract 2583, Macomb County, Michigan",Census Tract 2583,Macomb County,Michigan,27.04107342
26099250000,2020,"Census Tract 2500, Macomb County, Michigan",Census Tract 2500,Macomb County,Michigan,16.31559647
26099250200,2020,"Census Tract 2502, Macomb County, Michigan",Census Tract 2502,Macomb County,Michigan,16.94311954
26099250300,2020,"Census Tract 2503, Macomb County, Michigan",Census Tract 2503,Macomb County,Michigan,17.98899134
26099250500,2020,"Census Tract 2505, Macomb County, Michigan",Census Tract 2505,Macomb County,Michigan,18.51192724
26099250700,2020,"Census Tract 2507, Macomb County, Michigan",Census Tract 2507,Macomb County,Michigan,18.1981657
26099250800,2020,"Census Tract 2508, Macomb County, Michigan",Census Tract 2508,Macomb County,Michigan,19.45321186
26099250900,2020,"Census Tract 2509, Macomb County, Michigan",Census Tract 2509,Macomb County,Michigan,21.3357811
26099261200,2020,"Census Tract 2612, Macomb County, Michigan",Census Tract 2612,Macomb County,Michigan,27.04107342
26099261500,2020,"Census Tract 2615, Macomb County, Michigan",Census Tract 2615,Macomb County,Michigan,25.53879066
26099261700,2020,"Census Tract 2617, Macomb County, Michigan",Census Tract 2617,Macomb County,Michigan,25.53879126
26099261800,2020,"Census Tract 2618, Macomb County, Michigan",Census Tract 2618,Macomb County,Michigan,25.53879066
26099262000,2020,"Census Tract 2620, Macomb County, Michigan",Census Tract 2620,Macomb County,Michigan,25.53879066
26163589300,2020,"Census Tract 5893, Wayne County, Michigan",Census Tract 5893,Wayne County,Michigan,4.280824735
26163590600,2020,"Census Tract 5906, Wayne County, Michigan",Census Tract 5906,Wayne County,Michigan,8.626113312
26163591700,2020,"Census Tract 5917, Wayne County, Michigan",Census Tract 5917,Wayne County,Michigan,8.93724037
26163591800,2020,"Census Tract 5918, Wayne County, Michigan",Census Tract 5918,Wayne County,Michigan,12.29641355
26099232500,2020,"Census Tract 2325, Macomb County, Michigan",Census Tract 2325,Macomb County,Michigan,18.70901113
26099233000,2020,"Census Tract 2330, Macomb County, Michigan",Census Tract 2330,Macomb County,Michigan,17.85860153
26041990000,2020,"Census Tract 9900, Delta County, Michigan",Census Tract 9900,Delta County,Michigan,
26033990100,2020,"Census Tract 9901, Chippewa County, Michigan",Census Tract 9901,Chippewa County,Michigan,
26081004000,2020,"Census Tract 40, Kent County, Michigan",Census Tract 40,Kent County,Michigan,
26125173500,2020,"Census Tract 1735, Oakland County, Michigan",Census Tract 1735,Oakland County,Michigan,
26007990000,2020,"Census Tract 9900, Alpena County, Michigan",Census Tract 9900,Alpena County,Michigan,
26153990000,2020,"Census Tract 9900, Schoolcraft County, Michigan",Census Tract 9900,Schoolcraft County,Michigan,
26147990000,2020,"Census Tract 9900, St. Clair County, Michigan",Census Tract 9900,St. Clair County,Michigan,
26009990000,2020,"Census Tract 9900, Antrim County, Michigan",Census Tract 9900,Antrim County,Michigan,
26163559000,2020,"Census Tract 5590, Wayne County, Michigan",Census Tract 5590,Wayne County,Michigan,
26029990000,2020,"Census Tract 9900, Charlevoix County, Michigan",Census Tract 9900,Charlevoix County,Michigan,
26105990000,2020,"Census Tract 9900, Mason County, Michigan",Census Tract 9900,Mason County,Michigan,
26139990000,2020,"Census Tract 9900, Ottawa County, Michigan",Census Tract 9900,Ottawa County,Michigan,
26003990000,2020,"Census Tract 9900, Alger County, Michigan",Census Tract 9900,Alger County,Michigan,
26089990000,2020,"Census Tract 9900, Leelanau County, Michigan",Census Tract 9900,Leelanau County,Michigan,
26161410900,2020,"Census Tract 4109, Washtenaw County, Michigan",Census Tract 4109,Washtenaw County,Michigan,
26163985900,2020,"Census Tract 9859, Wayne County, Michigan",Census Tract 9859,Wayne County,Michigan,
26163990100,2020,"Census Tract 9901, Wayne County, Michigan",Census Tract 9901,Wayne County,Michigan,
26097990000,2020,"Census Tract 9900, Mackinac County, Michigan",Census Tract 9900,Mackinac County,Michigan,
26163573701,2020,"Census Tract 5737.01, Wayne County, Michigan",Census Tract 5737.01,Wayne County,Michigan,
26099990100,2020,"Census Tract 9901, Macomb County, Michigan",Census Tract 9901,Macomb County,Michigan,
26099250400,2020,"Census Tract 2504, Macomb County, Michigan",Census Tract 2504,Macomb County,Michigan,
26099251000,2020,"Census Tract 2510, Macomb County, Michigan",Census Tract 2510,Macomb County,Michigan,
26099262100,2020,"Census Tract 2621, Macomb County, Michigan",Census Tract 2621,Macomb County,Michigan,28.16778548
26099262200,2020,"Census Tract 2622, Macomb County, Michigan",Census Tract 2622,Macomb County,Michigan,28.76046445
26065006200,2020,"Census Tract 62, Ingham County, Michigan",Census Tract 62,Ingham County,Michigan,9.178205259
26065003901,2020,"Census Tract 39.01, Ingham County, Michigan",Census Tract 39.01,Ingham County,Michigan,14.19852924
26005030902,2020,"Census Tract 309.02, Allegan County, Michigan",Census Tract 309.02,Allegan County,Michigan,7.492627397
26121000300,2020,"Census Tract 3, Muskegon County, Michigan",Census Tract 3,Muskegon County,Michigan,9.926553389
26099262300,2020,"Census Tract 2623, Macomb County, Michigan",Census Tract 2623,Macomb County,Michigan,26.23930212
26099240000,2020,"Census Tract 2400, Macomb County, Michigan",Census Tract 2400,Macomb County,Michigan,19.72100773
26103000600,2020,"Census Tract 6, Marquette County, Michigan",Census Tract 6,Marquette County,Michigan,10.79803658
26099240400,2020,"Census Tract 2404, Macomb County, Michigan",Census Tract 2404,Macomb County,Michigan,17.85860153
26099240500,2020,"Census Tract 2405, Macomb County, Michigan",Census Tract 2405,Macomb County,Michigan,17.00819194
26099251100,2020,"Census Tract 2511, Macomb County, Michigan",Census Tract 2511,Macomb County,Michigan,23.21834944
26099251300,2020,"Census Tract 2513, Macomb County, Michigan",Census Tract 2513,Macomb County,Michigan,21.3357811
26025002800,2020,"Census Tract 28, Calhoun County, Michigan",Census Tract 28,Calhoun County,Michigan,9.588737467
26025002900,2020,"Census Tract 29, Calhoun County, Michigan",Census Tract 29,Calhoun County,Michigan,10.38466405
26099251800,2020,"Census Tract 2518, Macomb County, Michigan",Census Tract 2518,Macomb County,Michigan,20.08073494
26099251400,2020,"Census Tract 2514, Macomb County, Michigan",Census Tract 2514,Macomb County,Michigan,20.08073494
26099251900,2020,"Census Tract 2519, Macomb County, Michigan",Census Tract 2519,Macomb County,Michigan,18.1981657
26099252000,2020,"Census Tract 2520, Macomb County, Michigan",Census Tract 2520,Macomb County,Michigan,16.94311954
26099252100,2020,"Census Tract 2521, Macomb County, Michigan",Census Tract 2521,Macomb County,Michigan,17.57064262
26099251500,2020,"Census Tract 2515, Macomb County, Michigan",Census Tract 2515,Macomb County,Michigan,20.70825802
26099251600,2020,"Census Tract 2516, Macomb County, Michigan",Census Tract 2516,Macomb County,Michigan,18.82568878
26099251700,2020,"Census Tract 2517, Macomb County, Michigan",Census Tract 2517,Macomb County,Michigan,19.66238622
26099254000,2020,"Census Tract 2540, Macomb County, Michigan",Census Tract 2540,Macomb County,Michigan,20.71374683
26099254100,2020,"Census Tract 2541, Macomb County, Michigan",Census Tract 2541,Macomb County,Michigan,22.53422874
26099254200,2020,"Census Tract 2542, Macomb County, Michigan",Census Tract 2542,Macomb County,Michigan,21.99408266
26139021605,2020,"Census Tract 216.05, Ottawa County, Michigan",Census Tract 216.05,Ottawa County,Michigan,10.11003329
26139023500,2020,"Census Tract 235, Ottawa County, Michigan",Census Tract 235,Ottawa County,Michigan,14.48543828
26139021802,2020,"Census Tract 218.02, Ottawa County, Michigan",Census Tract 218.02,Ottawa County,Michigan,16.48877863
26139022105,2020,"Census Tract 221.05, Ottawa County, Michigan",Census Tract 221.05,Ottawa County,Michigan,10.92443722
26025003600,2020,"Census Tract 36, Calhoun County, Michigan",Census Tract 36,Calhoun County,Michigan,12.52952131
26025003900,2020,"Census Tract 39, Calhoun County, Michigan",Census Tract 39,Calhoun County,Michigan,14.12122078
26025003500,2020,"Census Tract 35, Calhoun County, Michigan",Census Tract 35,Calhoun County,Michigan,12.73450035
26025004000,2020,"Census Tract 40, Calhoun County, Michigan",Census Tract 40,Calhoun County,Michigan,10.48947677
26057000100,2020,"Census Tract 1, Gratiot County, Michigan",Census Tract 1,Gratiot County,Michigan,5.534474901
26057000600,2020,"Census Tract 6, Gratiot County, Michigan",Census Tract 6,Gratiot County,Michigan,11.86939853
26139021901,2020,"Census Tract 219.01, Ottawa County, Michigan",Census Tract 219.01,Ottawa County,Michigan,6.621896419
26139022206,2020,"Census Tract 222.06, Ottawa County, Michigan",Census Tract 222.06,Ottawa County,Michigan,15.64069837
26139025700,2020,"Census Tract 257, Ottawa County, Michigan",Census Tract 257,Ottawa County,Michigan,14.26095101
26047970700,2020,"Census Tract 9707, Emmet County, Michigan",Census Tract 9707,Emmet County,Michigan,10.38610481
26099255300,2020,"Census Tract 2553, Macomb County, Michigan",Census Tract 2553,Macomb County,Michigan,22.51015179
26099255500,2020,"Census Tract 2555, Macomb County, Michigan",Census Tract 2555,Macomb County,Michigan,27.7922139
26099255600,2020,"Census Tract 2556, Macomb County, Michigan",Census Tract 2556,Macomb County,Michigan,21.3357811
26099255700,2020,"Census Tract 2557, Macomb County, Michigan",Census Tract 2557,Macomb County,Michigan,23.21834944
26099255800,2020,"Census Tract 2558, Macomb County, Michigan",Census Tract 2558,Macomb County,Michigan,23.84587341
26099255900,2020,"Census Tract 2559, Macomb County, Michigan",Census Tract 2559,Macomb County,Michigan,26.98348791
26099256000,2020,"Census Tract 2560, Macomb County, Michigan",Census Tract 2560,Macomb County,Michigan,26.28993204
26099256100,2020,"Census Tract 2561, Macomb County, Michigan",Census Tract 2561,Macomb County,Michigan,25.53879066
26099256500,2020,"Census Tract 2565, Macomb County, Michigan",Census Tract 2565,Macomb County,Michigan,20.08073494
26099256600,2020,"Census Tract 2566, Macomb County, Michigan",Census Tract 2566,Macomb County,Michigan,20.70825802
26099256700,2020,"Census Tract 2567, Macomb County, Michigan",Census Tract 2567,Macomb County,Michigan,21.3357811
26099258000,2020,"Census Tract 2580, Macomb County, Michigan",Census Tract 2580,Macomb County,Michigan,19.45321186
26099258100,2020,"Census Tract 2581, Macomb County, Michigan",Census Tract 2581,Macomb County,Michigan,25.10091838
26139023001,2020,"Census Tract 230.01, Ottawa County, Michigan",Census Tract 230.01,Ottawa County,Michigan,11.73411755
26139021301,2020,"Census Tract 213.01, Ottawa County, Michigan",Census Tract 213.01,Ottawa County,Michigan,5.591813843
26139021303,2020,"Census Tract 213.03, Ottawa County, Michigan",Census Tract 213.03,Ottawa County,Michigan,7.013318166
26139022107,2020,"Census Tract 221.07, Ottawa County, Michigan",Census Tract 221.07,Ottawa County,Michigan,12.56826381
26139024600,2020,"Census Tract 246, Ottawa County, Michigan",Census Tract 246,Ottawa County,Michigan,10.05059666
26139023600,2020,"Census Tract 236, Ottawa County, Michigan",Census Tract 236,Ottawa County,Michigan,13.06106287
26121000402,2020,"Census Tract 4.02, Muskegon County, Michigan",Census Tract 4.02,Muskegon County,Michigan,8.007572737
26017285201,2020,"Census Tract 2852.01, Bay County, Michigan",Census Tract 2852.01,Bay County,Michigan,10.53645549
26017286600,2020,"Census Tract 2866, Bay County, Michigan",Census Tract 2866,Bay County,Michigan,12.3448321
26057000800,2020,"Census Tract 8, Gratiot County, Michigan",Census Tract 8,Gratiot County,Michigan,6.502243607
26139025500,2020,"Census Tract 255, Ottawa County, Michigan",Census Tract 255,Ottawa County,Michigan,13.85170738
26139024300,2020,"Census Tract 243, Ottawa County, Michigan",Census Tract 243,Ottawa County,Michigan,7.672303234
26099258200,2020,"Census Tract 2582, Macomb County, Michigan",Census Tract 2582,Macomb County,Michigan,28.54335617
26099258500,2020,"Census Tract 2585, Macomb County, Michigan",Census Tract 2585,Macomb County,Michigan,20.08073494
26099258600,2020,"Census Tract 2586, Macomb County, Michigan",Census Tract 2586,Macomb County,Michigan,20.91743238
26099258700,2020,"Census Tract 2587, Macomb County, Michigan",Census Tract 2587,Macomb County,Michigan,22.6861454
26099258800,2020,"Census Tract 2588, Macomb County, Michigan",Census Tract 2588,Macomb County,Michigan,27.14235179
26099258900,2020,"Census Tract 2589, Macomb County, Michigan",Census Tract 2589,Macomb County,Michigan,25.53879066
26099258400,2020,"Census Tract 2584, Macomb County, Michigan",Census Tract 2584,Macomb County,Michigan,20.08073494
26099260000,2020,"Census Tract 2600, Macomb County, Michigan",Census Tract 2600,Macomb County,Michigan,24.0365103
26099260100,2020,"Census Tract 2601, Macomb County, Michigan",Census Tract 2601,Macomb County,Michigan,22.53422874
26099260200,2020,"Census Tract 2602, Macomb County, Michigan",Census Tract 2602,Macomb County,Michigan,24.0365097
26099261000,2020,"Census Tract 2610, Macomb County, Michigan",Census Tract 2610,Macomb County,Michigan,27.30102531
26099261100,2020,"Census Tract 2611, Macomb County, Michigan",Census Tract 2611,Macomb County,Michigan,25.53879111
26099260900,2020,"Census Tract 2609, Macomb County, Michigan",Census Tract 2609,Macomb County,Michigan,23.99021862
26121003900,2020,"Census Tract 39, Muskegon County, Michigan",Census Tract 39,Muskegon County,Michigan,6.542474518
26121000401,2020,"Census Tract 4.01, Muskegon County, Michigan",Census Tract 4.01,Muskegon County,Michigan,9.632391319
26057000900,2020,"Census Tract 9, Gratiot County, Michigan",Census Tract 9,Gratiot County,Michigan,7.228287822
26057001000,2020,"Census Tract 10, Gratiot County, Michigan",Census Tract 10,Gratiot County,Michigan,4.217184993
26099231100,2020,"Census Tract 2311, Macomb County, Michigan",Census Tract 2311,Macomb County,Michigan,18.92161353
26099231200,2020,"Census Tract 2312, Macomb County, Michigan",Census Tract 2312,Macomb County,Michigan,19.77202312
26099231400,2020,"Census Tract 2314, Macomb County, Michigan",Census Tract 2314,Macomb County,Michigan,27.41969967
26099231600,2020,"Census Tract 2316, Macomb County, Michigan",Census Tract 2316,Macomb County,Michigan,26.21000735
26099231700,2020,"Census Tract 2317, Macomb County, Michigan",Census Tract 2317,Macomb County,Michigan,26.21000735
26099231800,2020,"Census Tract 2318, Macomb County, Michigan",Census Tract 2318,Macomb County,Michigan,20.09092672
26099231900,2020,"Census Tract 2319, Macomb County, Michigan",Census Tract 2319,Macomb County,Michigan,19.89958456
26143971200,2020,"Census Tract 9712, Roscommon County, Michigan",Census Tract 9712,Roscommon County,Michigan,13.87597486
26099232000,2020,"Census Tract 2320, Macomb County, Michigan",Census Tract 2320,Macomb County,Michigan,18.62397017
26099232200,2020,"Census Tract 2322, Macomb County, Michigan",Census Tract 2322,Macomb County,Michigan,23.28536878
26099232400,2020,"Census Tract 2324, Macomb County, Michigan",Census Tract 2324,Macomb County,Michigan,24.36506587
26099232100,2020,"Census Tract 2321, Macomb County, Michigan",Census Tract 2321,Macomb County,Michigan,22.15865806
26017285202,2020,"Census Tract 2852.02, Bay County, Michigan",Census Tract 2852.02,Bay County,Michigan,7.58571927
26099262400,2020,"Census Tract 2624, Macomb County, Michigan",Census Tract 2624,Macomb County,Michigan,28.86323197
26099262500,2020,"Census Tract 2625, Macomb County, Michigan",Census Tract 2625,Macomb County,Michigan,28.3298937
26099262600,2020,"Census Tract 2626, Macomb County, Michigan",Census Tract 2626,Macomb County,Michigan,25.53879066
26099262700,2020,"Census Tract 2627, Macomb County, Michigan",Census Tract 2627,Macomb County,Michigan,25.78917112
26099262800,2020,"Census Tract 2628, Macomb County, Michigan",Census Tract 2628,Macomb County,Michigan,28.54335498
26099982200,2020,"Census Tract 9822, Macomb County, Michigan",Census Tract 9822,Macomb County,Michigan,29.29449665
26001970500,2020,"Census Tract 9705, Alcona County, Michigan",Census Tract 9705,Alcona County,Michigan,3.119495283
26045021100,2020,"Census Tract 211, Eaton County, Michigan",Census Tract 211,Eaton County,Michigan,6.44174908
26027002100,2020,"Census Tract 21, Cass County, Michigan",Census Tract 21,Cass County,Michigan,8.933330526
26099263600,2020,"Census Tract 2636, Macomb County, Michigan",Census Tract 2636,Macomb County,Michigan,26.98899572
26099263400,2020,"Census Tract 2634, Macomb County, Michigan",Census Tract 2634,Macomb County,Michigan,27.00732014
26099263500,2020,"Census Tract 2635, Macomb County, Michigan",Census Tract 2635,Macomb County,Michigan,26.61414892
26121004300,2020,"Census Tract 43, Muskegon County, Michigan",Census Tract 43,Muskegon County,Michigan,9.439023981
26055550500,2020,"Census Tract 5505, Grand Traverse County, Michigan",Census Tract 5505,Grand Traverse County,Michigan,6.247944297
26055551000,2020,"Census Tract 5510, Grand Traverse County, Michigan",Census Tract 5510,Grand Traverse County,Michigan,12.10992498
26055550200,2020,"Census Tract 5502, Grand Traverse County, Michigan",Census Tract 5502,Grand Traverse County,Michigan,4.672041779
26055550300,2020,"Census Tract 5503, Grand Traverse County, Michigan",Census Tract 5503,Grand Traverse County,Michigan,5.646125117
26099222500,2020,"Census Tract 2225, Macomb County, Michigan",Census Tract 2225,Macomb County,Michigan,14.85623592
26099222800,2020,"Census Tract 2228, Macomb County, Michigan",Census Tract 2228,Macomb County,Michigan,14.95208262
26099223500,2020,"Census Tract 2235, Macomb County, Michigan",Census Tract 2235,Macomb County,Michigan,7.321837097
26099224300,2020,"Census Tract 2243, Macomb County, Michigan",Census Tract 2243,Macomb County,Michigan,19.48233316
26099224400,2020,"Census Tract 2244, Macomb County, Michigan",Census Tract 2244,Macomb County,Michigan,18.47827795
26099225900,2020,"Census Tract 2259, Macomb County, Michigan",Census Tract 2259,Macomb County,Michigan,18.4883619
26099226700,2020,"Census Tract 2267, Macomb County, Michigan",Census Tract 2267,Macomb County,Michigan,21.96753698
26099227000,2020,"Census Tract 2270, Macomb County, Michigan",Census Tract 2270,Macomb County,Michigan,19.9925791
26099227300,2020,"Census Tract 2273, Macomb County, Michigan",Census Tract 2273,Macomb County,Michigan,18.92161353
26099228000,2020,"Census Tract 2280, Macomb County, Michigan",Census Tract 2280,Macomb County,Michigan,20.19722792
26099224500,2020,"Census Tract 2245, Macomb County, Michigan",Census Tract 2245,Macomb County,Michigan,18.62397017
26099224600,2020,"Census Tract 2246, Macomb County, Michigan",Census Tract 2246,Macomb County,Michigan,19.87442003
26099225100,2020,"Census Tract 2251, Macomb County, Michigan",Census Tract 2251,Macomb County,Michigan,18.04705287
26099225200,2020,"Census Tract 2252, Macomb County, Michigan",Census Tract 2252,Macomb County,Michigan,17.06764857
26099225300,2020,"Census Tract 2253, Macomb County, Michigan",Census Tract 2253,Macomb County,Michigan,16.70516326
26099225500,2020,"Census Tract 2255, Macomb County, Michigan",Census Tract 2255,Macomb County,Michigan,16.33822431
26099225600,2020,"Census Tract 2256, Macomb County, Michigan",Census Tract 2256,Macomb County,Michigan,21.25022713
26091062300,2020,"Census Tract 623, Lenawee County, Michigan",Census Tract 623,Lenawee County,Michigan,7.858633366
26155030400,2020,"Census Tract 304, Shiawassee County, Michigan",Census Tract 304,Shiawassee County,Michigan,14.38883887
26155030500,2020,"Census Tract 305, Shiawassee County, Michigan",Census Tract 305,Shiawassee County,Michigan,14.0760862
26155030200,2020,"Census Tract 302, Shiawassee County, Michigan",Census Tract 302,Shiawassee County,Michigan,6.276612273
26155031900,2020,"Census Tract 319, Shiawassee County, Michigan",Census Tract 319,Shiawassee County,Michigan,11.70724084
26163552300,2020,"Census Tract 5523, Wayne County, Michigan",Census Tract 5523,Wayne County,Michigan,25.33499264
26163552400,2020,"Census Tract 5524, Wayne County, Michigan",Census Tract 5524,Wayne County,Michigan,24.93484074
26163553000,2020,"Census Tract 5530, Wayne County, Michigan",Census Tract 5530,Wayne County,Michigan,26.66841217
26163553800,2020,"Census Tract 5538, Wayne County, Michigan",Census Tract 5538,Wayne County,Michigan,22.66815178
26163554100,2020,"Census Tract 5541, Wayne County, Michigan",Census Tract 5541,Wayne County,Michigan,19.32687402
26163554200,2020,"Census Tract 5542, Wayne County, Michigan",Census Tract 5542,Wayne County,Michigan,21.17553136
26163554300,2020,"Census Tract 5543, Wayne County, Michigan",Census Tract 5543,Wayne County,Michigan,18.90672462
26163571500,2020,"Census Tract 5715, Wayne County, Michigan",Census Tract 5715,Wayne County,Michigan,20.27842023
26163571600,2020,"Census Tract 5716, Wayne County, Michigan",Census Tract 5716,Wayne County,Michigan,25.70967942
26163571700,2020,"Census Tract 5717, Wayne County, Michigan",Census Tract 5717,Wayne County,Michigan,23.84369682
26091060401,2020,"Census Tract 604.01, Lenawee County, Michigan",Census Tract 604.01,Lenawee County,Michigan,11.31313893
26091060402,2020,"Census Tract 604.02, Lenawee County, Michigan",Census Tract 604.02,Lenawee County,Michigan,6.358391205
26163554400,2020,"Census Tract 5544, Wayne County, Michigan",Census Tract 5544,Wayne County,Michigan,18.90672462
26163554500,2020,"Census Tract 5545, Wayne County, Michigan",Census Tract 5545,Wayne County,Michigan,18.48657523
