GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
6061023100,2020,"Census Tract 231, Placer County, California",Census Tract 231,Placer County,California,17.55578166
6061022900,2020,"Census Tract 229, Placer County, California",Census Tract 229,Placer County,California,16.92878973
6061023600,2020,"Census Tract 236, Placer County, California",Census Tract 236,Placer County,California,12.68398889
6065042743,2020,"Census Tract 427.43, Riverside County, California",Census Tract 427.43,Riverside County,California,16.40047819
6065043010,2020,"Census Tract 430.10, Riverside County, California",Census Tract 430.10,Riverside County,California,13.18958836
6053001801,2020,"Census Tract 18.01, Monterey County, California",Census Tract 18.01,Monterey County,California,18.33739664
6065046601,2020,"Census Tract 466.01, Riverside County, California",Census Tract 466.01,Riverside County,California,20.32712439
6065047201,2020,"Census Tract 472.01, Riverside County, California",Census Tract 472.01,Riverside County,California,12.5035739
6065048200,2020,"Census Tract 482, Riverside County, California",Census Tract 482,Riverside County,California,18.27805408
6059011300,2020,"Census Tract 113, Orange County, California",Census Tract 113,Orange County,California,23.72999779
6059062648,2020,"Census Tract 626.48, Orange County, California",Census Tract 626.48,Orange County,California,14.73033346
6059087505,2020,"Census Tract 875.05, Orange County, California",Census Tract 875.05,Orange County,California,24.93894739
6061023300,2020,"Census Tract 233, Placer County, California",Census Tract 233,Placer County,California,16.11761832
6067007424,2020,"Census Tract 74.24, Sacramento County, California",Census Tract 74.24,Sacramento County,California,20.3020183
6067005505,2020,"Census Tract 55.05, Sacramento County, California",Census Tract 55.05,Sacramento County,California,19.46805534
6067009312,2020,"Census Tract 93.12, Sacramento County, California",Census Tract 93.12,Sacramento County,California,14.61519786
6067003202,2020,"Census Tract 32.02, Sacramento County, California",Census Tract 32.02,Sacramento County,California,17.41385344
6053010608,2020,"Census Tract 106.08, Monterey County, California",Census Tract 106.08,Monterey County,California,16.53962029
6053010506,2020,"Census Tract 105.06, Monterey County, California",Census Tract 105.06,Monterey County,California,19.93195229
6053000702,2020,"Census Tract 7.02, Monterey County, California",Census Tract 7.02,Monterey County,California,21.7082523
6067002700,2020,"Census Tract 27, Sacramento County, California",Census Tract 27,Sacramento County,California,18.95586016
6067009406,2020,"Census Tract 94.06, Sacramento County, California",Census Tract 94.06,Sacramento County,California,6.561244826
6067000200,2020,"Census Tract 2, Sacramento County, California",Census Tract 2,Sacramento County,California,16.22338005
6067000300,2020,"Census Tract 3, Sacramento County, California",Census Tract 3,Sacramento County,California,17.2101104
6067000400,2020,"Census Tract 4, Sacramento County, California",Census Tract 4,Sacramento County,California,20.89799158
6067001800,2020,"Census Tract 18, Sacramento County, California",Census Tract 18,Sacramento County,California,18.43940502
6067001900,2020,"Census Tract 19, Sacramento County, California",Census Tract 19,Sacramento County,California,23.35657904
6067002000,2020,"Census Tract 20, Sacramento County, California",Census Tract 20,Sacramento County,California,24.58587276
6067008137,2020,"Census Tract 81.37, Sacramento County, California",Census Tract 81.37,Sacramento County,California,14.77147173
6067005102,2020,"Census Tract 51.02, Sacramento County, California",Census Tract 51.02,Sacramento County,California,14.92615968
6067008905,2020,"Census Tract 89.05, Sacramento County, California",Census Tract 89.05,Sacramento County,California,16.63524681
6067009307,2020,"Census Tract 93.07, Sacramento County, California",Census Tract 93.07,Sacramento County,California,15.40657029
6067004201,2020,"Census Tract 42.01, Sacramento County, California",Census Tract 42.01,Sacramento County,California,18.22899699
6065043227,2020,"Census Tract 432.27, Riverside County, California",Census Tract 432.27,Riverside County,California,18.97833643
6065043228,2020,"Census Tract 432.28, Riverside County, California",Census Tract 432.28,Riverside County,California,22.26719576
6065043229,2020,"Census Tract 432.29, Riverside County, California",Census Tract 432.29,Riverside County,California,18.11568478
6065048300,2020,"Census Tract 483, Riverside County, California",Census Tract 483,Riverside County,California,17.92335777
6065048700,2020,"Census Tract 487, Riverside County, California",Census Tract 487,Riverside County,California,16.98733668
6065049400,2020,"Census Tract 494, Riverside County, California",Census Tract 494,Riverside County,California,15.32908742
6065049800,2020,"Census Tract 498, Riverside County, California",Census Tract 498,Riverside County,California,18.21061677
6067007423,2020,"Census Tract 74.23, Sacramento County, California",Census Tract 74.23,Sacramento County,California,18.3373061
6067000600,2020,"Census Tract 6, Sacramento County, California",Census Tract 6,Sacramento County,California,22.12728531
6067000800,2020,"Census Tract 8, Sacramento County, California",Census Tract 8,Sacramento County,California,27.04446022
6053011204,2020,"Census Tract 112.04, Monterey County, California",Census Tract 112.04,Monterey County,California,8.689703247
6067001300,2020,"Census Tract 13, Sacramento County, California",Census Tract 13,Sacramento County,California,20.89799158
6067001500,2020,"Census Tract 15, Sacramento County, California",Census Tract 15,Sacramento County,California,18.8491687
6053001802,2020,"Census Tract 18.02, Monterey County, California",Census Tract 18.02,Monterey County,California,19.93195318
6053000502,2020,"Census Tract 5.02, Monterey County, California",Census Tract 5.02,Monterey County,California,20.15766204
6053000501,2020,"Census Tract 5.01, Monterey County, California",Census Tract 5.01,Monterey County,California,20.15766144
6053010505,2020,"Census Tract 105.05, Monterey County, California",Census Tract 105.05,Monterey County,California,18.60707237
6053014202,2020,"Census Tract 142.02, Monterey County, California",Census Tract 142.02,Monterey County,California,14.06831394
6053014201,2020,"Census Tract 142.01, Monterey County, California",Census Tract 142.01,Monterey County,California,14.06831394
6053010607,2020,"Census Tract 106.07, Monterey County, California",Census Tract 106.07,Monterey County,California,17.05648331
6067003501,2020,"Census Tract 35.01, Sacramento County, California",Census Tract 35.01,Sacramento County,California,15.79846451
6067007602,2020,"Census Tract 76.02, Sacramento County, California",Census Tract 76.02,Sacramento County,California,16.28867954
6067005508,2020,"Census Tract 55.08, Sacramento County, California",Census Tract 55.08,Sacramento County,California,18.25130211
6067003600,2020,"Census Tract 36, Sacramento County, California",Census Tract 36,Sacramento County,California,16.40609707
6067008912,2020,"Census Tract 89.12, Sacramento County, California",Census Tract 89.12,Sacramento County,California,15.24897714
6067007415,2020,"Census Tract 74.15, Sacramento County, California",Census Tract 74.15,Sacramento County,California,16.61790581
6067008140,2020,"Census Tract 81.40, Sacramento County, California",Census Tract 81.40,Sacramento County,California,15.38695005
6067008008,2020,"Census Tract 80.08, Sacramento County, California",Census Tract 80.08,Sacramento County,California,12.49969058
6075015802,2020,"Census Tract 158.02, San Francisco County, California",Census Tract 158.02,San Francisco County,California,24.83311295
6065045110,2020,"Census Tract 451.10, Riverside County, California",Census Tract 451.10,Riverside County,California,15.49828447
6067009403,2020,"Census Tract 94.03, Sacramento County, California",Census Tract 94.03,Sacramento County,California,8.441216766
6067007906,2020,"Census Tract 79.06, Sacramento County, California",Census Tract 79.06,Sacramento County,California,17.32838269
6067009314,2020,"Census Tract 93.14, Sacramento County, California",Census Tract 93.14,Sacramento County,California,15.51583651
6067008207,2020,"Census Tract 82.07, Sacramento County, California",Census Tract 82.07,Sacramento County,California,12.99392188
6067009501,2020,"Census Tract 95.01, Sacramento County, California",Census Tract 95.01,Sacramento County,California,9.546517688
6075031301,2020,"Census Tract 313.01, San Francisco County, California",Census Tract 313.01,San Francisco County,California,19.35925991
6065042519,2020,"Census Tract 425.19, Riverside County, California",Census Tract 425.19,Riverside County,California,18.75700249
6083002211,2020,"Census Tract 22.11, Santa Barbara County, California",Census Tract 22.11,Santa Barbara County,California,12.64698028
6067009007,2020,"Census Tract 90.07, Sacramento County, California",Census Tract 90.07,Sacramento County,California,20.79405941
6067009008,2020,"Census Tract 90.08, Sacramento County, California",Census Tract 90.08,Sacramento County,California,19.40778854
6067009106,2020,"Census Tract 91.06, Sacramento County, California",Census Tract 91.06,Sacramento County,California,16.42617181
6067009103,2020,"Census Tract 91.03, Sacramento County, California",Census Tract 91.03,Sacramento County,California,18.97758482
6067009323,2020,"Census Tract 93.23, Sacramento County, California",Census Tract 93.23,Sacramento County,California,17.37336607
6067009107,2020,"Census Tract 91.07, Sacramento County, California",Census Tract 91.07,Sacramento County,California,17.55942739
6067009601,2020,"Census Tract 96.01, Sacramento County, California",Census Tract 96.01,Sacramento County,California,13.02379091
6067009608,2020,"Census Tract 96.08, Sacramento County, California",Census Tract 96.08,Sacramento County,California,17.48206151
6067007903,2020,"Census Tract 79.03, Sacramento County, California",Census Tract 79.03,Sacramento County,California,15.07921089
6067005506,2020,"Census Tract 55.06, Sacramento County, California",Census Tract 55.06,Sacramento County,California,19.46805534
6065042514,2020,"Census Tract 425.14, Riverside County, California",Census Tract 425.14,Riverside County,California,20.00746956
